model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FlexibleBarrier-PT-18a,5,0.06,3664,TRUE,TRUE,219,886,2,2,0.013302,3,19,90,0,324,0,19,18,125,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,6,0.34,6312,FALSE,FALSE,219,886,103,172,0.002568,0,15,85,0,290,0,0,17,35,1,0,0,0,0,0,0,0,15
FlexibleBarrier-PT-18a,7,0.25,4380,TRUE,TRUE,219,886,102,170,0.002583,0,15,84,0,290,0,0,18,35,1,0,0,0,0,0,0,0,16
FlexibleBarrier-PT-18a,8,0.09,5604,FALSE,FALSE,219,886,4,4,0.002336,9,19,87,0,293,0,2,18,126,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-18a,9,0.22,4344,FALSE,TRUE,219,886,96,167,0.002655,0,18,89,0,290,0,0,18,34,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,1,1.00,7064,FALSE,FALSE,4370,5037,134,464,0.052908,0,3256,962,0,283,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,10,0.45,7424,FALSE,FALSE,4370,5037,224,587,0.043963,0,3226,902,0,253,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,11,0.34,7052,FALSE,FALSE,4370,5037,132,461,0.038777,0,3258,961,0,284,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,12,0.25,4936,FALSE,TRUE,4370,5037,113,437,0.038591,0,3266,973,0,289,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,13,0.18,7056,FALSE,FALSE,4370,5037,121,448,0.039346,0,3263,968,0,286,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,14,0.61,7056,FALSE,FALSE,4370,5037,132,462,0.035276,0,3260,961,0,284,0,0,17,36,1,0,0,0,0,0,0,0,17
FlexibleBarrier-PT-18b,15,300.05,1318196,NONE,FALSE,4370,5037,130,460,0.036577,0,3259,963,0,283,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,16,0.20,7064,FALSE,FALSE,4370,5037,134,464,0.05914,0,3254,964,0,283,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,2,300.05,1304488,NONE,FALSE,4370,5037,120,446,0.048449,0,3261,971,0,287,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,3,0.70,7020,FALSE,FALSE,4370,5037,124,451,0.055404,0,3259,969,0,286,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,4,300.04,971768,NONE,FALSE,4370,5037,127,454,0.048557,0,3258,967,0,286,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,5,0.09,5016,TRUE,TRUE,4370,5037,121,447,0.035028,0,3261,970,0,287,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,6,300.04,1172272,NONE,FALSE,4370,5037,128,457,0.03845,0,3258,965,0,285,0,0,18,37,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,7,3.41,6984,FALSE,FALSE,4370,5037,116,441,0.03492,0,3264,972,0,288,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,8,0.92,4936,FALSE,TRUE,4370,5037,113,437,0.034811,0,3266,973,0,289,0,0,18,36,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-18b,9,1.25,8456,TRUE,FALSE,4370,5037,703,1050,1.47971,0,2968,682,0,286,0,0,17,36,1,0,0,0,0,0,0,0,17
FlexibleBarrier-PT-20a,1,0.96,5812,FALSE,FALSE,243,1064,8,8,0.002916,65,20,96,0,367,0,2,19,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,10,0.38,3800,FALSE,TRUE,243,1064,13,24,0.009723,769,21,92,0,394,0,16,19,139,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,11,0.32,6356,TRUE,FALSE,243,1064,110,187,0.003266,0,18,97,0,362,0,0,19,39,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-20a,12,0.28,3848,FALSE,TRUE,243,1064,10,18,0.013697,201,21,94,0,397,0,18,18,137,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,13,0.47,6376,TRUE,FALSE,243,1064,114,193,0.003265,0,18,92,0,362,0,0,19,38,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-20a,14,0.12,3700,FALSE,TRUE,243,1064,2,2,0.002801,3,21,99,0,364,0,2,20,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,15,0.05,3844,FALSE,TRUE,243,1064,10,10,0.002896,161,20,93,0,366,0,2,19,141,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,16,0.16,5812,TRUE,FALSE,243,1064,8,11,0.00332,77,21,96,0,380,0,18,20,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,2,0.18,3700,TRUE,TRUE,243,1064,2,2,0.002816,3,21,99,0,363,0,2,20,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,3,0.34,4428,FALSE,TRUE,243,1064,117,197,0.003178,0,18,89,0,362,0,0,16,39,1,0,0,0,0,0,0,0,16
FlexibleBarrier-PT-20a,4,0.17,5924,TRUE,FALSE,243,1064,21,40,0.006472,20737,20,88,0,389,0,13,18,138,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,5,0.20,5660,FALSE,FALSE,243,1064,14,36,0.011836,1601,20,92,0,418,0,15,19,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,6,0.18,5820,FALSE,FALSE,243,1064,18,18,0.00298,4609,21,85,0,369,0,2,20,141,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,7,0.17,5740,FALSE,FALSE,243,1064,2,2,0.002568,3,21,98,0,362,0,2,20,140,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-20a,8,0.17,6372,TRUE,FALSE,243,1064,114,192,0.003331,0,17,96,0,362,0,0,20,38,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-20a,9,0.20,6372,FALSE,FALSE,243,1064,113,191,0.003304,0,18,95,0,362,0,0,20,38,1,0,0,0,0,0,0,0,19
FlexibleBarrier-PT-20b,1,0.22,5376,FALSE,TRUE,5372,6193,135,539,0.059576,0,4023,1194,0,358,0,0,19,40,1,0,0,0,0,0,0,0,19
FlexibleBarrier-PT-20b,10,0.19,7344,TRUE,FALSE,5372,6193,141,547,0.06911,0,4020,1190,0,356,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,11,300.05,1143452,NONE,FALSE,5372,6193,128,528,0.079976,0,4022,1202,0,361,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,12,0.18,5424,FALSE,TRUE,5372,6193,148,554,0.069463,0,4013,1191,0,355,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,13,0.08,7272,TRUE,FALSE,5372,6193,127,527,0.052914,0,4025,1200,0,361,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,14,0.09,7312,FALSE,FALSE,5372,6193,133,536,0.052964,0,4023,1196,0,358,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,15,300.05,1231408,NONE,FALSE,5372,6193,128,529,0.058345,0,4025,1199,0,360,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,16,0.53,5544,FALSE,TRUE,5372,6193,178,597,0.053772,0,4025,1149,0,344,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,2,300.03,825056,NONE,FALSE,5372,6193,140,545,0.053818,0,4020,1192,0,356,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,3,0.13,7224,TRUE,FALSE,5372,6193,128,529,0.053671,0,4024,1200,0,360,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,4,0.22,5400,FALSE,TRUE,5372,6193,140,545,0.069936,0,4022,1190,0,356,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,5,0.09,6788,TRUE,FALSE,5372,6193,136,539,0.086512,0,4018,1198,0,359,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,6,0.04,6688,FALSE,FALSE,5372,6193,125,525,0.053202,0,4026,1201,0,361,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,7,300.03,791476,NONE,FALSE,5372,6193,154,563,0.085166,0,4012,1186,0,352,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,8,0.27,5336,FALSE,TRUE,5372,6193,127,528,0.053546,0,4026,1199,0,360,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-20b,9,0.45,7216,TRUE,FALSE,5372,6193,125,525,0.053526,0,4026,1201,0,361,0,0,20,40,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-22a,1,0.28,3852,FALSE,TRUE,267,1258,11,20,0.015236,345,23,102,0,481,0,19,21,155,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,10,0.19,5808,FALSE,FALSE,267,1258,8,8,0.003477,65,23,102,0,445,0,2,20,156,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,11,0.37,3772,FALSE,TRUE,267,1258,4,5,0.026057,10,23,109,0,484,0,22,22,153,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,12,0.22,4464,FALSE,TRUE,267,1258,121,208,0.006084,0,22,101,0,632,0,0,252,42,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22a,13,0.18,6492,FALSE,FALSE,267,1258,124,251,0.004328,0,19,105,0,442,0,0,21,41,1,0,0,0,0,0,0,0,20
FlexibleBarrier-PT-22a,14,0.31,6408,FALSE,FALSE,267,1258,118,202,0.003991,0,20,108,0,442,0,0,22,43,1,0,0,0,0,0,0,0,21
FlexibleBarrier-PT-22a,15,0.05,4592,TRUE,TRUE,267,1258,135,266,0.004224,0,21,92,0,442,0,0,18,41,1,0,0,0,0,0,0,0,18
FlexibleBarrier-PT-22a,16,0.06,3828,FALSE,TRUE,267,1258,14,34,0.023736,1449,23,100,0,510,0,18,20,152,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,2,0.08,4464,FALSE,TRUE,267,1258,124,210,0.003975,0,20,103,0,442,0,0,20,43,1,0,0,0,0,0,0,0,19
FlexibleBarrier-PT-22a,3,0.06,5732,FALSE,FALSE,267,1258,4,4,0.003394,9,23,106,0,443,0,2,22,154,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,4,0.14,3860,FALSE,TRUE,267,1258,15,16,0.003538,1409,21,97,0,448,0,2,19,156,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,5,0.18,5740,TRUE,FALSE,267,1258,2,2,0.0034,3,22,110,0,443,0,2,22,154,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,6,0.05,4308,FALSE,TRUE,267,1258,115,199,0.003951,0,21,110,0,442,0,0,22,43,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22a,7,0.10,6292,TRUE,FALSE,267,1258,120,164,0.00601,0,21,103,0,652,0,0,273,44,1,0,0,0,0,0,0,0,23
FlexibleBarrier-PT-22a,8,0.10,3760,FALSE,TRUE,267,1258,2,2,0.003457,3,23,108,0,443,0,2,21,154,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22a,9,0.14,3840,FALSE,TRUE,267,1258,6,12,0.03742,37,23,109,0,518,0,21,22,152,1,0,0,0,0,0,0,0,0
FlexibleBarrier-PT-22b,1,0.58,5816,FALSE,TRUE,6478,7469,156,646,0.12596,0,4857,1443,0,435,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,10,0.48,6924,TRUE,FALSE,6478,7469,140,625,0.078285,0,4866,1450,0,440,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,11,0.38,5636,FALSE,TRUE,6478,7469,137,621,0.078953,0,4865,1454,0,441,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,12,0.23,7456,FALSE,FALSE,6478,7469,143,629,0.086853,0,4864,1449,0,439,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,13,0.28,5700,FALSE,TRUE,6478,7469,138,622,0.10216,0,4864,1454,0,441,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,14,0.10,5064,FALSE,TRUE,6478,7469,113,576,0.07694,0,4867,1453,0,442,0,1,43,44,1,0,0,0,0,0,0,0,64
FlexibleBarrier-PT-22b,15,0.18,6920,FALSE,FALSE,6478,7469,141,626,0.101898,0,4864,1451,0,440,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,16,0.21,6936,TRUE,FALSE,6478,7469,145,631,0.101708,0,4862,1449,0,439,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,2,0.41,6956,TRUE,FALSE,6478,7469,151,640,0.110342,0,4860,1445,0,436,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,3,0.11,5936,FALSE,TRUE,6478,7469,219,730,0.105714,0,4817,1420,0,415,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,4,0.14,6952,TRUE,FALSE,6478,7469,151,639,0.12535,0,4857,1448,0,437,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,5,0.09,5636,FALSE,TRUE,6478,7469,137,621,0.078911,0,4866,1453,0,441,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,6,0.13,5636,TRUE,TRUE,6478,7469,137,621,0.078612,0,4866,1453,0,441,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,7,0.13,6968,TRUE,FALSE,6478,7469,158,647,0.117888,0,4857,1441,0,436,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,8,0.23,6868,FALSE,FALSE,6478,7469,140,625,0.078433,0,4866,1450,0,440,0,0,22,44,1,0,0,0,0,0,0,0,22
FlexibleBarrier-PT-22b,9,0.13,6924,FALSE,FALSE,6478,7469,143,627,0.109635,0,4861,1452,0,441,0,0,22,44,1,0,0,0,0,0,0,0,22
GPPP-PT-C0001N0000000001,1,20.23,5936,TRUE,FALSE,33,22,27,18,9e-05,2878,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,10,0.01,3848,FALSE,TRUE,33,22,33,22,3.7e-05,42409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,11,0.02,3904,TRUE,TRUE,33,22,31,20,6.2e-05,30907,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,12,0.01,3896,TRUE,TRUE,33,22,26,16,9.4e-05,1586,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,13,20.01,5972,TRUE,FALSE,33,22,26,16,8.4e-05,1586,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,14,0.06,3932,TRUE,TRUE,33,22,32,20,6.8e-05,17694,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,15,0.02,3924,TRUE,TRUE,33,22,27,18,8.6e-05,4186,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,16,0.01,3900,FALSE,TRUE,33,22,27,17,8.4e-05,1587,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,2,0.03,3900,FALSE,TRUE,33,22,29,17,5.4e-05,8919,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,3,0.02,3744,TRUE,TRUE,33,22,28,16,5.8e-05,6103,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,4,0.04,3844,FALSE,TRUE,33,22,32,20,5.8e-05,17694,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,5,0.01,3752,FALSE,TRUE,33,22,26,15,5.7e-05,2883,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000001,6,0.01,3800,TRUE,TRUE,33,22,26,16,8.4e-05,1126,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,7,0.01,3760,FALSE,TRUE,33,22,26,16,8.5e-05,1586,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,8,30.02,7420,FALSE,FALSE,33,22,25,15,8.5e-05,1141,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000001,9,20.12,9072,TRUE,TRUE,33,22,27,18,8.9e-05,2878,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,1,1.18,6252,TRUE,FALSE,33,22,25,15,8.3e-05,5400,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,10,0.41,3796,FALSE,TRUE,33,22,26,16,9.3e-05,5401,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,11,0.24,5776,TRUE,FALSE,33,22,26,16,8.5e-05,5401,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,12,0.25,5768,FALSE,FALSE,33,22,25,15,8.2e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,13,1.63,6768,TRUE,FALSE,33,22,29,17,6.2e-05,944899,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,14,0.20,3736,TRUE,TRUE,33,22,25,15,8.7e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,15,0.07,3884,TRUE,TRUE,33,22,24,14,8.7e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,16,0.12,5924,TRUE,FALSE,33,22,30,18,5.9e-05,2552390,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,2,0.13,5604,TRUE,FALSE,33,22,25,15,8.6e-05,5400,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,3,0.21,3820,TRUE,TRUE,33,22,27,18,9.1e-05,8351,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,4,0.11,5708,TRUE,FALSE,33,22,28,19,9.4e-05,15787,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,5,0.15,5784,FALSE,FALSE,33,22,30,18,5.5e-05,1961981,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,6,0.12,5780,FALSE,FALSE,33,22,27,16,5.6e-05,148060,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,7,0.19,3844,FALSE,TRUE,33,22,30,18,5.8e-05,3856601,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,8,0.07,5712,TRUE,FALSE,33,22,24,14,7.9e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000010,9,0.05,3756,FALSE,TRUE,33,22,24,14,7.8e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,1,0.37,5728,TRUE,FALSE,33,22,28,16,5.8e-05,86803898,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,10,0.21,3904,TRUE,TRUE,33,22,29,20,0.0001,28693,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,11,0.29,3752,FALSE,TRUE,33,22,24,14,8.1e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,12,1.01,5820,FALSE,TRUE,33,22,25,15,8.2e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,13,0.30,5660,TRUE,FALSE,33,22,28,19,8.6e-05,28692,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,14,0.18,5724,FALSE,FALSE,33,22,28,16,5.4e-05,86803898,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,15,0.20,5724,TRUE,FALSE,33,22,26,16,8.1e-05,10903,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,16,5.41,8264,FALSE,TRUE,33,22,28,17,6.2e-05,1435461,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,2,0.22,3728,FALSE,TRUE,33,22,24,14,8.5e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,3,0.13,3904,FALSE,TRUE,33,22,27,16,5.9e-05,683899,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,4,0.06,3436,TRUE,TRUE,33,22,24,14,8.2e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,5,0.04,5724,FALSE,FALSE,33,22,28,16,6.8e-05,86803898,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,6,0.04,3724,FALSE,TRUE,33,22,25,15,8.4e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,7,0.05,3744,FALSE,TRUE,33,22,24,14,8e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000000100,8,0.19,5812,TRUE,FALSE,33,22,28,17,5.4e-05,1435461,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,9,20.08,6716,TRUE,FALSE,33,22,29,18,5.7e-05,2846782,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,1,0.47,6384,FALSE,FALSE,33,22,27,16,6.1e-05,6818299,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,10,0.45,5840,TRUE,FALSE,33,22,32,21,5.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,11,0.29,3460,TRUE,TRUE,33,22,24,14,8e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,12,0.42,4544,FALSE,TRUE,33,22,27,18,8.5e-05,8351,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,13,0.22,3732,FALSE,TRUE,33,22,24,14,7.8e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,14,0.58,5968,FALSE,FALSE,33,22,31,20,5.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,15,20.89,11596,FALSE,FALSE,33,22,28,18,9e-05,13744,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,16,1.35,5892,FALSE,FALSE,33,22,27,17,8.8e-05,10904,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,2,0.84,21952,TRUE,FALSE,33,22,27,16,5.8e-05,6818299,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,3,0.11,5912,FALSE,FALSE,33,22,28,16,5.5e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,4,20.03,7464,FALSE,FALSE,33,22,25,15,7.8e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,5,0.01,3876,FALSE,TRUE,33,22,24,14,8.5e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,6,0.04,5720,TRUE,FALSE,33,22,26,15,5.6e-05,6814298,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,7,0.04,3732,FALSE,TRUE,33,22,24,14,8.4e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,8,0.14,5724,TRUE,FALSE,33,22,24,14,8.1e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000001000,9,0.02,5780,TRUE,FALSE,33,22,28,16,5.7e-05,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,1,0.40,3752,FALSE,TRUE,33,22,24,14,8.5e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,10,0.43,3888,TRUE,TRUE,33,22,26,15,6.2e-05,68122298,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,11,0.11,5776,FALSE,FALSE,33,22,26,15,6e-05,68122298,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,12,2.79,67992,FALSE,FALSE,33,22,26,15,6.4e-05,68122298,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,13,0.17,3904,FALSE,TRUE,33,22,25,15,8.8e-05,2515,6,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,14,35.50,135872,TRUE,FALSE,33,22,26,15,6.1e-05,68122298,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,15,30.10,7296,TRUE,FALSE,33,22,24,14,9e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,16,0.08,5768,TRUE,FALSE,33,22,24,14,8.3e-05,2514,7,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,2,0.16,5720,FALSE,FALSE,33,22,26,16,8.6e-05,10903,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
GPPP-PT-C0001N0000010000,3,0.65,16488,TRUE,FALSE,33,22,28,17,5.9e-05,283610381,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
