model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudOpsManagement-PT-00640by00320,11,0.01,5740,TRUE,FALSE,27,29,13,12,0.000107,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,12,0.01,3900,TRUE,TRUE,27,29,23,22,7.1e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,13,0.01,5740,FALSE,FALSE,27,29,13,12,0.000105,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,14,0.01,5740,FALSE,FALSE,27,29,13,12,0.000106,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,15,0.01,3896,TRUE,TRUE,27,29,22,20,7.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,16,0.01,5788,TRUE,FALSE,27,29,22,20,7.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.01,5744,FALSE,FALSE,27,29,13,12,0.000109,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.01,5780,FALSE,FALSE,27,29,21,18,7.6e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.01,5720,TRUE,FALSE,27,29,19,18,9.8e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.02,3816,TRUE,TRUE,27,29,21,18,7.4e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.07,5608,FALSE,FALSE,27,29,13,12,0.000111,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.01,5780,TRUE,FALSE,27,29,19,18,9.3e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.01,3904,TRUE,TRUE,27,29,22,20,7.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00640by00320,9,0.01,5776,FALSE,FALSE,27,29,19,18,9.4e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.06,5724,TRUE,FALSE,27,29,19,18,9.5e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,10,0.05,3840,FALSE,TRUE,27,29,18,16,8.5e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,11,0.05,5792,TRUE,FALSE,27,29,23,22,7e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,12,0.01,3820,TRUE,TRUE,27,29,22,20,7.2e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,13,0.01,5756,TRUE,FALSE,27,29,13,12,0.0001,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,14,0.04,5768,TRUE,FALSE,27,29,18,16,8.3e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,15,0.01,5824,FALSE,FALSE,27,29,15,14,8.6e-05,0,6,0,2,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,16,0.01,5720,TRUE,FALSE,27,29,19,18,8.9e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.01,3776,FALSE,TRUE,27,29,18,16,8.8e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.02,5780,FALSE,FALSE,27,29,20,20,9.9e-05,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.09,3864,FALSE,TRUE,27,29,22,20,7.2e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.01,3904,FALSE,TRUE,27,29,26,26,6.1e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.06,7048,TRUE,FALSE,27,29,22,20,7.3e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.01,3896,FALSE,TRUE,27,29,23,22,6.9e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.02,5796,TRUE,FALSE,27,29,22,20,7.3e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,9,0.03,5780,FALSE,FALSE,27,29,19,18,9.1e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.02,5780,FALSE,FALSE,27,29,19,18,9.6e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,10,0.05,3772,FALSE,TRUE,27,29,18,16,9e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,11,0.01,3888,FALSE,TRUE,27,29,19,18,9.3e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,12,0.01,3872,FALSE,TRUE,27,29,23,22,7.1e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,13,0.01,3788,TRUE,TRUE,27,29,18,16,8.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,14,0.01,3832,FALSE,TRUE,27,29,24,22,5.7e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,15,0.06,3816,TRUE,TRUE,27,29,21,18,7.5e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,16,0.03,3784,TRUE,TRUE,27,29,18,16,8.8e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.01,3880,TRUE,TRUE,27,29,19,18,8.6e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.07,5724,TRUE,FALSE,27,29,19,18,9.3e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.00,3816,FALSE,TRUE,27,29,21,18,7.2e-05,0,4,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.02,3908,FALSE,TRUE,27,29,24,24,7.7e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.05,5788,FALSE,FALSE,27,29,22,20,7e-05,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.01,5792,TRUE,FALSE,27,29,23,22,8.3e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.02,5780,FALSE,FALSE,27,29,19,18,8.9e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-02560by01280,9,0.07,7064,FALSE,FALSE,27,29,26,26,5.4e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.02,5792,TRUE,FALSE,27,29,24,22,4.9e-05,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,10,0.05,5752,TRUE,FALSE,27,29,13,12,0.000103,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,11,0.06,5828,FALSE,FALSE,27,29,13,12,0.000101,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,12,0.03,5972,FALSE,FALSE,27,29,18,16,8.3e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,13,0.08,8636,FALSE,FALSE,27,29,23,22,8.6e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,14,0.01,3888,TRUE,TRUE,27,29,22,20,7.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,15,0.13,5788,FALSE,FALSE,27,29,23,20,5e-05,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,16,0.02,3784,FALSE,TRUE,27,29,18,16,8.7e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.00,3904,TRUE,TRUE,27,29,26,26,6.2e-05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.01,3908,TRUE,TRUE,27,29,22,20,7.7e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.02,5760,TRUE,FALSE,27,29,13,12,0.000105,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.02,5756,TRUE,FALSE,27,29,14,14,0.000106,0,6,0,3,0,0,3,7,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.05,5796,FALSE,FALSE,27,29,25,24,5.6e-05,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.02,3792,TRUE,TRUE,27,29,18,16,8.4e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.04,5940,FALSE,FALSE,27,29,18,16,8.4e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,9,0.03,5788,FALSE,FALSE,27,29,22,20,7.2e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.05,5792,TRUE,FALSE,27,29,23,22,7.3e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,10,0.05,6256,TRUE,FALSE,27,29,22,20,7.8e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,11,0.05,6388,FALSE,FALSE,27,29,13,12,0.000106,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,12,0.03,5720,TRUE,FALSE,27,29,19,18,9.2e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,13,0.06,5720,TRUE,FALSE,27,29,19,18,9.3e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,14,0.05,5760,FALSE,FALSE,27,29,13,12,0.000103,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,15,0.01,3908,TRUE,TRUE,27,29,22,20,7.3e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,16,0.01,3892,TRUE,TRUE,27,29,22,20,7.3e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.21,11784,TRUE,FALSE,27,29,23,22,8.2e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.01,3892,TRUE,TRUE,27,29,22,20,7.1e-05,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.10,8908,FALSE,FALSE,27,29,26,26,5.2e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.04,5664,FALSE,FALSE,27,29,22,20,7.6e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.10,8788,FALSE,FALSE,27,29,19,18,9.5e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.01,3896,FALSE,TRUE,27,29,22,20,7.5e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.05,5776,FALSE,FALSE,27,29,19,18,8.8e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,9,0.03,5924,TRUE,FALSE,27,29,26,26,5.2e-05,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.05,3900,TRUE,TRUE,27,29,20,20,9e-05,0,4,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,10,0.02,3784,TRUE,TRUE,27,29,18,16,8.2e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,11,0.03,3784,TRUE,TRUE,27,29,18,16,8.2e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,12,0.08,6476,TRUE,FALSE,27,29,16,16,8.3e-05,0,6,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,13,300.30,7272204,NONE,FALSE,27,29,19,18,9e-05,0,4,0,1,0,0,2,5,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,14,0.01,3876,TRUE,TRUE,27,29,19,18,8.1e-05,0,5,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,15,1.14,56252,FALSE,FALSE,27,29,24,24,7.1e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,16,0.25,11516,FALSE,FALSE,27,29,23,22,6.8e-05,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.06,6384,TRUE,FALSE,27,29,13,12,0.000104,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.18,14708,FALSE,FALSE,27,29,24,22,5.6e-05,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.01,3788,TRUE,TRUE,27,29,18,16,8.4e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.06,6260,TRUE,FALSE,27,29,24,24,7.2e-05,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.01,3444,TRUE,TRUE,27,29,13,12,0.000104,0,6,0,3,0,0,3,7,2,2,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.01,3836,FALSE,TRUE,27,29,18,16,8.3e-05,0,5,0,1,0,0,2,6,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.01,3532,TRUE,TRUE,27,29,22,20,7.2e-05,0,3,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,9,0.01,3900,FALSE,TRUE,27,29,23,22,7.8e-05,0,2,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,1,0.01,6500,FALSE,FALSE,2584,3094,155,326,0.022928,3026319,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,10,0.01,5708,FALSE,FALSE,2584,3094,10,10,0.020439,41,2107,145,0,152,0,2,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,11,0.02,4652,FALSE,TRUE,2584,3094,159,330,0.022999,3289926,2131,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,12,0.02,5780,TRUE,FALSE,2584,3094,13,14,0.018829,164,2102,147,0,152,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,13,0.01,6500,FALSE,FALSE,2584,3094,155,325,0.022861,2649134,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,14,0.01,3852,FALSE,TRUE,2584,3094,15,18,0.019412,260,2100,144,0,154,0,1,37,330,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,15,0.01,5608,TRUE,FALSE,2584,3094,8,8,0.018451,26,2108,144,0,152,0,1,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,16,0.01,3680,FALSE,TRUE,2584,3094,4,4,0.018101,5,2108,147,0,151,0,1,37,324,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.01,6568,FALSE,FALSE,2584,3094,161,333,0.023176,3266800,2132,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.00,3812,TRUE,TRUE,2584,3094,12,12,0.018437,116,2103,147,0,154,0,1,37,327,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,4,0.00,5716,TRUE,FALSE,2584,3094,10,10,0.020458,44,2107,147,0,152,0,2,36,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,5,0.06,6748,FALSE,FALSE,2584,3094,202,405,0.024021,9201365,2095,139,0,154,0,0,13,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.01,3680,FALSE,TRUE,2584,3094,4,4,0.018094,5,2107,147,0,151,0,1,37,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,7,0.01,5608,FALSE,FALSE,2584,3094,8,8,0.020636,26,2107,147,0,152,0,2,37,326,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,8,0.02,4612,TRUE,TRUE,2584,3094,157,329,0.022711,2101148,2134,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,9,0.03,4508,FALSE,TRUE,2584,3094,152,320,0.022571,1835878,2139,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.02,6600,FALSE,FALSE,2585,3095,169,343,0.023393,6937594,2123,146,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,10,0.03,6640,FALSE,FALSE,2585,3095,176,359,0.023634,8676929,2118,143,0,163,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,11,0.01,5796,TRUE,FALSE,2585,3095,15,18,0.018391,361,2102,146,0,153,0,1,33,328,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,12,0.07,3848,FALSE,TRUE,2585,3095,14,15,0.018139,143,2105,146,0,152,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,13,0.06,6608,FALSE,FALSE,2585,3095,168,346,0.023576,7990769,2125,146,0,168,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,14,0.01,4592,FALSE,TRUE,2585,3095,163,335,0.023795,3725955,2131,148,0,173,0,0,24,152,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,15,0.02,6508,TRUE,FALSE,2585,3095,156,327,0.022887,4477791,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,16,0.06,5720,FALSE,FALSE,2585,3095,14,15,0.017969,150,2105,146,0,153,0,1,33,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.01,5716,TRUE,FALSE,2585,3095,12,12,0.01794,114,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,3,0.02,3752,TRUE,TRUE,2585,3095,13,13,0.017887,150,2105,147,0,153,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,4,0.01,5724,FALSE,FALSE,2585,3095,12,12,0.018008,115,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,5,0.02,4656,FALSE,TRUE,2585,3095,162,334,0.022998,4889040,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.01,3752,TRUE,TRUE,2585,3095,12,12,0.017969,114,2108,146,0,152,0,1,33,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,7,0.02,4656,TRUE,TRUE,2585,3095,171,346,0.023204,4874924,2126,141,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,2.75,12268,FALSE,FALSE,2585,3095,167,338,0.024135,6291726,2125,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,9,0.07,3700,FALSE,TRUE,2585,3095,12,12,0.018173,115,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.03,5736,FALSE,FALSE,2584,3094,5,6,0.018153,7,2102,147,0,152,0,1,35,325,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,10,0.02,3900,TRUE,TRUE,2584,3094,20,28,0.020223,676,2090,144,0,153,0,1,34,335,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,11,0.03,6136,FALSE,FALSE,2584,3094,122,205,0.017809,1732,2053,139,0,138,0,0,24,153,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,12,0.05,6136,FALSE,FALSE,2584,3094,71,145,0.016773,990,2095,147,0,148,0,0,24,154,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,13,1.48,9100,FALSE,FALSE,2584,3094,163,336,0.023094,1251141,2130,144,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,14,0.01,5740,FALSE,FALSE,2584,3094,14,15,0.017952,97,2104,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,15,0.02,6600,TRUE,FALSE,2584,3094,167,343,0.02307,1784680,2126,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,16,0.05,5832,FALSE,FALSE,2584,3094,17,21,0.018155,165,2100,146,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,2,0.02,5812,FALSE,FALSE,2584,3094,15,18,0.018207,204,2101,145,0,150,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,3,0.04,5808,TRUE,FALSE,2584,3094,15,18,0.018874,63,2101,146,0,153,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,4,0.04,6728,FALSE,FALSE,2584,3094,207,428,0.015774,5870176,2086,145,0,144,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.02,3808,FALSE,TRUE,2584,3094,17,22,0.018546,314,2095,144,0,151,0,1,33,334,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,6,0.09,5748,TRUE,FALSE,2584,3094,12,13,0.017925,84,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,7,0.11,6612,TRUE,FALSE,2584,3094,169,347,0.023659,2274664,2126,143,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.06,6556,FALSE,FALSE,2584,3094,157,326,0.022697,1094516,2134,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,9,0.02,6552,FALSE,FALSE,2584,3094,156,325,0.022721,807810,2136,146,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.09,4620,TRUE,TRUE,2584,3094,161,333,0.02267,2932304,2130,147,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,10,0.02,6576,FALSE,FALSE,2584,3094,161,336,0.023336,4259419,2131,144,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,11,0.08,6576,TRUE,FALSE,2584,3094,162,334,0.022752,2547050,2128,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,12,0.06,6700,TRUE,FALSE,2584,3094,188,384,0.023708,6572791,2104,146,0,160,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,13,0.03,4480,FALSE,TRUE,2584,3094,155,326,0.022769,3026319,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,14,0.02,6600,FALSE,FALSE,2584,3094,166,341,0.022695,3493472,2126,147,0,170,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,15,0.02,6500,TRUE,FALSE,2584,3094,155,326,0.022747,3006286,2136,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,16,0.10,6616,FALSE,FALSE,2584,3094,179,375,0.023589,7058166,2112,147,0,157,0,0,14,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.06,4736,FALSE,TRUE,2584,3094,187,388,0.023887,9083840,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.02,4508,FALSE,TRUE,2584,3094,153,322,0.022364,2238814,2138,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.05,6564,FALSE,FALSE,2584,3094,158,330,0.022592,2832245,2132,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.05,6560,FALSE,FALSE,2584,3094,158,328,0.023468,3327869,2133,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.02,4476,FALSE,TRUE,2584,3094,155,325,0.022526,2962682,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.02,4668,TRUE,TRUE,2584,3094,175,356,0.023184,4653034,2118,144,0,164,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.05,6600,TRUE,FALSE,2584,3094,167,343,0.023128,2804550,2125,146,0,170,0,0,23,153,1,0,0,0,0,0,0,0,0
