model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-20a,1,0.002441,6392,TRUE,FALSE,195,152,195,136,0.001627,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,10,0.002547,6392,FALSE,FALSE,195,152,195,136,0.001028,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,11,0.0,4428,FALSE,TRUE,195,152,195,136,0.000648,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,12,0.0,4548,TRUE,TRUE,195,152,195,136,0.001003,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,13,0.0,4372,FALSE,TRUE,195,152,195,136,0.001289,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,14,7.70671,28444,FALSE,FALSE,195,152,193,135,0.000805,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-20a,15,0.026858,6328,FALSE,FALSE,195,152,193,135,0.000617,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-20a,16,0.0,4300,FALSE,TRUE,195,152,193,135,0.000646,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-20a,2,0.0,4556,TRUE,TRUE,195,152,195,136,0.001007,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,8.98353,32020,TRUE,FALSE,195,152,195,136,0.001275,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,17.6293,65724,TRUE,FALSE,195,152,193,135,0.000563,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-20a,5,0.0,4432,TRUE,TRUE,195,152,195,136,0.001006,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,4492,TRUE,TRUE,195,152,195,136,0.00103,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.0,454204,NONE,FALSE,195,152,193,135,0.000596,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-20a,8,0.004439,6392,FALSE,FALSE,195,152,195,136,0.000984,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,9,0.0,4304,FALSE,TRUE,195,152,195,136,0.00099,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.002935,6336,FALSE,FALSE,360,311,200,142,0.002255,0,121,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,10,0.002447,6340,TRUE,FALSE,360,311,199,141,0.001369,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,11,0.0,4628,FALSE,TRUE,360,311,203,148,0.001487,0,121,30,0,11,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,12,0.002984,6336,FALSE,FALSE,360,311,200,142,0.00157,0,121,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,13,0.087275,6412,TRUE,FALSE,360,311,208,146,0.001477,0,118,32,0,14,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,14,0.03187,6448,FALSE,FALSE,360,311,215,161,0.001694,0,114,27,0,9,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,15,0.002344,6336,FALSE,FALSE,360,311,201,144,0.001563,0,121,32,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,16,0.249841,6476,FALSE,FALSE,360,311,224,175,0.001525,0,104,25,0,5,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,2,0.00223,6408,TRUE,FALSE,360,311,206,148,0.001548,0,117,32,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,4488,FALSE,TRUE,360,311,200,142,0.001802,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,4,0.0,4332,FALSE,TRUE,360,311,199,141,0.001407,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,5,0.0,4556,FALSE,TRUE,360,311,212,158,0.002309,0,116,26,0,10,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,6,17.7109,53320,TRUE,FALSE,360,311,201,142,0.001377,0,121,32,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,4428,FALSE,TRUE,360,311,200,143,0.001764,0,121,33,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-20b,8,0.002402,6336,FALSE,FALSE,360,311,202,141,0.001341,0,122,32,0,14,0,4,2,0,0,0,0,0,0,1,0,0,0
DES-PT-20b,9,0.006527,6392,TRUE,FALSE,360,311,200,141,0.001414,0,121,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.002025,6440,FALSE,FALSE,234,191,232,174,0.001165,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,10,0.002684,6532,TRUE,FALSE,234,191,234,175,0.001239,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,11,0.006417,6464,TRUE,FALSE,234,191,232,174,0.000699,0,1,1,0,14,0,1,2,0,0,0,0,0,0,1,0,0,0
DES-PT-30a,12,0.0,605208,NONE,FALSE,234,191,232,174,0.000758,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,13,0.002647,6468,TRUE,FALSE,234,191,232,174,0.000691,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,14,0.002638,6532,FALSE,FALSE,234,191,234,175,0.001295,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,0.0,4644,TRUE,TRUE,234,191,234,175,0.001309,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,0.02288,6532,FALSE,FALSE,234,191,234,175,0.00167,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.045005,6468,FALSE,FALSE,234,191,232,174,0.000686,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,3,0.0,559404,NONE,FALSE,234,191,232,174,0.000688,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,4,0.045085,6528,TRUE,FALSE,234,191,232,174,0.00067,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,5,0.0,4452,FALSE,TRUE,234,191,232,174,0.000688,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,6,0.0,4644,FALSE,TRUE,234,191,234,175,0.001703,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.143433,6524,TRUE,FALSE,234,191,232,174,0.000705,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30a,8,0.002739,6528,TRUE,FALSE,234,191,234,175,0.000803,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,9,0.289744,6532,TRUE,FALSE,234,191,234,175,0.001247,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,4576,FALSE,TRUE,399,350,244,189,0.002553,0,119,29,0,12,0,4,2,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,10,0.00255,6532,TRUE,FALSE,399,350,242,184,0.00164,0,119,33,0,14,0,3,2,0,1,0,0,0,0,2,0,0,0
DES-PT-30b,11,0.0,7788,FALSE,TRUE,399,350,251,199,0.001697,0,118,23,0,9,0,4,2,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,12,0.0,4508,TRUE,TRUE,399,350,237,179,0.001675,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,13,0.002656,6472,TRUE,FALSE,399,350,239,181,0.001783,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,14,6.81397,34908,FALSE,FALSE,399,350,250,188,0.001533,0,117,30,0,14,0,3,2,0,0,0,0,0,0,2,0,0,0
DES-PT-30b,15,0.002311,6532,TRUE,FALSE,399,350,241,183,0.001582,0,119,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,16,0.002293,6468,FALSE,FALSE,399,350,238,180,0.002002,0,122,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,2,0.002459,6524,TRUE,FALSE,399,350,238,180,0.001392,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,3,0.0,4636,TRUE,TRUE,399,350,242,184,0.001851,0,118,32,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,4,0.003057,6544,TRUE,FALSE,399,350,243,189,0.001707,0,121,29,0,11,0,4,2,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,5,7.20276,25676,FALSE,FALSE,399,350,240,182,0.0021,0,119,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,6,0.002978,6468,FALSE,FALSE,399,350,238,180,0.001413,0,122,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,7,0.002247,6540,FALSE,FALSE,399,350,243,186,0.001639,0,118,31,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-30b,8,0.0,4748,FALSE,TRUE,399,350,248,189,0.001527,0,120,27,0,12,0,4,2,0,0,0,0,0,0,1,0,0,0
DES-PT-30b,9,0.0,4636,FALSE,TRUE,399,350,240,184,0.001725,0,121,32,0,12,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40a,1,0.123382,6616,TRUE,FALSE,274,231,272,214,0.001332,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,10,0.0,4772,TRUE,TRUE,274,231,274,215,0.001357,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,0.799982,6632,FALSE,FALSE,274,231,272,214,0.000826,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,12,0.0,4672,TRUE,TRUE,274,231,274,215,0.000903,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,0.0,4804,FALSE,TRUE,274,231,272,215,0.000937,0,1,2,0,14,0,1,1,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,14,0.0,4616,FALSE,TRUE,274,231,272,214,0.000828,0,1,1,0,14,0,1,2,0,0,0,0,0,0,1,0,0,0
DES-PT-40a,15,88.5242,222924,FALSE,FALSE,274,231,272,214,0.000858,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,16,0.0,4824,FALSE,TRUE,274,231,272,214,0.000935,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,2,0.002695,6628,FALSE,FALSE,274,231,274,215,0.001019,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.003193,6668,FALSE,FALSE,274,231,272,214,0.00083,0,1,1,0,14,0,1,2,0,0,0,0,0,0,1,0,0,0
DES-PT-40a,4,0.0,4616,FALSE,TRUE,274,231,272,214,0.000822,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,5,0.0,4568,FALSE,TRUE,274,231,274,215,0.001744,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.508008,6628,FALSE,FALSE,274,231,274,215,0.001508,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,374436,NONE,FALSE,274,231,272,214,0.000922,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,8,0.0,616656,NONE,FALSE,274,231,272,214,0.000829,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40a,9,53.2876,119020,FALSE,FALSE,274,231,272,214,0.000953,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-40b,1,0.029336,6628,TRUE,FALSE,439,390,286,228,0.003384,0,116,34,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,10,0.002301,6672,FALSE,FALSE,439,390,279,221,0.001833,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,11,0.0,4748,TRUE,TRUE,439,390,284,230,0.002012,0,121,27,0,10,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,12,0.008614,6696,FALSE,FALSE,439,390,289,232,0.001907,0,112,30,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,13,0.107819,6624,FALSE,FALSE,439,390,280,224,0.001814,0,121,32,0,12,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,14,0.002478,6644,TRUE,FALSE,439,390,284,229,0.002005,0,119,30,0,11,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,15,0.010055,6692,TRUE,FALSE,439,390,285,228,0.002011,0,118,30,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,16,0.0,4808,TRUE,TRUE,439,390,287,229,0.00189,0,114,32,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,2,0.0,4832,TRUE,TRUE,439,390,279,222,0.001998,0,122,32,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,3,0.0,4744,TRUE,TRUE,439,390,284,230,0.001841,0,121,27,0,10,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,4,7.7843,29444,FALSE,FALSE,439,390,281,226,0.001775,0,121,31,0,11,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,5,0.010256,6612,FALSE,FALSE,439,390,277,219,0.001781,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,6,0.986729,8244,TRUE,FALSE,439,390,280,222,0.002054,0,119,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,7,0.002363,6592,TRUE,FALSE,439,390,280,222,0.00207,0,119,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,8,0.002522,6548,FALSE,FALSE,439,390,281,224,0.001822,0,120,31,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-40b,9,22.71,68368,TRUE,FALSE,439,390,286,229,0.001803,0,116,31,0,13,0,3,2,0,1,0,0,0,0,1,0,0,0
DES-PT-50a,1,0.0,4680,FALSE,TRUE,314,271,312,254,0.00156,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,10,0.0,4880,FALSE,TRUE,314,271,314,255,0.001122,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,0.0,4676,FALSE,TRUE,314,271,312,254,0.0011,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,12,0.0,4940,FALSE,TRUE,314,271,314,255,0.001807,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,0.0,4800,TRUE,TRUE,314,271,312,254,0.00098,0,1,1,0,14,0,1,2,0,0,0,0,0,0,1,0,0,0
DES-PT-50a,14,0.074914,7020,FALSE,FALSE,314,271,314,255,0.001788,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,0.0,4848,FALSE,TRUE,314,271,312,254,0.001076,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,16,0.003274,7012,TRUE,FALSE,314,271,312,254,0.001096,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,2,0.007534,6956,FALSE,FALSE,314,271,312,254,0.001065,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,3,0.158381,6996,TRUE,FALSE,314,271,312,254,0.001087,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,4,0.506893,6660,FALSE,FALSE,314,271,312,254,0.001087,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,5,0.965658,8472,TRUE,FALSE,314,271,314,255,0.001743,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,4832,FALSE,TRUE,314,271,314,255,0.001353,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.609534,7012,TRUE,FALSE,314,271,312,254,0.000991,0,1,1,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50a,8,1.10462,7684,FALSE,FALSE,314,271,314,255,0.001688,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,0.062809,6692,FALSE,FALSE,314,271,312,254,0.00096,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-50b,1,0.004677,8444,TRUE,FALSE,479,430,322,264,0.003394,0,118,32,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,10,0.003013,6712,FALSE,FALSE,479,430,318,260,0.002241,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,11,0.00212,6708,TRUE,FALSE,479,430,318,260,0.002217,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,12,0.0,4692,FALSE,TRUE,479,430,318,260,0.002245,0,123,32,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,13,0.031512,6712,TRUE,FALSE,479,430,317,259,0.001981,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,14,0.0,4744,TRUE,TRUE,479,430,319,261,0.002106,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,15,0.002361,6712,FALSE,FALSE,479,430,319,261,0.00217,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,16,0.003099,7056,FALSE,FALSE,479,430,326,271,0.002426,0,118,29,0,12,0,4,2,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,2,0.002371,6976,TRUE,FALSE,479,430,319,262,0.002123,0,121,33,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,3,0.0,5196,FALSE,TRUE,479,430,324,267,0.002137,0,117,32,0,13,0,4,3,0,1,0,0,0,0,2,0,0,0
DES-PT-50b,4,0.060479,7032,TRUE,FALSE,479,430,318,260,0.002295,0,122,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,5,0.0,323968,NONE,FALSE,479,430,319,261,0.002195,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,6,0.002672,6976,TRUE,FALSE,479,430,319,261,0.002133,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,7,0.0,408376,NONE,FALSE,479,430,321,264,0.002224,0,120,31,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,8,34.2219,95612,TRUE,FALSE,479,430,320,262,0.002109,0,119,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-50b,9,0.0,4708,FALSE,TRUE,479,430,317,259,0.00208,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60a,1,0.005692,7164,FALSE,FALSE,354,311,352,294,0.002051,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,10,90.0383,157312,TRUE,FALSE,354,311,354,295,0.001779,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,11,0.0,4892,TRUE,TRUE,354,311,352,294,0.001112,0,1,1,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,12,0.0,5248,FALSE,TRUE,354,311,354,295,0.002234,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,13,0.0,392784,NONE,FALSE,354,311,354,295,0.001822,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,14,0.0,430848,NONE,FALSE,354,311,352,294,0.001102,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,15,0.003552,6900,FALSE,FALSE,354,311,354,295,0.001805,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,16,0.002801,6816,TRUE,FALSE,354,311,354,295,0.001804,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,2,0.0,5272,TRUE,TRUE,354,311,352,294,0.001235,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,3,0.003135,7128,FALSE,FALSE,354,311,352,294,0.001156,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,4,0.002826,7428,FALSE,FALSE,354,311,354,295,0.001837,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,5,0.0,4840,FALSE,TRUE,354,311,352,294,0.000986,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,6,0.002336,6896,TRUE,FALSE,354,311,352,294,0.001194,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,7,0.002589,7164,FALSE,FALSE,354,311,354,295,0.002261,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60a,8,0.011573,6840,TRUE,FALSE,354,311,352,294,0.001114,0,1,2,0,14,0,1,2,0,0,0,0,0,0,2,0,0,0
DES-PT-60a,9,0.0,4844,FALSE,TRUE,354,311,354,295,0.001718,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-60b,1,0.002236,7148,TRUE,FALSE,519,470,359,303,0.003158,0,122,32,0,12,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,10,0.00214,6860,TRUE,FALSE,519,470,365,308,0.002445,0,116,34,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,11,0.0,5064,FALSE,TRUE,519,470,357,299,0.00243,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,12,6.2884,18900,FALSE,FALSE,519,470,366,309,0.002405,0,118,29,0,12,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,13,0.003943,6836,TRUE,FALSE,519,470,359,301,0.002469,0,121,33,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,14,0.0,416680,NONE,FALSE,519,470,359,301,0.00253,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,15,0.002272,7108,FALSE,FALSE,519,470,360,304,0.002557,0,121,32,0,12,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,16,0.002377,6892,TRUE,FALSE,519,470,361,302,0.002616,0,119,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.00274,7476,FALSE,FALSE,519,470,363,306,0.00239,0,120,30,0,13,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,3,0.0,5264,TRUE,TRUE,519,470,366,307,0.002473,0,118,30,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.002215,6836,TRUE,FALSE,519,470,361,303,0.002363,0,118,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,5,0.082012,7156,FALSE,FALSE,519,470,358,300,0.002334,0,121,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,6,0.0,4960,TRUE,TRUE,519,470,359,301,0.002018,0,120,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,7,0.026134,6804,TRUE,FALSE,519,470,357,299,0.002507,0,122,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,8,0.0,8956,FALSE,TRUE,519,470,364,306,0.002639,0,115,34,0,14,0,4,3,0,1,0,0,0,0,1,0,0,0
DES-PT-60b,9,0.002297,7100,FALSE,FALSE,519,470,359,303,0.00267,0,122,32,0,12,0,4,3,0,1,0,0,0,0,1,0,0,0
DLCflexbar-PT-2a,1,0.0,3792,TRUE,TRUE,353,2169,8,6,0.015946,3,8,0,0,289,0,0,950,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,10,0.0,3752,TRUE,TRUE,353,2169,2,1,0.016284,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,11,0.0,4556,TRUE,TRUE,353,2169,89,226,0.022159,91,30,0,0,340,0,0,1173,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,12,0.0,3708,FALSE,TRUE,353,2169,2,2,0.010833,2,1,0,0,264,0,172,900,155,1,0,0,0,0,1664,0,0,0
DLCflexbar-PT-2a,13,0.0,3776,FALSE,TRUE,353,2169,2,1,0.013509,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,0.0,3752,TRUE,TRUE,353,2169,2,1,0.013518,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,0.0,4044,FALSE,TRUE,353,2169,32,75,0.021499,9,30,0,0,315,0,0,1154,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,0.0,3440,TRUE,TRUE,353,2169,3,1,0.016442,2,22,0,0,314,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,3884,FALSE,TRUE,353,2169,18,17,0.016483,19,21,0,0,313,0,0,1054,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,4444,FALSE,TRUE,353,2169,73,164,0.023436,145,33,0,0,316,0,0,1089,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,3916,FALSE,TRUE,353,2169,10,6,0.018315,3,24,0,0,316,0,0,1058,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,4256,TRUE,TRUE,353,2169,54,145,0.015275,7,6,0,0,288,0,0,969,31,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.001969,5820,FALSE,FALSE,353,2169,14,11,0.019416,13,28,0,0,316,0,0,1066,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,3872,TRUE,TRUE,353,2169,15,12,0.019814,7,24,0,0,315,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,4376,FALSE,TRUE,353,2169,71,161,0.021224,73,26,0,0,316,0,0,1035,31,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,0.0,3864,TRUE,TRUE,353,2169,14,11,0.018772,5,19,0,0,291,0,0,1008,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.001898,11252,TRUE,FALSE,4456,6272,813,2473,0.055777,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
