model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N150,8,0.001722,5772,TRUE,FALSE,1600,12324,2,2,0.744197,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,9,0.002513,5856,FALSE,FALSE,1600,12324,7,12,11.1536,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.002393,5844,TRUE,FALSE,2500,19404,10,20,37.4235,92378,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,10,0.002693,5836,FALSE,FALSE,2500,19404,7,12,22.6445,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,11,0.002354,5648,FALSE,FALSE,2500,19404,3,4,5.72687,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,12,0.001988,5648,TRUE,FALSE,2500,19404,3,4,3.86281,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,13,0.002905,5704,FALSE,FALSE,2500,19404,4,6,8.3177,286,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,14,0.002509,5700,TRUE,FALSE,2500,19404,8,14,22.3632,19448,0,0,0,86,0,0,0,2492,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,15,0.001949,5704,FALSE,FALSE,2500,19404,5,8,15.2016,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,16,0.001925,5704,FALSE,FALSE,2500,19404,5,8,13.0725,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.002344,5704,FALSE,FALSE,2500,19404,4,6,11.7266,286,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.001897,5648,FALSE,FALSE,2500,19404,3,4,8.49475,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.002335,5648,TRUE,FALSE,2500,19404,3,4,7.32517,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.002299,5648,TRUE,FALSE,2500,19404,2,2,4.1271,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.002666,5704,FALSE,FALSE,2500,19404,6,10,15.9277,3003,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.002721,5700,FALSE,FALSE,2500,19404,5,8,13.6368,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.002056,5648,FALSE,FALSE,2500,19404,2,2,3.95656,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,9,0.001937,5648,TRUE,FALSE,2500,19404,3,4,2.77693,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.002398,5792,FALSE,FALSE,2500,19404,3,4,4.10881,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,10,0.001939,5864,FALSE,FALSE,2500,19404,7,12,20.4755,32468436,0,0,0,78,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,11,0.00254,5860,TRUE,FALSE,2500,19404,5,8,4.84892,316251,0,0,0,46,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,12,0.002414,5864,TRUE,FALSE,2500,19404,5,8,12.1075,316251,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,13,0.00268,5784,TRUE,FALSE,2500,19404,2,2,3.42651,51,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,14,0.002724,5876,FALSE,FALSE,2500,19404,10,18,42.4281,0,0,0,0,126,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,15,0.002111,5784,TRUE,FALSE,2500,19404,2,2,1.69596,51,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,16,0.001957,5860,TRUE,FALSE,2500,19404,5,8,12.4396,316251,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.001968,5868,TRUE,FALSE,2500,19404,8,14,26.4218,0,0,0,0,92,0,0,0,2492,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.001908,5792,FALSE,FALSE,2500,19404,3,4,3.37518,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.002175,5872,TRUE,FALSE,2500,19404,10,18,39.1908,0,0,0,0,120,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.002112,5860,TRUE,FALSE,2500,19404,4,6,9.25793,23426,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.00199,5860,FALSE,FALSE,2500,19404,4,6,10.8172,23426,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.002084,5784,FALSE,FALSE,2500,19404,3,4,6.172,1326,0,0,0,22,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.002856,5868,FALSE,FALSE,2500,19404,14,26,75.71,0,0,0,0,176,0,0,0,2486,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,9,0.002017,5864,TRUE,FALSE,2500,19404,7,14,15.5316,32468436,0,0,0,68,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.002482,5780,TRUE,FALSE,2500,19404,2,2,4.83935,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,10,0.002329,5780,TRUE,FALSE,2500,19404,2,2,4.67411,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.001757,5776,TRUE,FALSE,2500,19404,2,2,4.61597,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.002146,5860,FALSE,FALSE,2500,19404,7,12,20.4874,0,0,0,0,78,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.002804,5856,FALSE,FALSE,2500,19404,5,8,17.2635,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.002697,5856,FALSE,FALSE,2500,19404,9,16,35.2984,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.002461,5852,FALSE,FALSE,2500,19404,5,8,11.4605,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.001993,5780,FALSE,FALSE,2500,19404,3,4,4.0488,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.002365,5784,FALSE,FALSE,2500,19404,2,2,4.91893,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.002176,5856,FALSE,FALSE,2500,19404,5,8,11.2803,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.002391,5784,TRUE,FALSE,2500,19404,3,4,6.79841,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.001867,5780,FALSE,FALSE,2500,19404,3,4,5.83946,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.001814,5856,TRUE,FALSE,2500,19404,4,6,12.5544,176851,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.002128,5864,TRUE,FALSE,2500,19404,10,18,37.0691,0,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.002459,5856,TRUE,FALSE,2500,19404,4,6,4.0886,176851,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.002564,5860,FALSE,FALSE,2500,19404,13,24,68.8371,0,0,0,0,162,0,0,0,2487,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.001944,5784,FALSE,FALSE,2500,19404,3,4,4.22855,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,0.002025,5856,TRUE,FALSE,2500,19404,6,10,13.2629,0,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.002676,5864,FALSE,FALSE,2500,19404,7,12,21.4033,0,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.001825,5784,TRUE,FALSE,2500,19404,2,2,1.52201,151,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.002008,5864,TRUE,FALSE,2500,19404,9,16,35.6078,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.002757,5780,TRUE,FALSE,2500,19404,2,2,1.73501,151,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.00202,5856,FALSE,FALSE,2500,19404,5,8,8.68461,22533126,0,0,0,50,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.002084,5860,FALSE,FALSE,2500,19404,7,12,16.1098,0,0,0,0,78,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.002354,5876,FALSE,FALSE,2500,19404,12,22,56.8077,0,0,0,0,154,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.002362,5704,TRUE,FALSE,2500,19404,3,4,4.66116,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.002413,5784,FALSE,FALSE,2500,19404,3,4,5.71416,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.001785,5860,FALSE,FALSE,2500,19404,5,8,10.9214,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.002083,5856,TRUE,FALSE,2500,19404,5,8,13.9481,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.002687,5860,TRUE,FALSE,2500,19404,4,6,6.97344,585276,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.001897,5856,TRUE,FALSE,2500,19404,6,10,14.1819,0,0,0,0,70,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.002056,5860,TRUE,FALSE,2500,19404,8,14,28.6133,0,0,0,0,98,0,0,0,2492,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,3736,TRUE,TRUE,63,85,3,3,0.000381,3,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.0,3744,FALSE,TRUE,63,85,3,3,0.000295,3,7,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.0,3736,FALSE,TRUE,63,85,2,2,0.00034,3,9,18,0,0,0,2,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.0,3804,TRUE,TRUE,63,85,6,7,0.000419,27,26,15,0,2,0,2,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.003262,5968,TRUE,FALSE,63,85,31,35,0.000315,3889,6,13,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.002478,5872,FALSE,FALSE,63,85,15,18,0.000805,450,22,13,0,3,0,2,22,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.002045,5968,TRUE,FALSE,63,85,33,34,0.00028,3389,4,14,0,0,0,0,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,3808,TRUE,TRUE,63,85,15,15,0.00039,55,6,15,0,0,0,0,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,3732,TRUE,TRUE,63,85,2,2,0.000345,3,14,17,0,1,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3832,FALSE,TRUE,63,85,11,13,0.000386,75,20,13,0,2,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,3964,TRUE,TRUE,63,85,31,33,0.000304,7841,6,12,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3808,FALSE,TRUE,63,85,6,6,0.000398,15,18,16,0,2,0,2,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3880,FALSE,TRUE,63,85,10,11,0.000437,135,29,14,0,3,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,3868,FALSE,TRUE,63,85,6,5,0.000236,5,6,17,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,3808,FALSE,TRUE,63,85,7,8,0.000431,15,16,15,0,1,0,2,26,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.0,3744,FALSE,TRUE,63,85,2,3,0.000343,3,8,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.001944,5868,TRUE,FALSE,184,194,19,22,0.001044,2520,102,33,0,2,0,14,23,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.001967,5784,FALSE,FALSE,184,194,4,4,0.00068,9,104,40,0,0,0,14,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.002014,5856,FALSE,FALSE,184,194,6,6,0.00074,27,103,39,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.0,3740,FALSE,TRUE,184,194,3,3,0.000737,3,91,41,0,0,0,14,29,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.0,3828,FALSE,TRUE,184,194,32,37,0.000855,31186,97,36,0,0,0,13,18,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.002744,5696,TRUE,FALSE,184,194,31,32,0.001001,61060,130,22,0,0,0,13,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.003086,5964,TRUE,FALSE,184,194,61,73,0.001439,3800861,94,17,0,5,0,12,5,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.002607,5872,FALSE,FALSE,184,194,17,19,0.000911,329,100,37,0,0,0,13,25,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.002623,5964,TRUE,FALSE,184,194,49,57,0.00074,688704,92,27,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.001992,5856,FALSE,FALSE,184,194,8,9,0.000918,25,104,37,0,1,0,14,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.001993,5864,TRUE,FALSE,184,194,17,16,0.000635,128,89,38,0,1,0,12,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.00194,5784,FALSE,FALSE,184,194,2,2,0.000653,3,98,41,0,0,0,14,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.293602,6344,FALSE,FALSE,184,194,60,64,0.000688,4143668,100,24,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.002105,5836,FALSE,FALSE,184,194,26,27,0.000697,634,89,38,0,0,0,12,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,3736,FALSE,TRUE,184,194,2,2,0.000535,3,90,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.003578,5964,FALSE,FALSE,184,194,44,45,0.0012,474433,84,36,0,0,0,12,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,3872,FALSE,TRUE,73,99,10,9,0.00029,9,7,20,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.0,3812,FALSE,TRUE,73,99,10,11,0.00048,54,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,11,0.0,3708,TRUE,TRUE,73,99,2,2,0.000763,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,12,0.0,3860,FALSE,TRUE,73,99,9,9,0.000617,27,16,18,0,0,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,13,0.0,3932,FALSE,TRUE,73,99,25,26,0.000313,793,6,18,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.002091,5832,FALSE,FALSE,73,99,11,13,0.000642,100,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,15,0.0,3716,FALSE,TRUE,73,99,2,1,0.001059,2,21,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.0,3720,FALSE,TRUE,73,99,2,2,0.000542,3,10,21,0,0,0,2,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,3716,FALSE,TRUE,73,99,2,2,0.000526,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,3896,TRUE,TRUE,73,99,18,21,0.000482,2025,24,16,0,2,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3880,FALSE,TRUE,73,99,11,13,0.000603,90,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,3856,FALSE,TRUE,73,99,8,6,0.000305,11,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,3856,TRUE,TRUE,73,99,6,8,0.000708,15,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.002594,5704,FALSE,FALSE,73,99,8,8,0.000629,45,19,20,0,3,0,2,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,3704,TRUE,TRUE,73,99,2,2,0.000527,3,14,20,0,1,0,2,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,9,0.0,3720,FALSE,TRUE,73,99,2,3,0.000409,3,9,20,0,0,0,2,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,3880,TRUE,TRUE,212,224,11,13,0.000836,30,114,45,0,0,0,15,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,10,0.0,3800,TRUE,TRUE,212,224,10,11,0.0012,90,113,43,0,0,0,16,33,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,4196,FALSE,TRUE,212,224,78,96,0.000659,0,94,34,0,0,0,13,7,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,12,0.0,3876,TRUE,TRUE,212,224,9,8,0.001087,54,125,46,0,1,0,15,32,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,13,0.00228,5864,FALSE,FALSE,212,224,19,23,0.001498,1575,128,40,0,0,0,16,27,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,14,0.0,3724,TRUE,TRUE,212,224,2,2,0.001106,3,112,48,0,0,0,16,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,15,0.002539,5704,FALSE,FALSE,212,224,22,20,0.001258,317,102,46,0,0,0,14,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,3896,TRUE,TRUE,212,224,18,18,0.000861,198,112,43,0,1,0,14,31,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.001818,5852,FALSE,FALSE,212,224,10,12,0.00096,63,117,44,0,0,0,16,31,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.001858,5864,FALSE,FALSE,212,224,20,24,0.001153,2970,122,42,0,0,0,16,28,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.00185,5784,TRUE,FALSE,212,224,5,5,0.000912,9,115,45,0,1,0,16,33,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.002049,5968,TRUE,FALSE,212,224,30,31,0.000796,1962,100,42,0,0,0,14,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.002293,5780,FALSE,FALSE,212,224,4,4,0.000763,9,111,47,0,0,0,16,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.002925,5648,FALSE,FALSE,212,224,4,4,0.001005,9,115,48,0,1,0,16,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,3732,FALSE,TRUE,212,224,2,2,0.000786,3,112,46,0,1,0,16,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,9,0.001895,5776,FALSE,FALSE,212,224,4,3,0.000786,6,107,49,0,0,0,15,34,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.002642,5852,TRUE,FALSE,83,113,7,7,0.000508,15,18,22,0,1,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,10,0.0027,5856,FALSE,FALSE,83,113,7,8,0.000565,15,17,21,0,1,0,2,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,11,0.001917,5868,FALSE,FALSE,83,113,18,23,0.000559,1620,23,18,0,3,0,2,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,12,0.0,3872,FALSE,TRUE,83,113,5,6,0.000524,9,14,22,0,0,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,13,0.001895,5836,TRUE,FALSE,83,113,21,22,0.000398,385,8,20,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,14,0.001825,5648,FALSE,FALSE,83,113,3,4,0.000508,4,14,22,0,1,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,15,0.0,3804,TRUE,TRUE,83,113,6,5,0.000874,5,8,23,0,0,0,0,62,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,16,0.0,3916,FALSE,TRUE,83,113,34,37,0.001218,12673,7,19,0,0,0,0,48,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.0,3732,FALSE,TRUE,83,113,2,2,0.000826,3,16,23,0,1,0,2,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.0,3948,FALSE,TRUE,83,113,25,28,0.001321,529,7,21,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,3872,TRUE,TRUE,83,113,30,31,0.000443,1761,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,3800,FALSE,TRUE,83,113,5,5,0.000493,9,11,23,0,0,0,2,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.002512,5704,FALSE,FALSE,83,113,15,18,0.000899,648,29,19,0,2,0,2,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.0,3888,TRUE,TRUE,83,113,12,13,0.000859,162,31,19,0,3,0,2,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.002545,5848,FALSE,FALSE,83,113,10,10,0.00083,81,26,20,0,2,0,2,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,9,0.002603,5776,FALSE,FALSE,83,113,4,5,0.00062,9,16,23,0,0,0,2,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.0,4016,TRUE,TRUE,240,254,51,52,0.001557,7740349,131,41,0,0,0,17,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,10,0.00185,5868,TRUE,FALSE,240,254,12,13,0.001097,181,133,51,0,1,0,18,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,11,0.0,3892,TRUE,TRUE,240,254,13,13,0.001845,180,128,53,0,1,0,17,35,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,12,0.001779,5788,TRUE,FALSE,240,254,2,2,0.00102,3,122,55,0,0,0,18,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,13,0.0,3892,FALSE,TRUE,240,254,15,13,0.001427,42,117,55,0,0,0,16,39,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,14,0.002155,5704,FALSE,FALSE,240,254,11,10,0.001275,97,136,53,0,2,0,17,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,15,0.183752,5968,TRUE,FALSE,240,254,59,59,0.001048,43735440,129,59,0,7,0,17,24,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.0,3744,FALSE,TRUE,240,254,2,2,0.001174,2,118,55,0,0,0,18,39,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.001887,5864,TRUE,FALSE,240,254,9,9,0.001075,81,130,54,0,0,0,18,38,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.00191,5872,TRUE,FALSE,240,254,15,16,0.001116,486,124,51,0,1,0,18,35,3,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.0,3888,FALSE,TRUE,240,254,12,12,0.001504,96,125,52,0,1,0,17,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.001785,5872,TRUE,FALSE,240,254,12,14,0.001001,405,141,49,0,1,0,18,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,3880,FALSE,TRUE,240,254,10,11,0.001229,135,130,50,0,1,0,18,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.002705,5968,TRUE,FALSE,240,254,65,69,0.001219,0,131,41,0,7,0,17,20,0,0,0,0,0,0,0,0,0,0
