model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-05a,9,0.0,4176,TRUE,TRUE,132,130,99,72,0.001041,5089,24,18,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,1,0.0,3916,FALSE,TRUE,482,480,23,20,0.001525,32,410,40,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,10,0.003353,6080,TRUE,FALSE,482,480,93,75,0.001067,28332,360,36,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-05b,11,0.002455,5792,TRUE,FALSE,482,480,18,16,0.001171,10,414,40,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,12,0.002333,5636,FALSE,FALSE,482,480,29,26,0.001495,168,408,37,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,13,0.002733,5636,FALSE,FALSE,482,480,31,27,0.001226,118,403,40,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,14,0.0,4000,FALSE,TRUE,482,480,54,47,0.00191,16650,386,38,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,15,0.002385,5952,FALSE,FALSE,482,480,69,55,0.001887,715,375,40,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,16,0.002507,5900,FALSE,FALSE,482,480,68,52,0.00183,154,378,40,0,25,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,2,0.002535,5956,TRUE,FALSE,482,480,44,38,0.001299,2988,396,37,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,3,0.002309,5956,TRUE,FALSE,482,480,88,70,0.001071,8862,364,36,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-05b,4,0.002831,5956,FALSE,FALSE,482,480,43,38,0.00132,3318,396,37,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,5,0.0,4152,TRUE,TRUE,482,480,102,75,0.001641,1192,355,40,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-05b,6,0.0,3864,FALSE,TRUE,482,480,27,25,0.000995,165,409,37,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,7,0.002486,5956,TRUE,FALSE,482,480,37,33,0.001783,1485,401,38,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-05b,8,0.0,4180,TRUE,TRUE,482,480,99,74,0.001092,2281,358,38,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-05b,9,0.002833,5768,TRUE,FALSE,482,480,50,45,0.001649,19872,390,36,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,1,0.003468,6144,TRUE,FALSE,157,155,115,83,0.001258,925,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,10,0.002461,5636,FALSE,FALSE,157,155,27,23,0.000957,56,86,32,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,11,0.0,3788,FALSE,TRUE,157,155,22,19,0.001162,21,88,36,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,12,0.001906,6140,FALSE,FALSE,157,155,115,83,0.001312,1433,27,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,13,0.0,4060,FALSE,TRUE,157,155,110,78,0.001233,139,30,34,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,14,0.0,4188,TRUE,TRUE,157,155,111,79,0.001099,277,30,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,15,0.002486,5692,FALSE,FALSE,157,155,31,27,0.00101,70,82,32,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,16,0.002923,5764,FALSE,FALSE,157,155,22,19,0.000863,21,88,36,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,2,0.003247,5768,FALSE,FALSE,157,155,24,21,0.0007,26,87,34,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,3,0.0,3936,TRUE,TRUE,157,155,30,25,0.000872,120,85,30,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,4,0.0,4188,TRUE,TRUE,157,155,114,82,0.000989,1521,30,26,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,5,0.0,4184,FALSE,TRUE,157,155,113,81,0.00098,1105,30,28,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,6,0.003462,6128,FALSE,FALSE,157,155,113,81,0.00127,199,29,30,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-06a,7,0.0,3924,FALSE,TRUE,157,155,25,22,0.001132,28,86,34,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,8,0.002972,5956,TRUE,FALSE,157,155,37,33,0.001264,96,78,28,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06a,9,0.0,3828,TRUE,TRUE,157,155,22,19,0.001357,22,89,34,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,1,0.003317,6076,TRUE,FALSE,574,572,91,75,0.003064,109440,443,41,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,10,0.0,4256,FALSE,TRUE,574,572,123,95,0.001351,110973,426,40,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-06b,11,0.0,3980,FALSE,TRUE,574,572,43,38,0.001306,2000,480,39,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,12,0.002269,5956,TRUE,FALSE,574,572,67,55,0.001507,16480,464,37,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,13,0.003374,5952,FALSE,FALSE,574,572,80,67,0.00158,6450,447,46,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,14,0.0,3836,TRUE,TRUE,574,572,22,20,0.002025,30,494,47,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,15,0.0,4180,FALSE,TRUE,574,572,90,73,0.001585,8976,443,46,0,28,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,16,0.0,3888,FALSE,TRUE,574,572,36,31,0.001819,465,481,48,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,2,0.0,3736,FALSE,TRUE,574,572,2,2,0.001037,3,422,48,0,30,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-06b,3,0.002484,5636,FALSE,FALSE,574,572,24,22,0.001449,84,492,47,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,4,0.0,3968,TRUE,TRUE,574,572,39,34,0.001979,2610,478,48,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,5,0.002444,6144,FALSE,FALSE,574,572,112,93,0.00109,209665,426,42,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,6,0.002475,5768,FALSE,FALSE,574,572,26,24,0.001816,57,489,48,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,7,0.0,3792,FALSE,TRUE,574,572,24,22,0.001425,44,492,46,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-06b,8,0.00245,6220,TRUE,FALSE,574,572,120,92,0.001379,270630,425,40,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-06b,9,0.002047,6112,FALSE,FALSE,574,572,104,87,0.001675,491640,432,43,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,1,0.002944,5636,FALSE,FALSE,307,305,36,33,0.000977,38,178,68,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,10,0.0,4464,TRUE,TRUE,307,305,214,152,0.001922,275,59,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,11,0.0,4500,FALSE,TRUE,307,305,220,158,0.002473,34433,59,56,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,12,0.003471,6424,FALSE,FALSE,307,305,216,154,0.001867,985,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,13,0.00581,6432,FALSE,FALSE,307,305,219,157,0.002617,19073,58,60,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,14,0.0,3980,FALSE,TRUE,307,305,45,39,0.001229,328,173,66,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,15,0.002486,5772,TRUE,FALSE,307,305,48,43,0.00122,292,169,66,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,16,0.0,4496,TRUE,TRUE,307,305,216,154,0.00169,3265,58,66,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,2,0.0,4496,TRUE,TRUE,307,305,214,152,0.001913,275,58,70,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,3,0.0,3976,TRUE,TRUE,307,305,37,35,0.002308,22,174,72,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,4,0.00486,6424,FALSE,FALSE,307,305,216,154,0.00222,761,57,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,5,0.0,4492,FALSE,TRUE,307,305,212,150,0.001884,137,59,72,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,6,0.003258,5900,FALSE,FALSE,307,305,40,36,0.002296,84,175,68,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,7,0.002822,6420,FALSE,FALSE,307,305,215,153,0.00259,376,58,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12a,8,0.002716,5956,FALSE,FALSE,307,305,44,40,0.001552,100,171,68,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12a,9,0.003642,6428,FALSE,FALSE,307,305,217,155,0.0019,1185,56,68,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,1,0.002574,5776,FALSE,FALSE,1126,1124,45,41,0.004909,485,964,94,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,10,0.002432,5956,TRUE,FALSE,1126,1124,36,33,0.002596,138,971,96,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,11,0.002843,6404,FALSE,FALSE,1126,1124,209,153,0.002731,4643,854,94,0,59,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-12b,12,0.003228,5956,TRUE,FALSE,1126,1124,66,59,0.002513,22848,951,90,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,13,0.003194,5956,TRUE,FALSE,1126,1124,79,65,0.002674,388,940,94,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,14,0.002325,5956,TRUE,FALSE,1126,1124,54,51,0.002551,3072,957,92,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,15,0.0,3996,TRUE,TRUE,1126,1124,50,45,0.002567,1056,960,96,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,16,0.002275,6328,FALSE,FALSE,1126,1124,171,130,0.002271,259,875,95,0,60,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-12b,2,0.002786,5636,FALSE,FALSE,1126,1124,31,29,0.002883,16,975,96,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,3,0.003385,5956,FALSE,FALSE,1126,1124,67,58,0.002827,12816,952,85,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,4,0.003029,6120,FALSE,FALSE,1126,1124,105,86,0.002738,6327,921,91,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,5,0.002538,6220,TRUE,FALSE,1126,1124,133,110,0.002859,107896,900,90,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,6,0.002288,6220,FALSE,FALSE,1126,1124,113,92,0.002445,2435,915,94,0,58,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,7,0.002507,5956,FALSE,FALSE,1126,1124,58,53,0.003013,12524,955,91,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,8,0.002457,5636,TRUE,FALSE,1126,1124,32,30,0.003029,17,974,96,0,60,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-12b,9,0.002525,5956,TRUE,FALSE,1126,1124,78,71,0.002943,133920,943,88,0,57,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,1,0.0029,5900,FALSE,FALSE,607,605,58,56,0.005275,31,357,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,10,0.0,3908,FALSE,TRUE,607,605,55,53,0.002712,28,360,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,11,0.0,3972,FALSE,TRUE,607,605,62,59,0.003082,65,354,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,12,0.003043,5900,FALSE,FALSE,607,605,58,56,0.002765,31,357,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,13,0.0,4976,TRUE,TRUE,607,605,417,295,0.00407,1069,120,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,14,0.00261,5900,TRUE,FALSE,607,605,58,56,0.002346,31,357,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,15,0.0,3908,FALSE,TRUE,607,605,56,54,0.005437,29,360,142,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,16,0.007466,6964,FALSE,FALSE,607,605,420,298,0.00578,543,116,142,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,2,0.0,3968,FALSE,TRUE,607,605,58,56,0.003424,31,358,142,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,3,0.0,4980,TRUE,TRUE,607,605,418,296,0.00353,1905,119,140,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,4,0.0,4896,TRUE,TRUE,607,605,415,293,0.004159,268,120,144,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,5,0.0,3908,FALSE,TRUE,607,605,55,53,0.002747,28,360,144,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,6,0.002656,5956,TRUE,FALSE,607,605,70,65,0.002357,296,352,136,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,7,0.003006,5956,TRUE,FALSE,607,605,64,60,0.002436,132,355,140,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,8,0.0,4012,FALSE,TRUE,607,605,73,68,0.00265,308,347,140,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24a,9,0.00264,5956,FALSE,FALSE,607,605,75,68,0.003257,1168,349,136,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,1,0.0,3728,FALSE,TRUE,2230,2228,2,2,0.004137,3,1646,192,0,120,0,0,0,0,1,0,0,0,1,0,0,0,0
AutoFlight-PT-24b,10,0.0,4952,FALSE,TRUE,2230,2228,402,294,0.005149,173878,1695,190,0,120,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-24b,11,0.001967,6796,TRUE,FALSE,2230,2228,350,269,0.004621,126028,1725,187,0,118,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-24b,12,0.003093,5956,TRUE,FALSE,2230,2228,73,68,0.005943,879,1922,188,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,13,0.003471,5900,TRUE,FALSE,2230,2228,59,56,0.006455,86,1933,190,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,14,0.002771,6080,FALSE,FALSE,2230,2228,82,78,0.006085,7272,1913,191,0,118,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,15,0.00259,6076,FALSE,FALSE,2230,2228,81,75,0.006779,7722,1916,189,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,16,0.0,3908,FALSE,TRUE,2230,2228,56,54,0.006358,29,1935,190,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,2,0.0,3972,FALSE,TRUE,2230,2228,59,56,0.005447,111,1932,192,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,3,0.0,4016,FALSE,TRUE,2230,2228,71,68,0.005665,1473,1922,190,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,4,0.002611,5900,FALSE,FALSE,2230,2228,57,55,0.005443,57,1933,192,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,5,0.002031,6876,TRUE,FALSE,2230,2228,375,280,0.005154,36204,1711,188,0,119,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-24b,6,0.002587,6220,FALSE,FALSE,2230,2228,125,108,0.006052,23244,1882,191,0,119,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,7,0.0,4188,TRUE,TRUE,2230,2228,89,85,0.005523,53232,1909,188,0,117,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,8,0.003374,5900,FALSE,FALSE,2230,2228,63,60,0.005986,93,1929,190,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-24b,9,0.0,4352,FALSE,TRUE,2230,2228,149,124,0.005459,3159,1864,192,0,120,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,1,0.002905,6220,TRUE,FALSE,1127,1113,118,114,0.005293,244,689,236,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,10,0.0,5676,TRUE,TRUE,1127,1113,700,494,0.008695,883,308,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,11,0.0,4264,FALSE,TRUE,1127,1113,110,108,0.003703,57,694,238,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,12,0.0,4256,TRUE,TRUE,1127,1113,118,115,0.004413,126,687,238,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,13,0.003438,6220,TRUE,FALSE,1127,1113,127,120,0.004203,2032,685,232,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,14,0.0,4136,FALSE,TRUE,1127,1113,110,107,0.004143,109,694,240,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,15,0.0,5576,FALSE,TRUE,1127,1113,695,489,0.010039,438,312,240,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,16,0.0,4172,TRUE,TRUE,1127,1113,108,106,0.003704,55,695,240,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,2,0.002834,6220,FALSE,FALSE,1127,1113,112,110,0.004029,59,691,240,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,3,0.026601,7672,FALSE,FALSE,1127,1113,707,501,0.008746,55993,306,228,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,4,0.008051,7140,FALSE,FALSE,1127,1113,703,497,0.009239,1655,305,238,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,5,0.013724,7664,FALSE,FALSE,1127,1113,703,497,0.009033,6529,307,234,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,6,0.0,5724,FALSE,TRUE,1127,1113,701,495,0.014398,4833,308,236,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,7,0.0,4136,FALSE,TRUE,1127,1113,108,106,0.004165,55,695,240,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,8,0.0,4268,TRUE,TRUE,1127,1113,120,115,0.004554,484,688,236,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48a,9,0.0,5708,FALSE,TRUE,1127,1113,699,493,0.008774,6993,312,232,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,1,0.0,5132,TRUE,TRUE,3950,3936,441,350,0.012874,17764,3204,308,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,10,0.002328,6652,TRUE,FALSE,3950,3936,268,224,0.012033,1020,3329,311,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,11,0.0,4180,TRUE,TRUE,3950,3936,111,108,0.012279,215,3444,312,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,12,0.0,5208,FALSE,TRUE,3950,3936,499,395,0.013352,316095,3163,303,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,13,0.05268,7552,FALSE,FALSE,3950,3936,651,478,0.011136,1373923,3082,304,0,190,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-48b,14,0.002225,6816,FALSE,FALSE,3950,3936,346,281,0.012863,1680,3273,311,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,15,0.0,4204,FALSE,TRUE,3950,3936,113,111,0.015671,489,3443,311,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,16,0.002462,6164,FALSE,FALSE,3950,3936,117,114,0.012264,831,3439,312,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,2,0.005078,6220,FALSE,FALSE,3950,3936,128,123,0.011081,3694,3433,307,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,3,0.005195,6220,FALSE,FALSE,3950,3936,129,124,0.01081,5795,3430,310,0,191,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,4,0.003181,6164,TRUE,FALSE,3950,3936,110,107,0.012016,214,3445,312,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,5,0.0,4784,TRUE,TRUE,3950,3936,318,260,0.0107,1865,3293,310,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,6,0.0,4276,TRUE,TRUE,3950,3936,125,123,0.011147,4977,3434,307,0,190,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,7,0.003342,6220,TRUE,FALSE,3950,3936,132,126,0.010185,16656,3426,312,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,8,0.002413,6832,FALSE,FALSE,3950,3936,375,300,0.012661,708,3253,310,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-48b,9,0.002186,6164,TRUE,FALSE,3950,3936,110,108,0.012294,163,3444,312,0,192,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,1,0.004308,6584,TRUE,FALSE,2251,2225,223,219,0.009908,456,1384,476,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,10,0.0,4592,FALSE,TRUE,2251,2225,237,230,0.008866,3856,1375,472,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,11,0.0,4648,FALSE,TRUE,2251,2225,218,215,0.00823,221,1386,480,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,12,0.0,4452,FALSE,TRUE,2251,2225,212,210,0.009549,107,1391,480,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,13,0.003343,6564,TRUE,FALSE,2251,2225,215,213,0.009664,110,1389,478,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,14,0.0,7636,FALSE,TRUE,2251,2225,1391,981,0.02838,3501,622,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,15,0.003246,6504,TRUE,FALSE,2251,2225,214,212,0.008783,109,1389,480,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,16,0.0,7824,FALSE,TRUE,2251,2225,1395,985,0.029792,1761,619,474,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,2,0.0,7636,TRUE,TRUE,2251,2225,1392,982,0.033328,5119,621,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,3,0.0,4644,FALSE,TRUE,2251,2225,226,221,0.00819,1364,1384,472,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,4,0.008235,8240,TRUE,FALSE,2251,2225,1390,980,0.033397,3375,621,480,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,5,0.0,4644,FALSE,TRUE,2251,2225,224,220,0.00966,460,1384,474,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,6,0.0,7568,FALSE,TRUE,2251,2225,1391,981,0.030189,2595,621,478,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,7,0.003369,6588,TRUE,FALSE,2251,2225,226,222,0.008772,468,1382,474,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,8,0.0,4452,FALSE,TRUE,2251,2225,212,210,0.009514,107,1391,480,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96a,9,0.0,7576,FALSE,TRUE,2251,2225,1393,983,0.032317,55873,624,468,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,1,0.004163,6576,FALSE,FALSE,7894,7868,219,217,0.033227,975,6885,623,0,383,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,10,0.002048,6592,FALSE,FALSE,7894,7868,225,221,0.04289,5236,6881,622,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,11,0.002321,6508,FALSE,FALSE,7894,7868,216,213,0.042228,948,6888,622,0,384,0,0,0,0,0,0,0,0,2,0,0,0,0
AutoFlight-PT-96b,12,0.072039,8616,TRUE,FALSE,7894,7868,1351,964,0.037343,225601,6137,623,0,384,0,0,0,0,0,0,0,0,1,0,0,0,0
AutoFlight-PT-96b,13,0.0,4656,TRUE,TRUE,7894,7868,239,234,0.044002,25452,6874,617,0,381,0,0,0,0,0,0,0,0,2,0,0,0,0
