model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V20P20N10,15,300.25,6275028,NONE,FALSE,68,548,66,548,0.00271,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,16,300.24,6184460,NONE,FALSE,68,548,66,548,0.002755,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.05,5800,FALSE,TRUE,68,548,66,548,0.002694,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.09,5492,FALSE,TRUE,68,548,66,548,0.002732,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.17,7172,TRUE,FALSE,68,548,68,548,0.001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.04,5424,TRUE,TRUE,68,548,66,548,0.002721,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.09,7168,FALSE,FALSE,68,548,66,548,0.002721,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.10,7172,FALSE,FALSE,68,548,66,548,0.002693,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,300.27,6622772,NONE,FALSE,68,548,68,548,0.001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.20,7168,TRUE,FALSE,68,548,66,548,0.00272,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.95,7928,FALSE,FALSE,78,968,76,968,0.008546,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,10,300.08,2919784,NONE,FALSE,78,968,76,968,0.00856,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,11,0.26,7932,FALSE,FALSE,78,968,76,968,0.008592,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,12,0.12,7932,FALSE,FALSE,78,968,76,968,0.008451,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,13,300.07,2387928,NONE,FALSE,78,968,76,968,0.00843,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,14,0.07,7928,FALSE,FALSE,78,968,76,968,0.008632,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,15,0.25,7932,TRUE,FALSE,78,968,76,968,0.008508,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,16,0.15,7932,TRUE,FALSE,78,968,76,968,0.008452,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.29,7756,TRUE,TRUE,78,968,76,968,0.008438,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.16,7932,FALSE,FALSE,78,968,77,968,0.008425,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.17,7928,FALSE,FALSE,78,968,76,968,0.008613,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,300.11,3033000,NONE,FALSE,78,968,76,968,0.008573,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.03,7756,TRUE,TRUE,78,968,77,968,0.008498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.12,7760,FALSE,TRUE,78,968,76,968,0.00842,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,300.08,2346336,NONE,FALSE,78,968,77,968,0.008579,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,9,300.08,2425816,NONE,FALSE,78,968,76,968,0.008623,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,1.14,15664,TRUE,FALSE,108,2228,106,2228,0.045034,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,10,300.10,2872920,NONE,FALSE,108,2228,106,2228,0.044502,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,11,300.10,2866048,NONE,FALSE,108,2228,107,2228,0.044773,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,12,300.10,2872436,NONE,FALSE,108,2228,106,2228,0.044732,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,13,300.08,2282816,NONE,FALSE,108,2228,106,2228,0.045509,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,14,300.10,2878004,NONE,FALSE,108,2228,106,2228,0.044541,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,15,300.10,2873932,NONE,FALSE,108,2228,107,2228,0.044724,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,16,300.15,4122092,NONE,FALSE,108,2228,106,2228,0.044555,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,0.17,15660,FALSE,FALSE,108,2228,106,2228,0.044909,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.88,15660,TRUE,FALSE,108,2228,106,2228,0.044332,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.08,15656,FALSE,FALSE,108,2228,106,2228,0.044342,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,300.10,2884232,NONE,FALSE,108,2228,106,2228,0.044685,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.13,15660,TRUE,FALSE,108,2228,106,2228,0.044391,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.20,15664,TRUE,FALSE,108,2228,106,2228,0.044383,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.19,16912,TRUE,FALSE,108,2228,106,2228,0.044774,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,9,300.03,953516,NONE,FALSE,108,2228,106,2228,0.044714,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.17,9868,FALSE,FALSE,128,1328,126,1328,0.014686,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,10,300.05,1503808,NONE,FALSE,128,1328,126,1328,0.01457,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,11,300.05,1487420,NONE,FALSE,128,1328,126,1328,0.014743,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,12,300.05,1486024,NONE,FALSE,128,1328,126,1328,0.014554,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,13,0.30,9868,FALSE,FALSE,128,1328,126,1328,0.014677,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,14,300.05,1488640,NONE,FALSE,128,1328,126,1328,0.014899,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,15,0.57,9868,FALSE,FALSE,128,1328,127,1328,0.014661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,16,300.05,1354160,NONE,FALSE,128,1328,126,1328,0.014568,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.39,9868,FALSE,FALSE,128,1328,126,1328,0.014648,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.50,9868,TRUE,FALSE,128,1328,127,1328,0.014857,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.23,9872,TRUE,TRUE,128,1328,127,1328,0.014699,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.23,9868,FALSE,FALSE,128,1328,126,1328,0.015078,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.41,9868,FALSE,FALSE,128,1328,126,1328,0.014936,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.26,9868,TRUE,TRUE,128,1328,127,1328,0.014649,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.12,9868,FALSE,FALSE,128,1328,127,1328,0.014806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,9,300.05,1344236,NONE,FALSE,128,1328,127,1328,0.014688,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,1.47,16188,FALSE,TRUE,138,2348,136,2348,0.047455,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,10,0.59,17436,TRUE,FALSE,138,2348,136,2348,0.046994,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,11,300.08,2181272,NONE,FALSE,138,2348,136,2348,0.047301,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,12,300.08,2196432,NONE,FALSE,138,2348,136,2348,0.047524,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,13,300.08,2196448,NONE,FALSE,138,2348,136,2348,0.047552,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,14,300.08,2091412,NONE,FALSE,138,2348,136,2348,0.047049,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,15,300.08,2188720,NONE,FALSE,138,2348,136,2348,0.047061,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,16,300.08,2196820,NONE,FALSE,138,2348,136,2348,0.047082,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.11,16188,TRUE,FALSE,138,2348,136,2348,0.046823,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,1.03,16184,TRUE,FALSE,138,2348,136,2348,0.047202,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,0.45,16188,FALSE,FALSE,138,2348,137,2348,0.047215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.11,17440,FALSE,FALSE,138,2348,137,2348,0.04701,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.14,16920,FALSE,TRUE,138,2348,136,2348,0.046834,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,300.05,1595600,NONE,FALSE,138,2348,138,2348,0.023416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.68,16916,FALSE,TRUE,138,2348,138,2348,0.023473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,9,0.08,16188,TRUE,FALSE,138,2348,136,2348,0.047519,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,300.04,1493468,NONE,FALSE,168,5408,167,5408,0.263505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,10,300.04,1493408,NONE,FALSE,168,5408,166,5408,0.263673,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,11,300.05,1493944,NONE,FALSE,168,5408,166,5408,0.263834,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,12,300.12,2858176,NONE,FALSE,168,5408,166,5408,0.262976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,13,300.04,1493292,NONE,FALSE,168,5408,166,5408,0.263753,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,14,300.04,1493444,NONE,FALSE,168,5408,166,5408,0.26328,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,15,300.04,1492588,NONE,FALSE,168,5408,166,5408,0.263674,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,16,300.04,1492244,NONE,FALSE,168,5408,166,5408,0.263854,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,0.31,36912,TRUE,FALSE,168,5408,166,5408,0.262561,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,300.04,1538244,NONE,FALSE,168,5408,167,5408,0.261948,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,300.03,942344,NONE,FALSE,168,5408,166,5408,0.262278,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,1.62,33852,TRUE,FALSE,168,5408,166,5408,0.261798,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,3.01,36596,TRUE,TRUE,168,5408,166,5408,0.262601,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.15,35572,FALSE,TRUE,168,5408,166,5408,0.262007,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,300.04,1483432,NONE,FALSE,168,5408,167,5408,0.261365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,9,300.04,1492168,NONE,FALSE,168,5408,166,5408,0.26336,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.47,9868,FALSE,FALSE,128,1328,127,1328,0.014275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,10,300.06,1848492,NONE,FALSE,128,1328,126,1328,0.014292,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,11,300.07,2157224,NONE,FALSE,128,1328,126,1328,0.01418,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,12,300.06,1871980,NONE,FALSE,128,1328,126,1328,0.014204,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,13,300.06,1805864,NONE,FALSE,128,1328,127,1328,0.014292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,14,0.78,9868,FALSE,FALSE,128,1328,126,1328,0.01422,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,15,0.56,9868,TRUE,FALSE,128,1328,126,1328,0.014196,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,16,300.05,1689032,NONE,FALSE,128,1328,126,1328,0.014182,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.07,9868,FALSE,FALSE,128,1328,126,1328,0.014205,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.08,9868,TRUE,FALSE,128,1328,126,1328,0.014488,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,0.47,9872,TRUE,FALSE,128,1328,126,1328,0.014436,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.12,9868,TRUE,FALSE,128,1328,126,1328,0.014217,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.08,9872,FALSE,FALSE,128,1328,126,1328,0.014134,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.08,9868,FALSE,TRUE,128,1328,127,1328,0.014404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.08,9868,TRUE,TRUE,128,1328,126,1328,0.014085,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,9,300.05,1599712,NONE,FALSE,128,1328,126,1328,0.014153,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,300.05,1779136,NONE,FALSE,138,2348,137,2348,0.046747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,10,0.08,17180,TRUE,TRUE,138,2348,136,2348,0.046818,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,11,300.05,1708292,NONE,FALSE,138,2348,136,2348,0.046908,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,12,300.05,1709852,NONE,FALSE,138,2348,136,2348,0.046661,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,13,300.05,1718756,NONE,FALSE,138,2348,136,2348,0.047189,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,14,3.31,16184,FALSE,FALSE,138,2348,136,2348,0.047035,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,15,300.04,1312328,NONE,FALSE,138,2348,136,2348,0.04737,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,16,300.05,1531724,NONE,FALSE,138,2348,136,2348,0.046668,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,2,0.64,16188,FALSE,FALSE,138,2348,136,2348,0.046705,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,300.14,3578008,NONE,FALSE,138,2348,138,2348,0.023376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.08,17172,TRUE,TRUE,138,2348,136,2348,0.046725,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.09,16188,TRUE,FALSE,138,2348,136,2348,0.04658,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.13,16192,FALSE,FALSE,138,2348,136,2348,0.046693,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,300.05,1570864,NONE,FALSE,138,2348,137,2348,0.047369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,2.76,16916,TRUE,FALSE,138,2348,138,2348,0.023663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,9,300.05,1761628,NONE,FALSE,138,2348,136,2348,0.047184,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,1,0.41,36860,FALSE,FALSE,168,5408,166,5408,0.256383,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,10,300.05,1489572,NONE,FALSE,168,5408,166,5408,0.25928,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,11,300.05,1443404,NONE,FALSE,168,5408,166,5408,0.259125,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,12,11.16,35120,TRUE,FALSE,168,5408,166,5408,0.258946,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,13,300.05,1523668,NONE,FALSE,168,5408,166,5408,0.260313,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,14,300.05,1552500,NONE,FALSE,168,5408,166,5408,0.259281,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,15,300.04,1314420,NONE,FALSE,168,5408,166,5408,0.259649,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,16,300.05,1406864,NONE,FALSE,168,5408,167,5408,0.259651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,2,300.05,1466516,NONE,FALSE,168,5408,166,5408,0.258461,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,3,300.04,1220312,NONE,FALSE,168,5408,167,5408,0.257007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,4,2.92,36768,TRUE,FALSE,168,5408,167,5408,0.256988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,5,4.47,35624,FALSE,FALSE,168,5408,166,5408,0.25657,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,6,0.32,35608,TRUE,FALSE,168,5408,166,5408,0.257976,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,7,0.29,35020,FALSE,FALSE,168,5408,166,5408,0.256522,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,8,1.04,35624,TRUE,FALSE,168,5408,166,5408,0.256933,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N50,9,300.06,1525396,NONE,FALSE,168,5408,166,5408,0.257412,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,1,1.45,13812,FALSE,FALSE,188,2108,186,2108,0.034216,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,10,300.18,5031764,NONE,FALSE,188,2108,186,2108,0.03446,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,11,300.18,5115912,NONE,FALSE,188,2108,186,2108,0.034419,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,12,300.19,5014316,NONE,FALSE,188,2108,186,2108,0.03469,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,13,300.19,5116328,NONE,FALSE,188,2108,186,2108,0.034676,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,14,300.19,5131832,NONE,FALSE,188,2108,186,2108,0.034535,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,15,300.19,5120464,NONE,FALSE,188,2108,186,2108,0.034374,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,16,300.06,1868000,NONE,FALSE,188,2108,186,2108,0.034548,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,2,0.14,13816,FALSE,FALSE,188,2108,186,2108,0.034234,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,3,0.40,13812,FALSE,TRUE,188,2108,186,2108,0.034256,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,4,0.09,13816,TRUE,TRUE,188,2108,186,2108,0.034444,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,5,0.08,13812,TRUE,FALSE,188,2108,186,2108,0.034947,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,6,300.12,3168344,NONE,FALSE,188,2108,186,2108,0.034759,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,7,0.24,13808,FALSE,FALSE,188,2108,186,2108,0.03441,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P20N10,8,0.10,13812,FALSE,TRUE,188,2108,187,2108,0.034166,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
