model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D40N100,3,0.071021,243396,FALSE,FALSE,1600,12324,497,112069,120.007,0,0,0,0,2958050,0,0,35991,0,0,0,0,86954,0,0,0,0,38134
Diffusion2D-PT-D40N100,4,3.64941,217596,TRUE,FALSE,1600,12324,539,97903,120.007,0,0,0,0,2665124,0,0,32179,0,0,0,0,62542,0,0,0,0,33636
Diffusion2D-PT-D40N100,5,0.203189,345364,FALSE,FALSE,1600,12324,499,157441,120.017,0,0,0,0,3040103,0,0,36340,0,0,0,0,73351,0,0,0,0,39154
Diffusion2D-PT-D40N100,6,15.5595,246072,TRUE,FALSE,1600,12324,476,114024,120.008,0,0,0,0,3036326,0,0,37959,0,0,0,0,65161,0,0,0,0,39951
Diffusion2D-PT-D40N100,7,5.13117,203568,TRUE,FALSE,1600,12324,562,91402,120.007,0,0,0,0,2803476,0,0,32098,0,0,0,0,79837,0,0,0,0,34159
Diffusion2D-PT-D40N100,8,85.9529,373864,TRUE,FALSE,1600,12324,559,172793,120.01,0,0,0,0,2739538,0,0,32158,0,0,0,0,79797,0,0,0,0,34248
Diffusion2D-PT-D40N100,9,16.7683,194036,FALSE,FALSE,1600,12324,448,86918,120.007,0,0,0,0,2869707,0,0,37015,0,0,0,0,66982,0,0,0,0,39175
Diffusion2D-PT-D40N150,1,122.473,479276,TRUE,FALSE,1600,12324,558,113538,120.008,0,0,0,0,2681337,0,0,31030,0,0,0,0,72401,0,0,0,0,33030
Diffusion2D-PT-D40N150,10,45.1693,225960,TRUE,FALSE,1600,12324,533,86909,120.007,0,0,0,0,2815723,0,0,32546,0,0,0,0,73002,0,0,0,0,34676
Diffusion2D-PT-D40N150,11,103.369,403248,FALSE,FALSE,1600,12324,506,186524,120.011,0,0,0,0,2483555,0,0,30927,0,0,0,0,136614,0,0,0,0,34190
Diffusion2D-PT-D40N150,12,45.0083,398056,FALSE,FALSE,1600,12324,544,184029,120.01,0,0,0,0,2620015,0,0,31266,0,0,0,0,83120,0,0,0,0,33444
Diffusion2D-PT-D40N150,13,0.976685,203224,FALSE,FALSE,1600,12324,562,91927,120.007,0,0,0,0,2812490,0,0,32082,0,0,0,0,77892,0,0,0,0,34150
Diffusion2D-PT-D40N150,14,0.112298,350464,FALSE,FALSE,1600,12324,431,160047,120.009,0,0,0,0,2914677,0,0,36517,0,0,0,0,85080,0,0,0,0,39487
Diffusion2D-PT-D40N150,15,1.6319,331684,FALSE,FALSE,1600,12324,550,149912,120.009,0,0,0,0,2804831,0,0,32747,0,0,0,0,80611,0,0,0,0,34813
Diffusion2D-PT-D40N150,16,6.2704,328516,FALSE,FALSE,1600,12324,501,147832,120.009,0,0,0,0,2883884,0,0,35169,0,0,0,0,71175,0,0,0,0,37306
Diffusion2D-PT-D40N150,2,0.057679,251356,FALSE,FALSE,1600,12324,534,115639,120.008,0,0,0,0,2841116,0,0,33719,0,0,0,0,65253,0,0,0,0,35717
Diffusion2D-PT-D40N150,3,144.61,543972,TRUE,FALSE,1600,12324,587,120952,120.008,0,0,0,0,2305688,0,0,26379,0,0,0,0,91676,0,0,0,0,28494
Diffusion2D-PT-D40N150,4,1.7073,226168,FALSE,FALSE,1600,12324,552,103802,120.005,0,0,0,0,2236964,0,0,29253,0,0,0,0,102251,0,0,0,0,30345
Diffusion2D-PT-D40N150,5,32.9046,202936,FALSE,FALSE,1600,12324,553,90945,120.007,0,0,0,0,2689526,0,0,32444,0,0,0,0,76324,0,0,0,0,33936
Diffusion2D-PT-D40N150,6,8.73547,223176,FALSE,FALSE,1600,12324,496,102532,120.008,0,0,0,0,2908287,0,0,35431,0,0,0,0,80089,0,0,0,0,37567
Diffusion2D-PT-D40N150,7,1.69974,178956,FALSE,FALSE,1600,12324,519,78472,120.007,0,0,0,0,2924762,0,0,34667,0,0,0,0,71500,0,0,0,0,36721
Diffusion2D-PT-D40N150,8,0.0,591024,NONE,FALSE,1600,12324,546,163394,120.009,0,0,0,0,2765946,0,0,32458,0,0,0,0,75901,0,0,0,0,34573
Diffusion2D-PT-D40N150,9,90.0416,350788,FALSE,FALSE,1600,12324,554,128877,120.009,0,0,0,0,2655039,0,0,30624,0,0,0,0,83066,0,0,0,0,32992
Diffusion2D-PT-D50N010,1,1.14089,482532,TRUE,FALSE,2500,19404,999,224467,120.01,0,0,0,0,2293704,0,0,35004,0,0,0,0,195652,0,0,0,0,37912
Diffusion2D-PT-D50N010,10,18.659,407332,FALSE,FALSE,2500,19404,1046,186901,120.014,0,0,0,0,2272589,0,0,32543,0,0,0,0,344684,0,0,0,0,36912
Diffusion2D-PT-D50N010,11,1.68029,783944,FALSE,FALSE,2500,19404,1039,364961,120.017,0,0,0,0,2416449,0,0,34103,0,0,0,0,144645,0,0,0,0,37530
Diffusion2D-PT-D50N010,12,2.1696,366332,TRUE,FALSE,2500,19404,816,168337,120.008,0,0,0,0,3030161,0,0,45997,0,0,0,0,132192,0,0,0,0,49410
Diffusion2D-PT-D50N010,13,2.07329,432112,FALSE,FALSE,2500,19404,1042,199360,120.014,0,0,0,0,2432173,0,0,33163,0,0,0,0,137481,0,0,0,0,36489
Diffusion2D-PT-D50N010,14,4.3311,552284,TRUE,FALSE,2500,19404,841,259391,120.015,0,0,0,0,2747096,0,0,42282,0,0,0,0,150418,0,0,0,0,45867
Diffusion2D-PT-D50N010,15,29.7936,877480,FALSE,FALSE,2500,19404,1031,409437,120.018,0,0,0,0,2385573,0,0,35237,0,0,0,0,210600,0,0,0,0,38586
Diffusion2D-PT-D50N010,16,6.54326,514368,FALSE,FALSE,2500,19404,872,239347,120.014,0,0,0,0,3112056,0,0,43045,0,0,0,0,169186,0,0,0,0,46815
Diffusion2D-PT-D50N010,2,91.8684,626196,FALSE,FALSE,2500,19404,982,290809,120.015,0,0,0,0,2713347,0,0,38191,0,0,0,0,126731,0,0,0,0,41526
Diffusion2D-PT-D50N010,3,6.5081,474296,FALSE,FALSE,2500,19404,1060,220669,120.016,0,0,0,0,2496502,0,0,32395,0,0,0,0,132262,0,0,0,0,35728
Diffusion2D-PT-D50N010,4,0.592101,523592,TRUE,FALSE,2500,19404,1018,245249,120.015,0,0,0,0,2627156,0,0,35715,0,0,0,0,136273,0,0,0,0,39076
Diffusion2D-PT-D50N010,5,2.82201,638244,TRUE,FALSE,2500,19404,1018,297837,120.016,0,0,0,0,2593405,0,0,35751,0,0,0,0,135232,0,0,0,0,39094
Diffusion2D-PT-D50N010,6,16.6127,614240,FALSE,FALSE,2500,19404,848,284444,120,0,0,0,0,2695795,0,0,41096,0,0,0,0,155979,0,0,0,0,45727
Diffusion2D-PT-D50N010,7,8.59354,416816,FALSE,FALSE,2500,19404,1007,192589,120.014,0,0,0,0,2771731,0,0,37511,0,0,0,0,119323,0,0,0,0,40759
Diffusion2D-PT-D50N010,8,0.391598,396124,FALSE,FALSE,2500,19404,1043,182352,120.013,0,0,0,0,2600611,0,0,34268,0,0,0,0,123221,0,0,0,0,37542
Diffusion2D-PT-D50N010,9,18.9301,928496,TRUE,FALSE,2500,19404,1036,434209,120.018,0,0,0,0,2396971,0,0,33897,0,0,0,0,128644,0,0,0,0,37200
Diffusion2D-PT-D50N050,1,0.0,436420,NONE,FALSE,2500,19404,1064,202592,120.014,0,0,0,0,2468109,0,0,32252,0,0,0,0,145033,0,0,0,0,35605
Diffusion2D-PT-D50N050,10,7.35702,795468,FALSE,FALSE,2500,19404,1023,370262,120.017,0,0,0,0,2658261,0,0,35947,0,0,0,0,147363,0,0,0,0,39185
Diffusion2D-PT-D50N050,11,5.40523,650820,TRUE,FALSE,2500,19404,1014,302780,120.016,0,0,0,0,2644040,0,0,36375,0,0,0,0,129959,0,0,0,0,39690
Diffusion2D-PT-D50N050,12,1.10191,371348,TRUE,FALSE,2500,19404,892,171013,120.013,0,0,0,0,3222585,0,0,43211,0,0,0,0,142023,0,0,0,0,46653
Diffusion2D-PT-D50N050,13,41.2876,410576,TRUE,FALSE,2500,19404,1040,189214,120.018,0,0,0,0,2616926,0,0,34601,0,0,0,0,123609,0,0,0,0,37862
Diffusion2D-PT-D50N050,14,3.48956,370776,FALSE,FALSE,2500,19404,952,170291,120.012,0,0,0,0,2361199,0,0,35067,0,0,0,0,218486,0,0,0,0,39062
Diffusion2D-PT-D50N050,15,5.09509,354408,TRUE,FALSE,2500,19404,806,160582,120.011,0,0,0,0,2452313,0,0,36173,0,0,0,0,232464,0,0,0,0,41513
Diffusion2D-PT-D50N050,16,5.02448,688208,TRUE,FALSE,2500,19404,844,321473,120.015,0,0,0,0,2724298,0,0,40953,0,0,0,0,129523,0,0,0,0,44755
Diffusion2D-PT-D50N050,2,14.8851,466724,TRUE,FALSE,2500,19404,943,216136,120.014,0,0,0,0,2521983,0,0,37249,0,0,0,0,236386,0,0,0,0,41286
Diffusion2D-PT-D50N050,3,3.18491,426220,FALSE,FALSE,2500,19404,1057,197306,120.015,0,0,0,0,2742144,0,0,33605,0,0,0,0,121115,0,0,0,0,38558
Diffusion2D-PT-D50N050,4,53.2624,552776,TRUE,FALSE,2500,19404,923,259133,120.016,0,0,0,0,2624556,0,0,37749,0,0,0,0,148356,0,0,0,0,41556
Diffusion2D-PT-D50N050,5,11.5564,746440,TRUE,FALSE,2500,19404,1023,349105,120.016,0,0,0,0,2596601,0,0,36152,0,0,0,0,128121,0,0,0,0,39440
Diffusion2D-PT-D50N050,6,3.61131,389268,FALSE,FALSE,2500,19404,989,179314,120.013,0,0,0,0,2522777,0,0,34955,0,0,0,0,154963,0,0,0,0,38587
Diffusion2D-PT-D50N050,7,57.3951,362344,FALSE,FALSE,2500,19404,915,165331,120.012,0,0,0,0,2718784,0,0,38585,0,0,0,0,145966,0,0,0,0,42382
Diffusion2D-PT-D50N050,8,14.1324,391920,FALSE,FALSE,2500,19404,953,179890,120.012,0,0,0,0,2374426,0,0,35661,0,0,0,0,268552,0,0,0,0,39928
Diffusion2D-PT-D50N050,9,34.4206,492840,TRUE,FALSE,2500,19404,1108,227957,120.016,0,0,0,0,2402711,0,0,29342,0,0,0,0,156115,0,0,0,0,32645
Diffusion2D-PT-D50N100,1,29.7842,644408,TRUE,FALSE,2500,19404,995,299615,120.015,0,0,0,0,2643255,0,0,37147,0,0,0,0,145852,0,0,0,0,40530
Diffusion2D-PT-D50N100,10,5.32542,397052,TRUE,FALSE,2500,19404,988,183167,120.013,0,0,0,0,2587185,0,0,35459,0,0,0,0,128377,0,0,0,0,38847
Diffusion2D-PT-D50N100,11,4.32254,597636,TRUE,FALSE,2500,19404,1006,274927,120.016,0,0,0,0,2614389,0,0,35772,0,0,0,0,130512,0,0,0,0,39179
Diffusion2D-PT-D50N100,12,34.7545,412588,FALSE,FALSE,2500,19404,903,191375,120.013,0,0,0,0,2732399,0,0,39598,0,0,0,0,184852,0,0,0,0,43160
Diffusion2D-PT-D50N100,13,110.488,414468,FALSE,FALSE,2500,19404,1029,190574,120.014,0,0,0,0,2709301,0,0,34858,0,0,0,0,162804,0,0,0,0,38227
Diffusion2D-PT-D50N100,14,2.39626,394460,FALSE,FALSE,2500,19404,1028,181694,120.013,0,0,0,0,2361827,0,0,33258,0,0,0,0,183429,0,0,0,0,37002
Diffusion2D-PT-D50N100,15,9.49052,414028,FALSE,FALSE,2500,19404,963,190987,120.014,0,0,0,0,2740704,0,0,38543,0,0,0,0,129848,0,0,0,0,41936
Diffusion2D-PT-D50N100,16,0.0,864696,NONE,FALSE,2500,19404,1056,404009,120.017,0,0,0,0,2460293,0,0,34491,0,0,0,0,167954,0,0,0,0,37985
Diffusion2D-PT-D50N100,2,15.4889,343148,FALSE,FALSE,2500,19404,908,156178,120.008,0,0,0,0,2770204,0,0,39660,0,0,0,0,121221,0,0,0,0,43127
Diffusion2D-PT-D50N100,3,34.6293,334732,FALSE,FALSE,2500,19404,965,150854,120.011,0,0,0,0,2898994,0,0,38344,0,0,0,0,131185,0,0,0,0,41899
Diffusion2D-PT-D50N100,4,10.3846,487640,TRUE,FALSE,2500,19404,960,225922,120.015,0,0,0,0,2666209,0,0,37235,0,0,0,0,137975,0,0,0,0,40752
Diffusion2D-PT-D50N100,5,0.0,457668,NONE,FALSE,2500,19404,1056,211966,120.01,0,0,0,0,2440786,0,0,32424,0,0,0,0,134331,0,0,0,0,35816
Diffusion2D-PT-D50N100,6,4.65683,702100,TRUE,FALSE,2500,19404,1017,327570,120.016,0,0,0,0,2525757,0,0,35219,0,0,0,0,140664,0,0,0,0,38671
Diffusion2D-PT-D50N100,7,0.0,589208,NONE,FALSE,2500,19404,903,270629,120.015,0,0,0,0,2502083,0,0,39104,0,0,0,0,217017,0,0,0,0,42085
Diffusion2D-PT-D50N100,8,128.279,402296,TRUE,FALSE,2500,19404,1029,184587,120.014,0,0,0,0,2594224,0,0,34614,0,0,0,0,143154,0,0,0,0,37965
Diffusion2D-PT-D50N100,9,41.8297,484476,FALSE,FALSE,2500,19404,1009,225799,120.016,0,0,0,0,2185923,0,0,35180,0,0,0,0,248445,0,0,0,0,37797
Diffusion2D-PT-D50N150,1,3.73659,531924,FALSE,FALSE,2500,19404,1002,249067,120.015,0,0,0,0,2720232,0,0,37286,0,0,0,0,126700,0,0,0,0,40621
Diffusion2D-PT-D50N150,10,10.5738,400900,TRUE,FALSE,2500,19404,999,184516,120.014,0,0,0,0,2602683,0,0,35562,0,0,0,0,130622,0,0,0,0,38958
Diffusion2D-PT-D50N150,11,65.2972,404096,FALSE,FALSE,2500,19404,943,185910,120.011,0,0,0,0,2383131,0,0,35026,0,0,0,0,183060,0,0,0,0,39022
Diffusion2D-PT-D50N150,12,0.0,540060,NONE,FALSE,2500,19404,998,253524,120.015,0,0,0,0,2619325,0,0,36199,0,0,0,0,134633,0,0,0,0,39560
Diffusion2D-PT-D50N150,13,0.0,339376,NONE,FALSE,2500,19404,973,153664,120.011,0,0,0,0,2876452,0,0,40155,0,0,0,0,121418,0,0,0,0,43497
Diffusion2D-PT-D50N150,14,25.574,458016,TRUE,FALSE,2500,19404,1045,213095,120.015,0,0,0,0,2667874,0,0,34861,0,0,0,0,125325,0,0,0,0,38137
Diffusion2D-PT-D50N150,15,37.9708,444256,FALSE,FALSE,2500,19404,1068,205783,120.014,0,0,0,0,2415781,0,0,32326,0,0,0,0,219167,0,0,0,0,35997
Diffusion2D-PT-D50N150,16,24.3361,935988,FALSE,FALSE,2500,19404,984,438029,120.018,0,0,0,0,1920445,0,0,33290,0,0,0,0,253922,0,0,0,0,36091
Diffusion2D-PT-D50N150,2,4.75751,476352,FALSE,FALSE,2500,19404,874,220352,120.013,0,0,0,0,2795017,0,0,42072,0,0,0,0,128248,0,0,0,0,45339
Diffusion2D-PT-D50N150,3,11.0202,641684,TRUE,FALSE,2500,19404,1066,297839,120.018,0,0,0,0,2485644,0,0,33245,0,0,0,0,134926,0,0,0,0,36510
Diffusion2D-PT-D50N150,4,14.0753,863024,FALSE,FALSE,2500,19404,1023,402364,120.018,0,0,0,0,2552236,0,0,35980,0,0,0,0,125521,0,0,0,0,39272
Diffusion2D-PT-D50N150,5,2.85572,454568,FALSE,FALSE,2500,19404,1054,210990,120.015,0,0,0,0,2530924,0,0,32713,0,0,0,0,130523,0,0,0,0,36083
Diffusion2D-PT-D50N150,6,68.7439,312716,TRUE,FALSE,2500,19404,879,137862,120.007,0,0,0,0,2785650,0,0,40361,0,0,0,0,145560,0,0,0,0,44008
Diffusion2D-PT-D50N150,7,118.052,450564,TRUE,FALSE,2500,19404,999,208053,120.015,0,0,0,0,2570789,0,0,35789,0,0,0,0,111434,0,0,0,0,39066
Diffusion2D-PT-D50N150,8,0.281727,383116,TRUE,FALSE,2500,19404,1012,176375,120.009,0,0,0,0,2669469,0,0,36185,0,0,0,0,126765,0,0,0,0,39515
Diffusion2D-PT-D50N150,9,51.5305,470764,TRUE,FALSE,2500,19404,974,218679,120.017,0,0,0,0,2525770,0,0,34333,0,0,0,0,169550,0,0,0,0,37882
DiscoveryGPU-PT-06a,1,0.0,3732,TRUE,TRUE,63,85,3,3,0.000217,3,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,10,0.0,3744,FALSE,TRUE,63,85,3,3,0.00015,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,11,0.0,3736,FALSE,TRUE,63,85,2,2,0.000204,3,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,12,0.0,3804,TRUE,TRUE,63,85,6,7,0.000314,27,4,22,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,13,0.002297,5968,TRUE,FALSE,63,85,31,35,0.000335,3889,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.001982,5868,FALSE,FALSE,63,85,15,18,0.000365,450,5,17,0,3,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,15,0.002008,5968,TRUE,FALSE,63,85,33,34,0.000248,3389,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,3808,TRUE,TRUE,63,85,15,15,0.000219,55,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,3728,TRUE,TRUE,63,85,2,2,0.000281,3,2,8,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3832,FALSE,TRUE,63,85,11,13,0.000413,75,4,13,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,3968,TRUE,TRUE,63,85,31,33,0.000381,7841,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3808,FALSE,TRUE,63,85,6,6,0.000392,15,3,14,0,2,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3876,FALSE,TRUE,63,85,10,11,0.000351,135,5,26,0,3,0,0,7,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,3872,FALSE,TRUE,63,85,6,5,9.4e-05,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,3808,FALSE,TRUE,63,85,7,8,0.00031,15,3,10,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06a,9,0.0,3740,FALSE,TRUE,63,85,2,3,0.000315,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06b,1,0.002044,5868,TRUE,FALSE,184,194,19,22,0.002505,2520,4,187,0,2,0,28,42,0,1,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-06b,10,0.001827,5788,FALSE,FALSE,184,194,4,4,0.001643,9,3,196,0,0,0,36,58,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,11,0.001869,5856,FALSE,FALSE,184,194,6,6,0.001691,27,4,193,0,0,0,37,58,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,12,0.0,3744,FALSE,TRUE,184,194,3,3,0.001454,3,2,185,0,0,0,46,69,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,13,0.0,3832,FALSE,TRUE,184,194,32,37,0.001752,31186,1,164,0,0,0,12,24,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-06b,14,0.001954,5704,TRUE,FALSE,184,194,30,31,0.001122,53671,6,189,0,0,0,5,22,0,1,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-06b,15,0.002169,5968,TRUE,FALSE,184,194,49,61,0.000989,1059378,1,138,0,5,0,0,0,0,1,0,0,0,1,0,0,0,12
DiscoveryGPU-PT-06b,16,0.001879,5868,FALSE,FALSE,184,194,16,18,0.001735,266,2,189,2,0,0,29,47,0,1,0,0,0,1,0,0,0,1
DiscoveryGPU-PT-06b,2,0.002705,5968,TRUE,FALSE,184,194,46,54,0.001622,494412,1,140,0,1,0,10,18,0,1,0,0,0,1,0,0,0,3
DiscoveryGPU-PT-06b,3,0.002057,5860,FALSE,FALSE,184,194,8,9,0.001681,25,3,192,0,1,0,33,53,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,4,0.00185,5868,TRUE,FALSE,184,194,17,16,0.001685,128,0,181,3,1,0,42,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.001943,5788,FALSE,FALSE,184,194,2,2,0.001494,3,2,192,0,0,0,42,65,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,6,0.291312,6348,FALSE,FALSE,184,194,60,64,0.000845,4143668,1,150,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.002416,5968,FALSE,FALSE,184,194,27,28,0.002181,697,1,183,0,0,0,33,54,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,3748,FALSE,TRUE,184,194,2,2,0.000268,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.002361,5968,FALSE,FALSE,184,194,45,46,0.001506,526081,0,163,0,0,0,24,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,3872,FALSE,TRUE,73,99,10,9,0.000215,9,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.0,3820,FALSE,TRUE,73,99,10,11,0.000394,54,3,6,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,11,0.0,3712,TRUE,TRUE,73,99,2,2,0.000369,3,2,9,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,12,0.0,3868,FALSE,TRUE,73,99,9,9,0.00033,27,3,8,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,13,0.0,3936,FALSE,TRUE,73,99,25,26,0.000373,793,0,4,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.002664,5836,FALSE,FALSE,73,99,11,13,0.000464,100,4,12,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,15,0.0,3872,FALSE,TRUE,73,99,45,43,0.000948,279937,0,7,0,0,0,14,28,0,1,0,0,7,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.0,3724,FALSE,TRUE,73,99,2,2,0.000324,3,2,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,3724,FALSE,TRUE,73,99,2,2,0.000287,3,2,8,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,3,0.0,3904,TRUE,TRUE,73,99,18,21,0.000666,2025,6,16,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,3884,FALSE,TRUE,73,99,11,13,0.000568,90,3,15,0,3,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,5,0.0,3864,FALSE,TRUE,73,99,8,6,0.00023,11,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,3860,TRUE,TRUE,73,99,6,8,0.000375,15,3,5,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,7,0.001999,5708,FALSE,FALSE,73,99,8,8,0.000316,45,4,13,0,3,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,8,0.0,3708,TRUE,TRUE,73,99,2,2,0.000252,3,2,7,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07a,9,0.0,3724,FALSE,TRUE,73,99,2,3,0.000312,3,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07b,1,0.0,3880,TRUE,TRUE,212,224,9,11,0.001874,24,3,220,0,0,0,41,65,0,1,0,0,0,2,0,0,0,2
DiscoveryGPU-PT-07b,10,0.0,3804,TRUE,TRUE,212,224,10,11,0.002103,90,5,217,0,0,0,45,68,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,4204,FALSE,TRUE,212,224,77,95,0.000833,0,1,146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-07b,12,0.0,3880,TRUE,TRUE,212,224,9,8,0.0023,54,6,231,0,1,0,33,56,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,13,0.001928,5864,FALSE,FALSE,212,224,18,22,0.002067,1350,6,223,0,0,0,22,41,0,1,0,0,0,2,0,0,0,1
DiscoveryGPU-PT-07b,14,0.0,3732,TRUE,TRUE,212,224,2,2,0.002227,3,2,223,0,0,0,49,76,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,15,0.001937,5828,FALSE,FALSE,212,224,22,20,0.002808,317,0,213,4,0,0,45,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,3904,TRUE,TRUE,212,224,18,18,0.002247,198,3,217,0,1,0,40,62,1,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,2,0.001938,5852,FALSE,FALSE,212,224,10,12,0.001943,63,3,221,0,0,0,39,62,0,1,0,0,0,2,0,0,0,1
DiscoveryGPU-PT-07b,3,0.002046,5868,FALSE,FALSE,212,224,19,23,0.002144,2430,5,220,1,0,0,25,43,0,1,0,0,0,1,0,0,0,2
DiscoveryGPU-PT-07b,4,0.001929,5788,TRUE,FALSE,212,224,5,5,0.001838,9,3,222,0,1,0,45,70,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,5,0.002045,5972,TRUE,FALSE,212,224,30,31,0.002002,1962,1,205,0,0,0,42,64,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-07b,6,0.002108,5784,FALSE,FALSE,212,224,4,4,0.001942,9,3,220,0,0,0,50,76,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,7,0.002097,5780,FALSE,FALSE,212,224,4,4,0.001985,9,3,226,0,1,0,44,70,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,3736,FALSE,TRUE,212,224,2,2,0.002584,3,2,221,0,1,0,51,77,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-07b,9,0.001917,5780,FALSE,FALSE,212,224,4,3,0.002007,6,2,220,2,0,0,53,80,0,1,0,0,0,2,0,0,0,0
DiscoveryGPU-PT-08a,1,0.002818,5856,TRUE,FALSE,83,113,7,7,0.000493,15,3,11,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-08a,10,0.002659,5856,FALSE,FALSE,83,113,7,8,0.00053,15,3,8,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-08a,11,0.001955,5868,FALSE,FALSE,83,113,18,23,0.000637,1620,5,14,0,3,0,0,4,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-08a,12,0.0,3872,FALSE,TRUE,83,113,5,6,0.000298,9,3,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
DiscoveryGPU-PT-08a,13,0.001903,5836,TRUE,FALSE,83,113,21,22,0.000382,385,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
