model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ERK-PT-000001,7,0.0,3292,NONE,FALSE,11,11,0,0,5.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000001,8,0.0,3884,TRUE,TRUE,11,11,11,11,3.9e-05,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000001,9,0.0,3356,NONE,FALSE,11,11,0,0,4.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-000010,1,0.0,3736,FALSE,TRUE,11,11,11,11,4.4e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,10,0.0,3796,FALSE,TRUE,11,11,11,11,4.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,11,0.0,3728,FALSE,TRUE,11,11,11,11,4.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,12,0.0,4172,TRUE,TRUE,11,11,11,11,5.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,13,0.0,3808,TRUE,TRUE,11,11,11,11,4e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,14,0.0,3808,TRUE,TRUE,11,11,11,11,4.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,15,0.0,3888,TRUE,TRUE,11,11,11,11,5.2e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,16,0.002161,5856,FALSE,FALSE,11,11,11,11,3.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,2,0.003244,5852,FALSE,FALSE,11,11,11,11,4.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,3,0.0,3792,FALSE,TRUE,11,11,11,11,4.1e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,4,0.002216,5700,FALSE,FALSE,11,11,11,11,4.2e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,5,0.0,3880,FALSE,TRUE,11,11,11,11,3.4e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,6,0.002852,5852,TRUE,FALSE,11,11,11,11,5.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,7,0.0,3884,TRUE,TRUE,11,11,11,11,5.7e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,8,0.002621,5852,FALSE,FALSE,11,11,11,11,5.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000010,9,0.002855,5852,FALSE,FALSE,11,11,11,11,5.8e-05,47047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,1,0.004631,5856,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,10,0.0,3484,TRUE,TRUE,11,11,11,11,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,11,0.00341,5784,FALSE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,12,0.001997,5788,FALSE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,13,0.002303,5860,TRUE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,14,0.00536,5792,TRUE,FALSE,11,11,11,11,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,15,0.002702,5784,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,16,0.00227,5792,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,2,0.002906,5788,TRUE,FALSE,11,11,11,11,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,3,0.002197,5856,TRUE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,4,0.003548,5852,TRUE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,5,0.002717,5860,TRUE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,6,0.004255,5860,TRUE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,7,0.004209,5860,TRUE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,8,0.003251,5856,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-000100,9,0.0,3736,FALSE,TRUE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,1,0.003964,5788,FALSE,FALSE,11,11,11,11,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,10,0.0,3880,TRUE,TRUE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,11,0.058099,5704,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,12,0.006967,5788,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,13,0.004332,5860,FALSE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,14,0.007,5856,TRUE,FALSE,11,11,11,11,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,15,0.005769,5856,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,16,0.011552,5792,TRUE,FALSE,11,11,11,11,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,2,0.024648,5856,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,3,0.0,3488,TRUE,TRUE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,4,0.006394,5860,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,5,0.005773,5788,TRUE,FALSE,11,11,11,11,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,6,0.020758,5856,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,7,0.004732,5856,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,8,0.0,3888,TRUE,TRUE,11,11,11,11,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-001000,9,0.0,3796,FALSE,TRUE,11,11,11,11,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,1,0.235037,7404,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,10,0.261085,7940,TRUE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,11,0.036424,5648,FALSE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,12,0.453897,12232,TRUE,FALSE,11,11,11,11,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,13,0.280251,7940,FALSE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,14,0.047091,5704,FALSE,FALSE,11,11,11,11,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,15,0.049053,5700,TRUE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,16,0.252818,8988,TRUE,FALSE,11,11,11,11,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,2,0.0,3444,TRUE,TRUE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,3,0.022819,5704,TRUE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.039325,5648,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,5,0.024775,5704,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,0.0,3856,TRUE,TRUE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.0,3452,TRUE,TRUE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,8,0.019585,5648,FALSE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,9,0.012851,5648,FALSE,FALSE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,1,0.0,3860,FALSE,TRUE,11,11,11,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,10,0.166896,12436,FALSE,FALSE,11,11,11,11,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,11,0.54035,12696,FALSE,FALSE,11,11,11,11,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,12,0.216786,12500,FALSE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,13,0.101809,6096,TRUE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,14,0.0,3876,TRUE,TRUE,11,11,11,11,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,15,0.238355,8212,TRUE,FALSE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,16,0.199501,12436,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,2,1.69594,55004,TRUE,FALSE,11,11,11,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.0,3268,NONE,FALSE,11,11,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.219792,8212,FALSE,FALSE,11,11,11,11,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,5,0.214378,17516,TRUE,FALSE,11,11,11,11,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,6,0.002289,5648,TRUE,FALSE,11,11,11,11,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,7,0.0,3876,FALSE,TRUE,11,11,11,11,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,8,0.0,3880,TRUE,TRUE,11,11,11,11,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.381744,22012,TRUE,FALSE,11,11,11,11,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,0.0,6212,FALSE,TRUE,735,570,646,564,0.001777,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,0.014005,7788,FALSE,FALSE,735,570,644,564,0.001994,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,0.0,898176,NONE,FALSE,735,570,644,564,0.001942,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.011177,7316,TRUE,FALSE,735,570,644,564,0.002161,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,0.0,6036,FALSE,TRUE,735,570,644,564,0.001947,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.0,6096,TRUE,TRUE,735,570,645,564,0.001774,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.0,5784,FALSE,TRUE,735,570,644,564,0.001818,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.0,6036,TRUE,TRUE,735,570,644,564,0.002097,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.011348,6788,FALSE,FALSE,735,570,644,564,0.001982,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.0,6100,TRUE,TRUE,735,570,644,564,0.001995,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.0,6036,FALSE,TRUE,735,570,644,564,0.00213,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.012133,7844,TRUE,FALSE,735,570,645,564,0.002257,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.011824,7328,TRUE,FALSE,735,570,646,564,0.002045,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.011495,7848,FALSE,FALSE,735,570,645,565,0.002171,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.008241,7260,FALSE,FALSE,735,570,644,564,0.002054,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.015321,7260,FALSE,FALSE,735,570,645,564,0.002169,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,0.0,7296,TRUE,TRUE,1119,874,990,868,0.003018,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,0.009881,8316,FALSE,FALSE,1119,874,988,868,0.003482,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,0.0,846228,NONE,FALSE,1119,874,988,868,0.003409,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.02436,8136,FALSE,FALSE,1119,874,989,868,0.003547,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,13,0.016624,8372,FALSE,FALSE,1119,874,988,868,0.003638,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,14,0.019946,8204,TRUE,FALSE,1119,874,989,868,0.003269,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,15,0.020682,8376,TRUE,FALSE,1119,874,989,868,0.003262,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,16,0.013252,8140,FALSE,FALSE,1119,874,988,868,0.003361,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,0.0,528436,NONE,FALSE,1119,874,989,868,0.003549,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.007673,8316,FALSE,FALSE,1119,874,988,868,0.003655,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.007698,8200,TRUE,FALSE,1119,874,989,868,0.0033,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.033969,8320,TRUE,FALSE,1119,874,989,868,0.003305,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.023404,8268,FALSE,FALSE,1119,874,992,868,0.00366,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.022637,8136,FALSE,FALSE,1119,874,988,868,0.003335,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.0,7296,FALSE,TRUE,1119,874,988,868,0.003256,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,9,0.026761,8372,FALSE,FALSE,1119,874,988,868,0.003399,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,0.0,645412,NONE,FALSE,2127,1674,1892,1668,0.006328,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,10,0.020752,11512,TRUE,FALSE,2127,1674,1892,1668,0.006415,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,11,0.0,11512,FALSE,TRUE,2127,1674,1892,1668,0.005688,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,12,0.0,11512,TRUE,TRUE,2127,1674,1892,1668,0.005444,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,13,0.0,11512,FALSE,TRUE,2127,1674,1892,1668,0.006469,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,14,0.004103,11512,TRUE,FALSE,2127,1674,1893,1668,0.006175,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,15,0.07284,11516,TRUE,FALSE,2127,1674,1892,1668,0.006405,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,16,0.053899,11512,FALSE,FALSE,2127,1674,1892,1668,0.006458,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.063498,11512,FALSE,FALSE,2127,1674,1893,1668,0.006219,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,0.168173,11512,TRUE,FALSE,2127,1674,1893,1668,0.00648,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.081985,11508,FALSE,FALSE,2127,1674,1893,1668,0.00649,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.0,11516,FALSE,TRUE,2127,1674,1893,1668,0.006351,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,6,0.0,306832,NONE,FALSE,2127,1674,1892,1668,0.00649,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,7,0.0,308036,NONE,FALSE,2127,1674,1892,1668,0.006319,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,8,0.0,11512,TRUE,TRUE,2127,1674,1892,1668,0.006391,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,9,0.0,361720,NONE,FALSE,2127,1674,1892,1668,0.006717,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,1,0.0,16512,FALSE,TRUE,3455,2730,3084,2724,0.013278,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,10,0.284557,16512,FALSE,FALSE,3455,2730,3084,2724,0.013464,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,11,0.284183,16512,TRUE,FALSE,3455,2730,3084,2724,0.011757,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,12,0.152414,16512,FALSE,FALSE,3455,2730,3085,2724,0.013573,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,13,0.0,16508,FALSE,TRUE,3455,2730,3085,2725,0.013644,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,14,0.0,16512,TRUE,TRUE,3455,2730,3084,2724,0.013629,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,15,0.0,16516,FALSE,TRUE,3455,2730,3084,2724,0.013874,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,16,0.303497,16512,TRUE,FALSE,3455,2730,3084,2724,0.013284,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,2,0.324539,16512,TRUE,FALSE,3455,2730,3085,2724,0.012814,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,3,0.0,16512,FALSE,TRUE,3455,2730,3084,2724,0.013451,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,4,0.124236,16516,FALSE,FALSE,3455,2730,3084,2724,0.0133,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,5,0.0,16512,FALSE,TRUE,3455,2730,3084,2724,0.013517,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,6,0.238418,16512,FALSE,FALSE,3455,2730,3084,2724,0.01364,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,7,0.106502,16516,FALSE,FALSE,3455,2730,3084,2724,0.013087,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,8,0.0,16512,FALSE,TRUE,3455,2730,3084,2724,0.013574,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,9,0.315577,16516,FALSE,FALSE,3455,2730,3084,2724,0.011975,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,1,0.0,4488,TRUE,TRUE,265,206,225,199,0.00088,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,10,0.0,4560,FALSE,TRUE,265,206,225,199,0.000924,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,11,0.0,4560,FALSE,TRUE,265,206,226,200,0.000786,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,12,0.0,4548,TRUE,TRUE,265,206,224,198,0.00083,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,13,0.0,4684,FALSE,TRUE,265,206,239,205,0.000801,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,14,0.0,4624,FALSE,TRUE,265,206,224,198,0.000877,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,15,0.0,4556,FALSE,TRUE,265,206,225,198,0.000912,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,16,0.0,4564,FALSE,TRUE,265,206,227,200,0.000916,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,2,0.0,4624,TRUE,TRUE,265,206,224,198,0.000806,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,3,0.0,4484,TRUE,TRUE,265,206,224,198,0.000843,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,4,0.0,4560,FALSE,TRUE,265,206,224,198,0.000956,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.004686,6588,FALSE,FALSE,265,206,225,198,0.000819,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.0,4620,FALSE,TRUE,265,206,224,198,0.000812,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.0,4624,FALSE,TRUE,265,206,224,198,0.000835,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.0,4496,FALSE,TRUE,265,206,225,198,0.00093,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,9,0.0,4496,FALSE,TRUE,265,206,224,198,0.000904,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,0.0,9136,TRUE,TRUE,1445,1190,1306,1182,0.004428,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,10,0.0,9136,FALSE,TRUE,1445,1190,1306,1182,0.005226,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,11,0.0,9140,FALSE,TRUE,1445,1190,1306,1182,0.004949,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,12,0.0,9140,FALSE,TRUE,1445,1190,1307,1182,0.006325,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,13,0.0,528080,NONE,FALSE,1445,1190,1306,1182,0.005032,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,14,0.0,9136,FALSE,TRUE,1445,1190,1306,1182,0.004528,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,15,0.0,9136,FALSE,TRUE,1445,1190,1306,1182,0.004937,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
