model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BART-PT-060,11,0.001783,5804,FALSE,FALSE,8130,12120,7,8,0.078446,12,60,0,3,2,0,207,0,7796,1,0,0,0,0,0,0,0,0
BART-PT-060,12,0.001732,5672,TRUE,FALSE,8130,12120,20,20,0.079704,1024,60,0,3,6,0,207,0,7790,1,0,0,0,0,0,0,0,0
BART-PT-060,13,0.0,4556,FALSE,TRUE,8130,12120,182,242,0.095458,0,180,0,3,0,0,206,0,7559,1,0,0,0,0,0,0,0,0
BART-PT-060,14,0.0,5380,TRUE,TRUE,8130,12120,365,546,0.086766,0,180,0,3,123,0,205,0,7377,1,0,0,0,0,0,0,0,0
BART-PT-060,15,0.002997,5744,FALSE,FALSE,8130,12120,4,4,0.080376,4,60,0,3,3,0,207,0,7798,1,0,0,0,0,0,0,0,0
BART-PT-060,16,0.001957,5736,TRUE,FALSE,8130,12120,2,2,0.089222,2,60,0,3,1,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,2,0.0,3760,FALSE,TRUE,8130,12120,2,2,0.076823,2,60,0,3,2,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,3,0.001921,5820,TRUE,FALSE,8130,12120,8,8,0.089064,16,60,0,3,4,0,207,0,7796,1,0,0,0,0,0,0,0,0
BART-PT-060,4,0.002161,5824,FALSE,FALSE,8130,12120,13,14,0.077195,96,60,0,3,8,0,207,0,7793,1,0,0,0,0,0,0,0,0
BART-PT-060,5,0.0,3860,FALSE,TRUE,8130,12120,12,12,0.076163,64,60,0,3,6,0,207,0,7794,1,0,0,0,0,0,0,0,0
BART-PT-060,6,0.0,3700,FALSE,TRUE,8130,12120,2,2,0.061358,2,60,0,3,0,0,207,0,7799,1,0,0,0,0,0,0,0,0
BART-PT-060,7,0.001964,5828,TRUE,FALSE,8130,12120,11,12,0.076181,48,60,0,3,4,0,207,0,7794,1,0,0,0,0,0,0,0,0
BART-PT-060,8,0.002305,6884,TRUE,FALSE,8130,12120,246,370,0.085311,0,60,0,3,125,0,206,0,7615,1,0,0,0,0,0,0,0,0
BART-PT-060,9,0.0,3700,FALSE,TRUE,8130,12120,2,2,0.077863,2,60,0,3,2,0,207,0,7799,1,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,1,0.0,4116,FALSE,TRUE,28,52,28,52,0.000124,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,10,0.0,4100,TRUE,TRUE,28,52,22,49,0.000319,1460,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,11,0.0,4032,FALSE,TRUE,28,52,22,49,0.000305,1460,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,12,0.0,3904,FALSE,TRUE,28,52,21,48,0.000347,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,13,0.0,4120,TRUE,TRUE,28,52,28,52,0.000112,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,14,0.0,4100,FALSE,TRUE,28,52,21,48,0.000311,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,15,0.0,4116,TRUE,TRUE,28,52,26,52,0.000212,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,16,0.0,4100,FALSE,TRUE,28,52,21,48,0.0003,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,2,0.0,3624,TRUE,TRUE,28,52,21,48,0.000303,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,3,0.0,3904,FALSE,TRUE,28,52,21,48,0.000311,1322,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,4,0.0,3640,TRUE,TRUE,28,52,26,52,0.000241,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,5,0.0,4052,FALSE,TRUE,28,52,25,51,0.000272,2246,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,6,0.012381,5936,FALSE,FALSE,28,52,26,52,0.000218,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,7,0.0,3976,FALSE,TRUE,28,52,23,50,0.000235,1618,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,8,0.0,4120,TRUE,TRUE,28,52,26,52,0.00023,2874,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V04P05N02,9,0.01014,5936,FALSE,FALSE,28,52,25,51,0.000245,2246,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,1,0.003073,6800,FALSE,FALSE,48,288,46,288,0.002589,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,10,0.0,4760,TRUE,TRUE,48,288,41,284,0.004461,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,11,0.0,4696,FALSE,TRUE,48,288,41,284,0.004407,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,12,0.002637,6776,FALSE,FALSE,48,288,42,285,0.004561,66440,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,13,0.0,4756,TRUE,TRUE,48,288,41,284,0.004127,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,14,0.002554,6800,TRUE,FALSE,48,288,45,287,0.002537,164516,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,15,0.0,4916,FALSE,TRUE,48,288,46,287,0.002889,164516,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,16,0.0,4892,TRUE,TRUE,48,288,42,285,0.004425,66440,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,2,0.002867,6804,TRUE,FALSE,48,288,46,288,0.002756,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,3,0.0,4912,FALSE,TRUE,48,288,46,287,0.002719,164516,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,4,0.0,4824,FALSE,TRUE,48,288,41,284,0.004428,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,5,0.0,4912,TRUE,TRUE,48,288,46,287,0.002751,164516,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,6,0.0,4916,FALSE,TRUE,48,288,46,288,0.002645,259556,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,7,0.0,4572,TRUE,TRUE,48,288,41,284,0.004325,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,8,0.0,4440,FALSE,TRUE,48,288,41,284,0.004427,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V10P10N10,9,0.0,4688,FALSE,TRUE,48,288,41,284,0.004299,63294,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,1,0.0,5964,FALSE,TRUE,68,548,67,548,0.008783,6732570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,10,0.0,5732,FALSE,TRUE,68,548,61,544,0.014135,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,11,0.0,5928,TRUE,TRUE,68,548,62,545,0.013882,1328148,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,12,0.003864,7272,TRUE,FALSE,68,548,61,544,0.011924,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,13,0.0,5796,TRUE,TRUE,68,548,61,544,0.013502,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,14,44.6425,58736,TRUE,FALSE,68,548,66,548,0.008674,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,15,0.00219,7212,TRUE,FALSE,68,548,61,544,0.013798,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,16,0.003666,7304,FALSE,FALSE,68,548,66,547,0.009163,4053390,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,2,0.0,5932,TRUE,TRUE,68,548,63,546,0.007706,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,3,0.002154,7308,FALSE,FALSE,68,548,65,547,0.00758,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,4,0.003099,7276,FALSE,FALSE,68,548,63,546,0.008823,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,5,0.002382,7308,TRUE,FALSE,68,548,65,547,0.00846,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.003577,7308,TRUE,FALSE,68,548,67,548,0.008801,6732570,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,0.0,5960,TRUE,TRUE,68,548,66,548,0.008945,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.002252,7244,FALSE,FALSE,68,548,66,547,0.009207,4053390,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,9,0.0,5860,FALSE,TRUE,68,548,61,544,0.013937,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,0.0,7728,FALSE,TRUE,78,968,78,968,0.013801,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,10,0.003318,7952,TRUE,FALSE,78,968,76,968,0.028762,9076326,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,11,0.0,7732,FALSE,TRUE,78,968,71,964,0.035366,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,12,0.0,7732,FALSE,TRUE,78,968,72,965,0.042843,1533105,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,13,0.0,7728,FALSE,TRUE,78,968,71,964,0.043173,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,14,0.002752,8484,TRUE,FALSE,78,968,71,964,0.041253,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,15,0.0,7728,FALSE,TRUE,78,968,71,964,0.041227,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,16,0.0,7728,TRUE,TRUE,78,968,71,964,0.042777,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,0.006663,8028,FALSE,FALSE,78,968,78,968,0.013631,9076326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,0.002238,8024,TRUE,FALSE,78,968,77,968,0.022741,9076326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.0,7728,FALSE,TRUE,78,968,71,964,0.041313,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,5,0.002598,8524,FALSE,FALSE,78,968,76,968,0.023459,9076326,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.0,7732,FALSE,TRUE,78,968,73,966,0.029136,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.0,7728,FALSE,TRUE,78,968,73,966,0.023634,1577646,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.002606,9036,TRUE,FALSE,78,968,77,968,0.026256,9076326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,9,3.77915,9108,TRUE,FALSE,78,968,76,967,0.027966,5326986,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.0,16364,FALSE,TRUE,108,2228,106,2228,0.154386,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,10,0.0,16884,TRUE,TRUE,108,2228,101,2224,0.227501,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,11,0.003763,15636,FALSE,FALSE,108,2228,101,2224,0.220436,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,12,0.0,15632,FALSE,TRUE,108,2228,106,2227,0.147648,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,13,0.0,16624,FALSE,TRUE,108,2228,101,2224,0.194842,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,14,0.0,16880,TRUE,TRUE,108,2228,106,2227,0.129071,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,15,0.0,15632,TRUE,TRUE,108,2228,101,2224,0.20684,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,16,0.0,16884,TRUE,TRUE,108,2228,101,2224,0.229676,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.0,16356,FALSE,TRUE,108,2228,103,2226,0.15482,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.0,15632,TRUE,TRUE,108,2228,106,2227,0.152622,5329422,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,0.004423,15632,TRUE,FALSE,108,2228,106,2228,0.156324,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.02933,15636,FALSE,FALSE,108,2228,107,2228,0.147407,9080862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,0.005418,19192,TRUE,FALSE,108,2228,107,2228,0.158579,9080862,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,0.0,15632,TRUE,TRUE,108,2228,106,2228,0.131711,9080862,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.003561,15632,FALSE,FALSE,108,2228,101,2224,0.236523,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,9,0.0,81952,NONE,FALSE,108,2228,105,2227,0.141932,5329422,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,39.0195,50764,TRUE,FALSE,68,548,66,548,0.008799,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,10,0.0,5924,FALSE,TRUE,68,548,61,544,0.013525,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,11,0.0,5960,TRUE,TRUE,68,548,65,547,0.007464,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,12,0.0,5928,TRUE,TRUE,68,548,61,544,0.013509,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,13,11.686,21860,TRUE,FALSE,68,548,61,544,0.013229,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,14,0.0,5864,FALSE,TRUE,68,548,61,544,0.013126,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,15,0.0,5732,FALSE,TRUE,68,548,61,544,0.013449,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,16,0.0,5800,TRUE,TRUE,68,548,61,544,0.013321,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.0,5960,FALSE,TRUE,68,548,66,548,0.008436,6732570,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.0,5648,FALSE,TRUE,68,548,65,547,0.008747,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.007489,7308,TRUE,FALSE,68,548,68,548,0.004225,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.0,5480,TRUE,TRUE,68,548,63,546,0.009022,1374210,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.033357,7304,FALSE,FALSE,68,548,65,547,0.008634,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.00255,7304,FALSE,FALSE,68,548,65,547,0.007251,4053390,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.005475,7308,FALSE,FALSE,68,548,68,548,0.004448,6732570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.0,5924,FALSE,TRUE,68,548,61,544,0.013753,1282506,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.001974,7904,FALSE,FALSE,78,968,71,964,0.04343,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,10,0.0,7732,TRUE,TRUE,78,968,71,964,0.041777,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,11,0.105337,8484,FALSE,FALSE,78,968,71,964,0.043222,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,12,0.002966,7972,FALSE,FALSE,78,968,71,964,0.035812,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,13,0.00184,7728,FALSE,FALSE,78,968,72,965,0.035334,1533525,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,14,0.001597,7904,FALSE,FALSE,78,968,71,964,0.043089,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,15,0.002711,8008,TRUE,FALSE,78,968,75,967,0.028917,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,16,0.0,7728,FALSE,TRUE,78,968,71,964,0.04293,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.0,7728,TRUE,TRUE,78,968,76,968,0.02759,9783606,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.008011,9036,FALSE,FALSE,78,968,77,968,0.027557,9783606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.001344,7728,FALSE,FALSE,78,968,71,964,0.042871,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,0.0,7728,TRUE,TRUE,78,968,75,967,0.026924,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.0,7728,TRUE,TRUE,78,968,76,967,0.029471,5680626,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,0.0,18032,FALSE,TRUE,78,968,75,967,0.027359,5680626,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.280353,8016,FALSE,FALSE,78,968,77,968,0.028928,9783606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,9,0.0,7732,FALSE,TRUE,78,968,71,964,0.041784,1488984,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,0.002985,15632,TRUE,FALSE,108,2228,101,2224,0.22492,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,10,0.0,16624,FALSE,TRUE,108,2228,101,2224,0.230648,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,11,0.0,16616,FALSE,TRUE,108,2228,106,2227,0.132929,5685162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,12,0.0,15632,TRUE,TRUE,108,2228,101,2224,0.214073,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,13,0.012488,16620,TRUE,FALSE,108,2228,101,2224,0.197432,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,14,0.0,16888,TRUE,TRUE,108,2228,101,2224,0.190569,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,15,103.71,53364,FALSE,FALSE,108,2228,106,2227,0.122604,5685162,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,16,80.8401,49440,FALSE,FALSE,108,2228,106,2228,0.154962,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,0.007842,15632,FALSE,FALSE,108,2228,106,2228,0.15225,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.0,15632,FALSE,TRUE,108,2228,101,2224,0.231388,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.0,16360,TRUE,TRUE,108,2228,101,2224,0.224972,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,0.017033,20952,TRUE,FALSE,108,2228,106,2228,0.154047,9792342,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.0,16888,FALSE,TRUE,108,2228,103,2226,0.149031,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.0,15636,FALSE,TRUE,108,2228,103,2226,0.139321,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,0.004805,15632,TRUE,FALSE,108,2228,103,2226,0.150981,1577982,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,9,94.8562,45048,FALSE,FALSE,108,2228,101,2224,0.22427,1489362,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.002005,9836,FALSE,FALSE,128,1328,126,1328,0.041438,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,10,0.048196,9844,FALSE,FALSE,128,1328,121,1324,0.075706,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,11,0.003294,9840,TRUE,FALSE,128,1328,121,1324,0.062895,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,12,0.004927,9844,TRUE,FALSE,128,1328,121,1324,0.072209,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,13,0.0,9840,TRUE,TRUE,128,1328,121,1324,0.074291,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,14,0.003784,9840,TRUE,FALSE,128,1328,121,1324,0.071498,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,15,0.016175,9840,FALSE,FALSE,128,1328,126,1327,0.047913,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,16,0.007286,9840,FALSE,FALSE,128,1328,125,1327,0.044357,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.0,9840,TRUE,TRUE,128,1328,125,1327,0.043988,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,0.0,135248,NONE,FALSE,128,1328,127,1328,0.045757,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.0,9844,TRUE,TRUE,128,1328,126,1327,0.045062,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
