model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-02,1,0.0,3972,TRUE,TRUE,23,28,23,24,0.000101,5104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,10,0.0,3960,FALSE,TRUE,23,28,23,24,0.000129,5104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,11,0.0,3816,FALSE,TRUE,23,28,7,37,0.000252,29,11,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,8
CSRepetitions-PT-02,12,0.0,3940,FALSE,TRUE,23,28,18,21,0.000244,1140,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,13,0.0,3916,FALSE,TRUE,23,28,7,13,0.000165,42,11,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0
CSRepetitions-PT-02,14,0.0,3928,TRUE,TRUE,23,28,15,20,0.000234,736,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,15,0.0,3864,FALSE,TRUE,23,28,15,19,0.000169,442,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,16,0.0,3948,FALSE,TRUE,23,28,20,25,0.000167,3144,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-02,2,0.0,3612,FALSE,TRUE,23,28,23,24,0.000114,5104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,3,0.0,3948,TRUE,TRUE,23,28,23,24,0.000128,5104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,4,0.0,3564,TRUE,TRUE,23,28,15,44,0.000209,351,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,8
CSRepetitions-PT-02,5,0.0,3964,TRUE,TRUE,23,28,23,28,0.000162,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,6,0.0,3960,TRUE,TRUE,23,28,23,28,0.000133,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,7,0.0,3624,TRUE,TRUE,23,28,23,28,0.000101,7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,8,0.0,3960,FALSE,TRUE,23,28,23,24,0.000151,5104,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-02,9,0.0,3936,FALSE,TRUE,23,28,19,21,0.000158,1758,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,1,0.002724,5972,TRUE,FALSE,58,81,58,81,0.000525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,10,0.0,3844,TRUE,TRUE,58,81,18,40,0.000328,3519,32,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,11,0.0,4116,FALSE,TRUE,58,81,12,172,0.000628,439,35,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,18
CSRepetitions-PT-03,12,0.0,4120,FALSE,TRUE,58,81,12,172,0.000717,439,35,0,0,9,0,0,9,0,0,0,0,0,2,0,0,0,18
CSRepetitions-PT-03,13,0.0,3576,TRUE,TRUE,58,81,18,40,0.000332,3519,32,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,14,0.0,3940,FALSE,TRUE,58,81,29,49,0.000364,139900,23,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,15,0.0,4008,TRUE,TRUE,58,81,29,49,0.000364,139900,23,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,16,0.00218,6016,TRUE,FALSE,58,81,34,55,0.000418,364055,18,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,2,0.0,3744,FALSE,TRUE,58,81,58,72,0.000187,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,3,0.0,3576,TRUE,TRUE,58,81,10,27,0.00037,286,36,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-03,4,0.0,4148,FALSE,TRUE,58,81,40,279,0.000564,219001,9,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,27
CSRepetitions-PT-03,5,0.0,3576,FALSE,TRUE,58,81,10,27,0.00042,286,36,0,0,18,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-03,6,0.00275,5972,FALSE,FALSE,58,81,58,81,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,7,0.002794,5972,FALSE,FALSE,58,81,58,81,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-03,8,0.0,3724,TRUE,TRUE,58,81,40,72,0.000378,286000,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-03,9,0.0,3932,FALSE,TRUE,58,81,26,49,0.000455,68496,25,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,1,0.002738,6348,TRUE,FALSE,117,176,117,160,0.000617,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,10,0.0,4144,TRUE,TRUE,117,176,38,96,0.00087,7181328,65,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,11,0.0,4112,TRUE,TRUE,117,176,30,88,0.000785,523252,72,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,12,0.0,4140,TRUE,TRUE,117,176,35,93,0.001106,3447108,68,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,13,0.0,4064,FALSE,TRUE,117,176,27,90,0.000779,191520,74,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,14,0.002115,5916,FALSE,FALSE,117,176,28,86,0.000757,232558,74,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,15,0.0,4832,TRUE,TRUE,117,176,19,529,0.001273,9689,79,0,0,32,0,0,16,0,0,0,0,0,2,0,0,0,32
CSRepetitions-PT-04,16,0.0,4140,TRUE,TRUE,117,176,34,92,0.000856,2585016,69,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,2,0.002444,7584,FALSE,FALSE,117,176,85,1104,0.001695,0,16,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,64
CSRepetitions-PT-04,3,0.004089,6348,FALSE,FALSE,117,176,117,160,0.000337,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,4,0.002397,7952,FALSE,FALSE,117,176,85,1104,0.001681,0,16,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,64
CSRepetitions-PT-04,5,0.003098,7896,FALSE,FALSE,117,176,85,1104,0.001682,0,16,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,64
CSRepetitions-PT-04,6,0.0,4280,FALSE,TRUE,117,176,85,144,0.000572,0,16,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-04,7,0.003153,6348,TRUE,FALSE,117,176,117,160,0.000417,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,8,0.0,4056,TRUE,TRUE,117,176,117,160,0.000409,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-04,9,0.0,3984,FALSE,TRUE,117,176,27,85,0.00077,155039,75,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,1,0.002958,6804,TRUE,FALSE,206,325,206,325,0.001775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,10,0.002776,6248,FALSE,FALSE,206,325,39,158,0.00151,16311454,143,0,0,0,0,0,24,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,11,0.443554,7964,TRUE,FALSE,206,325,47,164,0.001308,0,136,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,12,0.003318,10460,FALSE,FALSE,206,325,32,2526,0.004705,1140041,147,0,0,25,0,0,25,0,0,0,0,2,2,0,0,0,100
CSRepetitions-PT-05,13,0.0,6420,FALSE,TRUE,206,325,28,1274,0.002239,285011,149,0,0,75,0,0,25,0,0,0,0,2,2,0,0,0,50
CSRepetitions-PT-05,14,0.003194,6256,TRUE,FALSE,206,325,41,159,0.001306,0,141,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,15,0.0,6424,TRUE,TRUE,206,325,28,1274,0.003354,285011,149,0,0,75,0,0,25,0,0,0,0,2,2,0,0,0,50
CSRepetitions-PT-05,16,0.0,4136,FALSE,TRUE,206,325,30,104,0.001711,679644,148,0,0,50,0,0,23,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-05,2,0.007366,6776,FALSE,FALSE,206,325,206,300,0.000733,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,3,0.0,4980,TRUE,TRUE,206,325,206,325,0.001902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,4,0.003165,6720,FALSE,FALSE,206,325,206,300,0.0008,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,5,0.009128,6804,TRUE,FALSE,206,325,206,325,0.001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,6,0.003916,6656,TRUE,FALSE,206,325,156,300,0.001284,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-05,7,0.004369,6776,FALSE,FALSE,206,325,206,300,0.000707,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,8,0.003412,6720,TRUE,FALSE,206,325,206,300,0.000848,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-05,9,0.0,4332,FALSE,TRUE,206,325,47,164,0.001548,0,136,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,1,0.399611,7420,TRUE,FALSE,498,833,400,784,0.004546,0,49,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,10,0.0,4656,FALSE,TRUE,498,833,61,302,0.005141,0,385,0,0,98,0,0,48,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,11,0.209768,7180,FALSE,FALSE,498,833,72,406,0.00413,0,378,0,0,0,0,0,49,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-07,12,8.79495,42532,FALSE,FALSE,498,833,105,9705,0.014675,0,340,0,0,147,0,0,49,0,0,0,0,0,2,0,0,0,196
CSRepetitions-PT-07,13,0.0,15724,FALSE,TRUE,498,833,52,4852,0.009147,0,391,0,0,245,0,0,49,0,0,0,0,0,2,0,0,0,98
CSRepetitions-PT-07,14,0.003144,6316,TRUE,FALSE,498,833,57,202,0.005436,0,387,0,0,196,0,0,48,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,15,4.9724,43180,FALSE,FALSE,498,833,108,12108,0.015592,0,338,0,0,98,0,0,49,0,0,0,0,0,2,0,0,0,245
CSRepetitions-PT-07,16,0.011742,15724,TRUE,FALSE,498,833,52,4852,0.009324,0,391,0,0,245,0,0,49,0,0,0,0,0,2,0,0,0,98
CSRepetitions-PT-07,2,0.048766,7900,TRUE,FALSE,498,833,498,833,0.008631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,3,0.003008,6228,TRUE,FALSE,498,833,50,147,0.004696,0,392,0,0,294,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,4,0.031052,7904,TRUE,FALSE,498,833,498,833,0.006859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.033677,7248,FALSE,FALSE,498,833,498,784,0.002359,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,3920,TRUE,TRUE,498,833,50,147,0.004339,0,392,0,0,294,0,0,0,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,7,0.002684,6268,TRUE,FALSE,498,833,50,98,0.004564,0,392,0,0,294,0,0,49,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-07,8,0.008977,7900,FALSE,FALSE,498,833,498,833,0.008145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,9,0.156917,15728,TRUE,FALSE,498,833,52,4852,0.009124,0,391,0,0,245,0,0,49,0,0,0,0,0,2,0,0,0,98
CSRepetitions-PT-10,1,0.011972,12288,TRUE,FALSE,1311,2300,1311,2300,0.030666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,10,0.039235,91256,FALSE,FALSE,1311,2300,105,30100,0.044691,0,1098,0,0,700,0,0,100,0,0,0,0,2,2,0,0,0,300
CSRepetitions-PT-10,11,0.0,7032,FALSE,TRUE,1311,2300,129,1117,0.018968,0,1083,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,12,0.008812,8504,FALSE,FALSE,1311,2300,126,1114,0.018737,0,1086,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,13,0.0,531248,NONE,FALSE,1311,2300,105,30100,0.058096,0,1098,0,0,700,0,0,100,0,0,0,0,2,2,0,0,0,300
CSRepetitions-PT-10,14,0.0,1208488,NONE,FALSE,1311,2300,139,1126,0.015851,0,1074,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,15,26.0319,135996,TRUE,FALSE,1311,2300,103,20099,0.038934,0,1099,0,0,800,0,0,100,0,0,0,0,2,2,0,0,0,200
CSRepetitions-PT-10,16,5.99668,57192,TRUE,FALSE,1311,2300,103,20099,0.039074,0,1099,0,0,800,0,0,100,0,0,0,0,2,2,0,0,0,200
CSRepetitions-PT-10,2,0.16049,12028,TRUE,FALSE,1311,2300,1311,2200,0.009099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,4752,TRUE,TRUE,1311,2300,101,200,0.014953,0,1100,0,0,900,0,0,100,0,0,0,0,0,2,0,0,0,0
CSRepetitions-PT-10,4,0.086968,12028,TRUE,FALSE,1311,2300,1311,2200,0.008974,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.048148,10196,FALSE,FALSE,1311,2300,1111,2100,0.014425,0,100,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,0
CSRepetitions-PT-10,6,0.527483,325748,FALSE,FALSE,1311,2300,1111,101100,0.135182,0,100,0,0,0,0,0,100,0,0,0,0,0,1,0,0,0,1000
CSRepetitions-PT-10,7,0.092911,12288,TRUE,FALSE,1311,2300,1311,2300,0.039051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.031227,12028,TRUE,FALSE,1311,2300,1311,2200,0.008838,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,9,0.308211,91444,FALSE,FALSE,1311,2300,204,30199,0.053807,0,999,0,0,700,0,0,100,0,0,0,0,2,2,0,0,0,300
CircadianClock-PT-000001,1,0.001916,5872,FALSE,FALSE,14,16,14,16,6.7e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,10,0.0,3364,NONE,FALSE,14,16,0,0,8.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,11,0.002064,5804,TRUE,FALSE,14,16,14,16,9.6e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,12,0.0,3748,TRUE,TRUE,14,16,14,16,9.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,13,0.0,3368,NONE,FALSE,14,16,0,0,7.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,14,0.0,3364,NONE,FALSE,14,16,0,0,7.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,15,0.0,3844,FALSE,TRUE,14,16,14,16,0.000101,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,16,0.0,3368,NONE,FALSE,14,16,0,0,7.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.001981,5800,FALSE,FALSE,14,16,14,16,9.1e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.003233,5800,TRUE,FALSE,14,16,14,16,0.0001,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,3892,TRUE,TRUE,14,16,14,16,9.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,3364,NONE,FALSE,14,16,0,0,7.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3368,NONE,FALSE,14,16,0,0,5.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3364,NONE,FALSE,14,16,0,0,8.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002447,5804,TRUE,FALSE,14,16,14,16,7.8e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,9,0.0,3296,NONE,FALSE,14,16,0,0,5.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,3900,FALSE,TRUE,14,16,14,16,9.4e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,10,0.0,3556,TRUE,TRUE,14,16,14,16,9.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,11,0.0,3768,FALSE,TRUE,14,16,14,16,9.6e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,12,0.002119,5860,FALSE,FALSE,14,16,14,16,9.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,13,0.002158,5856,FALSE,FALSE,14,16,14,16,0.000102,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,14,0.003331,5860,FALSE,FALSE,14,16,14,16,9.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,15,0.003053,5788,TRUE,FALSE,14,16,14,16,6.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,16,0.003523,5864,FALSE,FALSE,14,16,14,16,7.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.00232,5860,FALSE,FALSE,14,16,14,16,0.000101,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,3764,FALSE,TRUE,14,16,14,16,9.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,3808,TRUE,TRUE,14,16,14,16,9.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.003122,5864,TRUE,FALSE,14,16,14,16,9.7e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.002969,5864,FALSE,FALSE,14,16,14,16,0.000106,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.003868,5792,FALSE,FALSE,14,16,14,16,9.5e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.002689,5856,FALSE,FALSE,14,16,14,16,5.9e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,9,0.0,3492,TRUE,TRUE,14,16,14,16,9.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.003924,5860,TRUE,FALSE,14,16,14,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,10,0.003442,5864,TRUE,FALSE,14,16,14,16,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,11,0.0,3904,TRUE,TRUE,14,16,14,16,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,12,0.0,3896,TRUE,TRUE,14,16,14,16,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,13,0.0,3768,FALSE,TRUE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,14,0.0,3488,FALSE,TRUE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,15,0.00407,5800,TRUE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,16,0.0,3908,TRUE,TRUE,14,16,14,16,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.002573,5792,FALSE,FALSE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.003225,5864,TRUE,FALSE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.003573,5792,FALSE,FALSE,14,16,14,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.004055,5792,TRUE,FALSE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,3896,FALSE,TRUE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3492,TRUE,TRUE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002536,5860,TRUE,FALSE,14,16,14,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,9,0.003922,5708,TRUE,FALSE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.010453,5860,TRUE,FALSE,14,16,14,16,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,10,0.118323,7168,TRUE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,11,0.0,3768,FALSE,TRUE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,12,0.00764,5792,TRUE,FALSE,14,16,14,16,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,13,0.0,3744,TRUE,TRUE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,14,0.007638,5792,TRUE,FALSE,14,16,14,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,15,0.021858,5796,FALSE,FALSE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,16,0.0,3908,TRUE,TRUE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.195711,8588,FALSE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.115166,6736,FALSE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.0148,5860,TRUE,FALSE,14,16,14,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.014725,5860,TRUE,FALSE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.067524,6440,FALSE,FALSE,14,16,14,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.01425,5792,FALSE,FALSE,14,16,14,16,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,3908,TRUE,TRUE,14,16,14,16,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,9,0.0,3896,FALSE,TRUE,14,16,14,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.088353,6116,TRUE,FALSE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,10,0.0,3900,FALSE,TRUE,14,16,14,16,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,11,0.059458,5864,TRUE,FALSE,14,16,14,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,12,0.0,3764,FALSE,TRUE,14,16,14,16,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,13,0.377496,11132,FALSE,FALSE,14,16,14,16,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,14,0.046544,5648,FALSE,FALSE,14,16,14,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,15,0.05093,5856,FALSE,FALSE,14,16,14,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
