model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ASLink-PT-01a,2,0.002918,7532,FALSE,FALSE,431,735,333,650,0.004583,10297735,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,3,0.0,5508,TRUE,TRUE,431,735,335,652,0.005299,10354747,55,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,4,0.0,5508,FALSE,TRUE,431,735,335,651,0.005187,10349035,56,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,5,0.0,5844,TRUE,TRUE,431,735,345,658,0.003051,0,53,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-01a,6,0.002806,8060,FALSE,FALSE,431,735,333,650,0.005077,10297735,57,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,7,0.0,5884,TRUE,TRUE,431,735,336,653,0.005114,10416352,54,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,8,0.0,5520,FALSE,TRUE,431,735,334,651,0.005386,10327204,56,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,13
ASLink-PT-01a,9,0.0,5652,FALSE,TRUE,431,735,342,656,0.003042,13008936,55,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-01b,1,0.007898,7120,FALSE,FALSE,846,1148,346,720,0.003873,0,445,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,37
ASLink-PT-01b,10,0.009957,7564,TRUE,FALSE,846,1148,337,664,0.007092,10680871,447,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,30
ASLink-PT-01b,11,0.0,5856,FALSE,TRUE,846,1148,351,674,0.005065,0,443,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-01b,12,0.0,5776,TRUE,TRUE,846,1148,342,667,0.006771,10696654,447,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,28
ASLink-PT-01b,13,0.0,5768,FALSE,TRUE,846,1148,339,665,0.006988,0,446,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-01b,14,0.008284,7540,FALSE,FALSE,846,1148,347,671,0.005672,0,442,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,15,0.0,5932,TRUE,TRUE,846,1148,352,675,0.005726,0,441,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-01b,16,0.01232,7016,FALSE,FALSE,846,1148,346,671,0.006979,10856596,445,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,27
ASLink-PT-01b,2,0.002529,7384,FALSE,FALSE,846,1148,335,662,0.006756,10838535,448,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,3,0.0,5772,FALSE,TRUE,846,1148,339,666,0.005903,0,444,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,4,0.0,5536,TRUE,TRUE,846,1148,336,663,0.005875,10649625,447,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,5,0.003464,7528,FALSE,FALSE,846,1148,341,666,0.004751,12910601,446,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,30
ASLink-PT-01b,6,0.0,5596,TRUE,TRUE,846,1148,337,664,0.006711,10681607,446,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,7,0.002874,7564,FALSE,FALSE,846,1148,339,665,0.006219,12548565,446,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,30
ASLink-PT-01b,8,0.0,5856,TRUE,TRUE,846,1148,349,672,0.005598,0,442,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,27
ASLink-PT-01b,9,0.0,5652,FALSE,TRUE,846,1148,334,661,0.006844,10592613,449,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-02a,1,22.1517,57944,FALSE,FALSE,626,1008,469,874,0.006862,0,91,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,10,0.009876,8100,FALSE,FALSE,626,1008,467,873,0.00692,0,91,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,11,0.004298,8064,TRUE,FALSE,626,1008,467,873,0.007352,0,92,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-02a,12,20.2784,79620,TRUE,FALSE,626,1008,469,874,0.007004,0,93,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-02a,13,0.323203,7800,FALSE,FALSE,626,1008,478,880,0.003541,0,92,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,14
ASLink-PT-02a,14,0.0,6244,FALSE,TRUE,626,1008,464,871,0.006628,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,15,0.0,478036,NONE,FALSE,626,1008,477,881,0.005418,0,91,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-02a,16,19.8096,54136,FALSE,FALSE,626,1008,464,871,0.006903,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,2,0.0,6244,FALSE,TRUE,626,1008,464,871,0.005946,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,3,0.0,6288,TRUE,TRUE,626,1008,464,871,0.007065,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,4,0.0045,7468,FALSE,FALSE,626,1008,464,871,0.006748,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,5,0.002419,7468,FALSE,FALSE,626,1008,464,871,0.006112,0,93,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,6,0.0,6368,TRUE,TRUE,626,1008,466,873,0.006103,0,91,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,7,0.0,6536,FALSE,TRUE,626,1008,473,878,0.005606,0,91,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,20
ASLink-PT-02a,8,0.007601,7528,FALSE,FALSE,626,1008,466,873,0.006754,0,91,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02a,9,0.0,6356,FALSE,TRUE,626,1008,465,872,0.006687,0,93,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-02b,1,0.002602,7584,FALSE,FALSE,1242,1621,485,889,0.009482,0,666,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-02b,10,0.0,6248,FALSE,TRUE,1242,1621,466,883,0.009808,0,675,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,11,0.030065,8036,TRUE,FALSE,1242,1621,469,886,0.009526,0,672,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,12,0.00914,8124,TRUE,FALSE,1242,1621,485,898,0.009529,0,665,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-02b,13,0.015767,7500,FALSE,FALSE,1242,1621,467,884,0.009432,0,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,14,0.0,6360,TRUE,TRUE,1242,1621,486,899,0.009513,0,665,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,15,0.02078,8064,TRUE,FALSE,1242,1621,479,893,0.008151,0,670,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,40
ASLink-PT-02b,16,0.015394,7500,TRUE,FALSE,1242,1621,467,884,0.008098,0,674,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,2,0.0,6332,TRUE,TRUE,1242,1621,474,890,0.009885,0,668,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,3,4.94632,21420,TRUE,FALSE,1242,1621,492,904,0.010121,0,662,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-02b,4,0.021881,7040,FALSE,FALSE,1242,1621,472,889,0.01004,0,671,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-02b,5,0.25967,6972,FALSE,FALSE,1242,1621,468,885,0.010031,0,673,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,6,0.0,6256,FALSE,TRUE,1242,1621,467,884,0.009736,0,674,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-02b,7,0.623462,8524,TRUE,FALSE,1242,1621,480,896,0.008358,0,667,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,41
ASLink-PT-02b,8,0.16913,8020,FALSE,FALSE,1242,1621,469,886,0.008317,0,672,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-02b,9,0.014326,8144,FALSE,FALSE,1242,1621,477,892,0.00842,0,666,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,44
ASLink-PT-03a,1,0.0,390632,NONE,FALSE,821,1281,596,1093,0.008685,0,129,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,10,0.0,7036,FALSE,TRUE,821,1281,600,1095,0.006979,0,127,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,34
ASLink-PT-03a,11,0.0,344432,NONE,FALSE,821,1281,596,1093,0.007528,0,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,12,7.28271,20292,FALSE,FALSE,821,1281,595,1092,0.008715,0,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,13,0.0,7040,FALSE,TRUE,821,1281,595,1092,0.008554,0,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,14,0.025535,8064,FALSE,FALSE,821,1281,596,1093,0.008517,0,128,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,15,0.020035,8000,TRUE,FALSE,821,1281,596,1093,0.008643,0,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,16,0.0,359376,NONE,FALSE,821,1281,615,1105,0.005278,0,128,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-03a,2,0.00355,8928,FALSE,FALSE,821,1281,597,1093,0.008622,0,128,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,3,0.0,7100,TRUE,TRUE,821,1281,622,1109,0.005418,0,124,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-03a,4,0.0,7036,TRUE,TRUE,821,1281,595,1092,0.008503,0,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,5,0.0,341000,NONE,FALSE,821,1281,595,1092,0.008568,0,129,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,6,0.0,7036,TRUE,TRUE,821,1281,600,1096,0.008603,0,129,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-03a,7,0.0,7036,FALSE,TRUE,821,1281,596,1093,0.008586,0,129,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,8,0.004568,8404,FALSE,FALSE,821,1281,596,1093,0.007591,0,128,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,35
ASLink-PT-03a,9,0.0,621548,NONE,FALSE,821,1281,619,1108,0.005278,0,125,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,19
ASLink-PT-03b,1,0.0,7036,FALSE,TRUE,1638,2094,601,1107,0.012026,0,899,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,10,0.032506,9036,FALSE,FALSE,1638,2094,603,1110,0.012182,0,896,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,11,0.0,7036,FALSE,TRUE,1638,2094,602,1107,0.012087,0,899,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,12,0.004084,8400,FALSE,FALSE,1638,2094,609,1113,0.009923,0,898,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,52
ASLink-PT-03b,13,0.0,7036,FALSE,TRUE,1638,2094,601,1108,0.012489,0,898,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,14,2.01798,12160,FALSE,FALSE,1638,2094,601,1108,0.01253,0,898,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-03b,15,0.0,7036,FALSE,TRUE,1638,2094,600,1107,0.01204,0,899,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,16,134.771,294532,FALSE,FALSE,1638,2094,610,1114,0.008279,0,897,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,52
ASLink-PT-03b,2,1.24651,10224,FALSE,FALSE,1638,2094,628,1130,0.012334,0,885,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,48
ASLink-PT-03b,3,0.0,7040,FALSE,TRUE,1638,2094,599,1106,0.012419,0,900,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,4,0.006583,8428,TRUE,FALSE,1638,2094,601,1108,0.012094,0,898,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,5,0.0,274760,NONE,FALSE,1638,2094,602,1108,0.012462,0,899,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,6,0.003126,8056,FALSE,FALSE,1638,2094,608,1113,0.012626,0,897,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-03b,7,0.192726,8024,FALSE,FALSE,1638,2094,600,1107,0.012333,0,899,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,8,0.0,7032,FALSE,TRUE,1638,2094,599,1106,0.012381,0,900,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-03b,9,0.0023,8448,FALSE,FALSE,1638,2094,607,1113,0.008392,0,896,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-04a,1,0.0,7924,TRUE,TRUE,1016,1554,757,1333,0.005399,0,161,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,24
ASLink-PT-04a,10,0.0,7796,FALSE,TRUE,1016,1554,728,1314,0.010351,0,164,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,11,0.036449,8088,TRUE,FALSE,1016,1554,726,1313,0.010238,0,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,12,0.0,7788,FALSE,TRUE,1016,1554,726,1313,0.010282,0,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,13,0.0,8384,FALSE,TRUE,1016,1554,733,1319,0.010075,0,165,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-04a,14,0.0,482192,NONE,FALSE,1016,1554,730,1316,0.010479,0,162,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,15,0.0,7924,FALSE,TRUE,1016,1554,728,1315,0.010371,0,163,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,16,0.0,7868,FALSE,TRUE,1016,1554,734,1318,0.010024,0,161,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,45
ASLink-PT-04a,2,30.1286,49016,FALSE,FALSE,1016,1554,726,1313,0.010513,0,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,3,0.0,190128,NONE,FALSE,1016,1554,732,1317,0.00805,0,164,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-04a,4,0.0,7948,FALSE,TRUE,1016,1554,730,1315,0.010054,0,163,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,5,0.315509,8776,FALSE,FALSE,1016,1554,763,1339,0.008573,0,160,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,23
ASLink-PT-04a,6,0.0,7800,TRUE,TRUE,1016,1554,728,1314,0.010207,0,164,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,7,0.0,7792,FALSE,TRUE,1016,1554,726,1313,0.010545,0,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,8,0.0,8020,TRUE,TRUE,1016,1554,762,1343,0.006214,0,160,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,22
ASLink-PT-04a,9,0.296647,8120,FALSE,FALSE,1016,1554,728,1314,0.010284,0,164,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04b,1,0.0,7904,TRUE,TRUE,2034,2567,740,1335,0.015106,0,1124,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,63
ASLink-PT-04b,10,0.0,7824,FALSE,TRUE,2034,2567,731,1328,0.014846,0,1126,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,11,0.0,7824,FALSE,TRUE,2034,2567,733,1330,0.012626,0,1124,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,12,0.0,7992,TRUE,TRUE,2034,2567,752,1344,0.015278,0,1119,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-04b,13,0.0,289668,NONE,FALSE,2034,2567,742,1337,0.014967,0,1119,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,14,0.0,7824,TRUE,TRUE,2034,2567,731,1328,0.012747,0,1126,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,15,0.85015,9084,FALSE,FALSE,2034,2567,734,1330,0.013035,0,1127,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-04b,16,0.132313,8252,FALSE,FALSE,2034,2567,739,1334,0.015535,0,1125,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,63
ASLink-PT-04b,2,0.004457,8772,TRUE,FALSE,2034,2567,748,1341,0.012762,0,1120,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-04b,3,0.002819,8204,FALSE,FALSE,2034,2567,739,1335,0.015562,0,1119,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,4,0.0,371076,NONE,FALSE,2034,2567,736,1333,0.01517,0,1121,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,5,0.043027,8120,FALSE,FALSE,2034,2567,732,1329,0.012765,0,1125,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,71
ASLink-PT-04b,6,0.060485,8140,FALSE,FALSE,2034,2567,742,1335,0.015453,0,1126,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,65
ASLink-PT-04b,7,0.0,7820,FALSE,TRUE,2034,2567,732,1329,0.015634,0,1125,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,8,0.0,244476,NONE,FALSE,2034,2567,732,1329,0.014333,0,1125,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-04b,9,0.0,8012,FALSE,TRUE,2034,2567,750,1344,0.015185,0,1120,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-05a,1,0.120652,8800,FALSE,FALSE,1211,1827,862,1538,0.012998,0,201,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,10,0.0,242424,NONE,FALSE,1211,1827,894,1563,0.007405,0,199,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,30
ASLink-PT-05a,11,0.0,8432,TRUE,TRUE,1211,1827,858,1535,0.011774,0,200,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,12,0.0,8452,FALSE,TRUE,1211,1827,865,1540,0.012131,0,196,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,13,0.0,8368,FALSE,TRUE,1211,1827,857,1534,0.012119,0,201,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,14,0.0,299172,NONE,FALSE,1211,1827,860,1537,0.012055,0,201,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-05a,15,0.0,322420,NONE,FALSE,1211,1827,864,1539,0.011908,0,197,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-05a,16,0.0,201332,NONE,FALSE,1211,1827,895,1560,0.007193,0,199,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,25
ASLink-PT-05a,2,0.042446,8524,FALSE,FALSE,1211,1827,857,1534,0.012688,0,201,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,3,0.0,333984,NONE,FALSE,1211,1827,862,1537,0.012173,0,199,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,867,1542,0.012599,0,196,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,56
ASLink-PT-05a,5,0.003965,8708,FALSE,FALSE,1211,1827,860,1536,0.012351,0,199,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,6,0.0,326728,NONE,FALSE,1211,1827,862,1537,0.012297,0,198,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,862,1538,0.012096,0,201,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,8,0.0,362068,NONE,FALSE,1211,1827,897,1561,0.007544,0,195,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-05a,9,0.0,274572,NONE,FALSE,1211,1827,863,1538,0.012081,0,200,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-05b,1,145.583,195976,TRUE,FALSE,2430,3040,873,1558,0.018469,0,1348,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-05b,10,0.0,216408,NONE,FALSE,2430,3040,875,1558,0.01585,0,1347,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,81
ASLink-PT-05b,11,0.0,201896,NONE,FALSE,2430,3040,881,1566,0.016496,0,1342,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,77
ASLink-PT-05b,12,0.0,8612,FALSE,TRUE,2430,3040,882,1565,0.012608,0,1347,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,881,1566,0.014643,0,1341,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,79
ASLink-PT-05b,14,0.0,8612,TRUE,TRUE,2430,3040,878,1561,0.01428,0,1348,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-05b,15,88.9625,144500,FALSE,FALSE,2430,3040,879,1564,0.01795,0,1348,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,74
