model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-03,9,0.00188,5968,FALSE,FALSE,274,237,70,43,0.000789,184,188,0,12,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,1,0.0,4252,TRUE,TRUE,288,283,96,100,0.001138,14060,177,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,3
BusinessProcesses-PT-04,10,0.0,4320,FALSE,TRUE,288,283,97,99,0.001209,10964,176,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-04,11,0.0,4256,FALSE,TRUE,288,283,101,102,0.001138,48480,173,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-04,12,0.002462,6200,FALSE,FALSE,288,283,92,94,0.001198,11452,180,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,13,0.0,4196,FALSE,TRUE,288,283,90,92,0.001387,5560,182,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,14,0.0,3744,FALSE,TRUE,288,283,2,2,0.001018,3,181,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-04,15,0.002498,6304,TRUE,FALSE,288,283,106,109,0.001123,17675,168,3,6,1,0,3,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,16,0.0,4324,TRUE,TRUE,288,283,94,95,0.001374,6984,180,2,5,0,0,3,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,2,0.00222,6236,TRUE,FALSE,288,283,95,98,0.001108,6996,178,2,7,1,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-04,3,0.0,4320,FALSE,TRUE,288,283,93,94,0.001098,5368,181,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-04,4,0.002326,6268,TRUE,FALSE,288,283,99,100,0.001169,9602,174,2,5,1,0,4,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,5,0.002102,6200,FALSE,FALSE,288,283,92,94,0.001108,10376,180,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,6,0.0,4328,TRUE,TRUE,288,283,103,109,0.001452,50910,171,1,6,1,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-04,7,0.002378,6268,TRUE,FALSE,288,283,97,98,0.001607,17688,176,2,6,1,0,3,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,8,0.004557,6200,FALSE,FALSE,288,283,91,93,0.001567,5272,181,2,6,1,0,4,0,2,1,0,0,0,0,0,0,0,2
BusinessProcesses-PT-04,9,0.002651,6332,FALSE,FALSE,288,283,96,123,0.001469,5880,176,7,7,1,1,2,0,2,1,0,0,0,0,0,0,0,7
BusinessProcesses-PT-05,1,0.0,4196,TRUE,TRUE,368,319,97,61,0.001063,1010,252,0,14,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,10,0.0,4096,TRUE,TRUE,368,319,85,50,0.001831,137,262,1,16,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,11,0.0,4104,FALSE,TRUE,368,319,88,54,0.001385,382,260,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,12,0.00239,5912,FALSE,FALSE,368,319,80,45,0.001337,41,268,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,13,0.0,4028,TRUE,TRUE,368,319,91,55,0.001122,424,258,0,14,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,14,0.002339,5916,FALSE,FALSE,368,319,83,48,0.001224,44,265,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,15,0.002322,5968,TRUE,FALSE,368,319,88,52,0.001257,527,261,0,14,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,16,0.0,4012,FALSE,TRUE,368,319,81,46,0.000921,42,267,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,2,0.0,3944,FALSE,TRUE,368,319,80,46,0.000918,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,3,0.002436,5972,TRUE,FALSE,368,319,88,53,0.000977,196,260,0,15,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,4,0.0,4156,FALSE,TRUE,368,319,94,57,0.001166,521,256,0,15,1,0,1,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,5,0.0,3944,FALSE,TRUE,368,319,80,46,0.000954,60,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,6,0.0,4084,FALSE,TRUE,368,319,84,48,0.001058,147,265,0,15,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,7,0.0,3360,NONE,FALSE,368,319,0,0,0.000743,1,269,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,8,0.002305,5916,FALSE,FALSE,368,319,80,46,0.000938,42,267,0,16,1,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-05,9,0.0,4048,FALSE,TRUE,368,319,91,55,0.001262,463,258,0,15,1,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,1,0.0,4100,TRUE,TRUE,376,297,116,47,0.001776,114830,243,2,10,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,10,0.0,4200,FALSE,TRUE,376,297,115,52,0.001341,251904,238,2,17,0,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,11,0.002059,6088,FALSE,FALSE,376,297,109,48,0.00141,93017,242,2,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,12,0.002384,5916,FALSE,FALSE,376,297,107,45,0.001317,105512,245,2,17,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,13,0.0,4204,FALSE,TRUE,376,297,121,58,0.001277,465386,232,3,17,0,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,14,0.0,4136,FALSE,TRUE,376,297,121,59,0.001574,215560,233,0,18,0,0,2,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,15,0.0,4132,FALSE,TRUE,376,297,117,54,0.001221,260678,236,2,16,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,16,0.0,3888,FALSE,TRUE,376,297,4,4,0.000861,5,244,2,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,2,0.002412,5952,TRUE,FALSE,376,297,108,47,0.001072,34581,243,3,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,3,0.0,4196,TRUE,TRUE,376,297,122,60,0.001169,336220,230,2,17,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,4,0.002308,6104,TRUE,FALSE,376,297,116,53,0.001199,279612,237,2,16,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,5,0.0,4196,FALSE,TRUE,376,297,120,54,0.001371,250244,238,0,13,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,6,0.002837,6128,TRUE,FALSE,376,297,125,57,0.001677,75271,235,1,11,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,7,0.002624,5916,FALSE,FALSE,376,297,104,43,0.001272,48385,247,2,18,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,8,0.0,3372,FALSE,TRUE,376,297,1,0,0.000922,1,247,2,18,0,1,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-06,9,0.0,4108,TRUE,TRUE,376,297,121,52,0.001466,213438,240,0,10,0,0,3,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,1,0.002948,6336,TRUE,FALSE,386,360,120,122,0.001536,2231556,247,7,11,0,0,1,0,2,1,0,0,0,0,0,0,0,4
BusinessProcesses-PT-07,10,0.002248,6244,FALSE,FALSE,386,360,116,101,0.001384,2367564,250,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,11,0.0,4396,FALSE,TRUE,386,360,116,102,0.001342,2998400,249,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,12,0.0,3744,TRUE,TRUE,386,360,2,2,0.000982,3,252,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,13,0.0,4204,FALSE,TRUE,386,360,112,98,0.001403,1396736,253,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,14,0.004323,6304,TRUE,FALSE,386,360,120,103,0.001414,1804672,249,4,9,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,15,22.6681,59416,TRUE,FALSE,386,360,116,102,0.001679,3339776,249,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,16,0.0,4360,TRUE,TRUE,386,360,123,134,0.001637,1375936,245,8,10,0,0,1,0,2,1,0,0,0,0,0,0,0,10
BusinessProcesses-PT-07,2,0.002131,6348,TRUE,FALSE,386,360,130,115,0.001832,0,237,3,11,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,3,0.0,4372,FALSE,TRUE,386,360,156,141,0.002122,8323803,212,4,9,0,0,2,0,2,0,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,4,0.0,4204,TRUE,TRUE,386,360,113,99,0.001372,2686596,252,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,5,0.002621,6324,FALSE,FALSE,386,360,123,107,0.001355,1112088,244,5,10,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,6,0.0,4396,TRUE,TRUE,386,360,121,106,0.001288,1626896,246,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,25.9816,57220,FALSE,FALSE,386,360,123,109,0.001392,0,242,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-07,8,0.005724,6296,FALSE,FALSE,386,360,116,102,0.001235,4982532,250,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,9,0.002047,6240,TRUE,FALSE,386,360,113,98,0.001444,1501696,253,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-08,1,0.0,4092,FALSE,TRUE,393,344,88,55,0.00108,787,281,0,12,1,2,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,10,0.00253,5972,TRUE,FALSE,393,344,82,50,0.001064,82,287,0,13,1,1,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,11,0.0,3936,FALSE,TRUE,393,344,76,45,0.001027,40,293,0,14,1,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,12,0.0,3932,TRUE,TRUE,393,344,79,48,0.001076,43,290,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,13,0.0,4016,FALSE,TRUE,393,344,81,49,0.00109,46,288,0,14,1,1,7,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,14,0.002331,5972,FALSE,FALSE,393,344,85,55,0.001135,380,284,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,15,0.002789,5972,FALSE,FALSE,393,344,84,52,0.00148,137,285,0,13,1,1,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,16,0.002494,5972,FALSE,FALSE,393,344,80,50,0.001022,67,288,0,15,1,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,2,0.002352,5972,TRUE,FALSE,393,344,82,51,0.000994,121,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,3,0.002705,5920,TRUE,FALSE,393,344,93,61,0.001641,1929,276,0,16,1,1,6,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,4,0.0,3932,TRUE,TRUE,393,344,76,46,0.001097,50,292,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,5,0.002205,5972,TRUE,FALSE,393,344,88,57,0.00105,1050,282,0,13,1,0,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,6,0.0,4000,TRUE,TRUE,393,344,84,55,0.00106,618,285,0,13,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,7,0.002238,5972,FALSE,FALSE,393,344,82,51,0.001084,140,287,0,13,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,8,0.0,4080,FALSE,TRUE,393,344,83,53,0.001032,139,285,0,14,1,0,9,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,9,0.002402,5916,TRUE,FALSE,393,344,78,47,0.001167,43,290,0,14,1,1,8,1,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,1,0.0,4408,FALSE,TRUE,403,374,131,113,0.001505,4639496,252,5,12,0,0,1,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-09,10,0.0,4432,FALSE,TRUE,403,374,126,133,0.001954,3113926,256,9,13,0,0,1,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-09,11,0.0,4376,TRUE,TRUE,403,374,125,106,0.001651,3843072,260,4,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,12,0.00229,6328,FALSE,FALSE,403,374,128,110,0.001442,0,256,4,11,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,13,0.003188,6256,TRUE,FALSE,403,374,120,103,0.001395,4785152,264,2,12,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-09,14,0.054081,6372,FALSE,FALSE,403,374,121,129,0.001633,2730069,260,9,13,0,0,2,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-09,15,0.002285,6252,FALSE,FALSE,403,374,119,103,0.001487,4885444,262,4,13,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-09,16,0.0,4336,FALSE,TRUE,403,374,123,111,0.001592,2690636,259,8,13,0,0,2,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-09,2,0.0,4384,FALSE,TRUE,403,374,128,109,0.001582,5197846,257,8,10,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,4448,FALSE,TRUE,403,374,131,133,0.001625,5524570,257,8,9,0,0,0,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-09,4,0.002478,6388,FALSE,FALSE,403,374,127,133,0.001581,5243486,256,9,12,0,0,1,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-09,5,0.0,4444,TRUE,TRUE,403,374,129,141,0.001635,12146925,253,7,13,0,0,2,0,2,1,0,0,0,0,0,0,0,10
BusinessProcesses-PT-09,6,0.0,4392,TRUE,TRUE,403,374,127,110,0.001321,3854237,257,4,12,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,4276,TRUE,TRUE,403,374,119,103,0.001293,3017696,263,4,13,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,4396,TRUE,TRUE,403,374,128,110,0.001503,11702784,256,4,12,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,9,0.0,4368,FALSE,TRUE,403,374,120,104,0.001523,7753860,261,4,13,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,1,0.0,4420,TRUE,TRUE,518,471,153,123,0.001672,0,341,3,17,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,10,0.00251,6284,FALSE,FALSE,518,471,148,116,0.001691,0,346,4,15,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,11,0.0,4420,FALSE,TRUE,518,471,153,120,0.001912,0,342,4,15,0,0,1,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,12,0.005874,6340,FALSE,FALSE,518,471,148,118,0.001503,0,344,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,13,0.005698,6276,FALSE,FALSE,518,471,144,114,0.001936,0,348,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,14,0.0,4428,FALSE,TRUE,518,471,160,127,0.001928,0,336,4,14,0,0,1,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,15,0.014865,6284,FALSE,FALSE,518,471,148,118,0.001652,0,344,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,16,0.002395,6328,TRUE,FALSE,518,471,142,113,0.001819,0,349,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,2,0.0,4524,TRUE,TRUE,518,471,153,146,0.002024,0,340,8,17,0,0,1,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-10,3,0.046081,6340,FALSE,FALSE,518,471,146,116,0.001946,0,346,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,4,0.01016,6348,FALSE,FALSE,518,471,151,120,0.001887,0,342,4,16,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,5,0.0,4436,TRUE,TRUE,518,471,158,133,0.001669,0,335,3,18,0,0,2,0,2,1,0,0,0,0,0,0,0,4
BusinessProcesses-PT-10,6,0.0,4288,FALSE,TRUE,518,471,142,113,0.00174,0,349,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,7,0.0,4520,FALSE,TRUE,518,471,192,164,0.002893,0,300,4,18,0,0,1,0,2,0,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,8,0.0,4424,FALSE,TRUE,518,471,146,117,0.001503,0,345,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-10,9,0.0,4348,TRUE,TRUE,518,471,157,125,0.002227,0,337,5,15,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,1,0.002355,6484,TRUE,FALSE,567,508,162,150,0.002019,2766,373,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-11,10,0.0,4616,TRUE,TRUE,567,508,205,170,0.002964,31380,334,2,19,0,0,5,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,11,0.0,4296,FALSE,TRUE,567,508,154,118,0.00179,5672,381,4,20,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,12,0.002055,6372,FALSE,FALSE,567,508,164,127,0.001945,25544,373,4,19,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,13,0.002906,6292,TRUE,FALSE,567,508,153,118,0.001918,8712,381,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,14,0.002551,6360,FALSE,FALSE,567,508,157,122,0.001891,26408,377,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,15,0.0,4376,TRUE,TRUE,567,508,170,137,0.001699,29635,367,3,22,0,2,2,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-11,16,0.009295,6296,TRUE,FALSE,567,508,155,120,0.001689,5704,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,4296,FALSE,TRUE,567,508,154,119,0.00179,15784,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,3,0.00243,6392,FALSE,FALSE,567,508,166,131,0.002078,11766,370,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,4428,TRUE,TRUE,567,508,157,122,0.001938,6096,377,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,5,0.002057,6292,TRUE,FALSE,567,508,153,118,0.00201,10676,381,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,6,0.008707,6360,FALSE,FALSE,567,508,158,122,0.001621,16680,377,4,20,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,7,0.002738,6304,FALSE,FALSE,567,508,156,120,0.002246,12144,379,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-11,8,0.0,3720,TRUE,TRUE,567,508,2,2,0.001319,3,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,9,0.0,3728,FALSE,TRUE,567,508,2,2,0.001342,3,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.0,3712,TRUE,TRUE,586,525,2,2,0.001406,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,10,0.0,3724,FALSE,TRUE,586,525,2,2,0.001356,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,11,0.0,4300,FALSE,TRUE,586,525,159,121,0.001743,5436,395,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,12,0.002962,6368,FALSE,FALSE,586,525,161,123,0.001844,6116,393,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,13,0.0,3724,FALSE,TRUE,586,525,2,2,0.001303,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,14,0.0,4364,FALSE,TRUE,586,525,165,128,0.00193,54148,388,4,23,0,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,15,0.002185,6476,TRUE,FALSE,586,525,166,147,0.002193,26436,387,7,22,0,0,4,0,2,1,0,0,0,0,0,0,0,4
BusinessProcesses-PT-12,16,0.0,4596,TRUE,TRUE,586,525,170,156,0.002013,169850,384,8,21,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-12,2,0.003822,6388,TRUE,FALSE,586,525,166,127,0.001636,10128,389,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,3,0.002082,6492,FALSE,FALSE,586,525,164,150,0.001855,3948,390,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-12,4,0.002837,6320,FALSE,FALSE,586,525,160,123,0.00205,5592,393,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,5,0.0,4364,FALSE,TRUE,586,525,165,126,0.002287,9364,390,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,6,0.001831,5652,TRUE,FALSE,586,525,2,2,0.001225,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.0,4396,FALSE,TRUE,586,525,160,147,0.002119,7521,393,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-12,8,0.002104,6408,FALSE,FALSE,586,525,173,135,0.001968,295144,381,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-12,9,0.002106,6312,FALSE,FALSE,586,525,161,124,0.001917,11302,392,4,23,0,0,3,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,1,0.0,4424,TRUE,TRUE,593,536,159,126,0.002037,5480,401,5,20,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,10,0.002663,6376,TRUE,FALSE,593,536,161,128,0.002046,14868,399,5,20,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,11,0.001831,5648,TRUE,FALSE,593,536,2,2,0.001384,3,404,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,12,0.0,4376,TRUE,TRUE,593,536,162,129,0.002192,25948,398,4,20,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,13,0.002143,6304,FALSE,FALSE,593,536,155,123,0.001844,14304,404,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,14,0.0,4340,TRUE,TRUE,593,536,158,126,0.001894,12720,401,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,15,0.002296,6480,FALSE,FALSE,593,536,160,152,0.002101,25767,399,8,21,0,0,6,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-13,16,0.004089,6364,TRUE,FALSE,593,536,159,125,0.001841,32320,402,4,20,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,2,0.004007,6368,TRUE,FALSE,593,536,158,126,0.001941,7238,401,5,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,3,0.0,4524,FALSE,TRUE,593,536,165,157,0.002179,5180,394,9,22,0,0,5,0,2,1,0,0,0,0,0,0,0,5
BusinessProcesses-PT-13,4,0.0,4424,FALSE,TRUE,593,536,158,126,0.001833,10223,401,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,5,0.0,3720,FALSE,TRUE,593,536,2,2,0.002005,3,404,9,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.004362,6304,TRUE,FALSE,593,536,156,124,0.001872,15516,403,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,7,0.0,4296,FALSE,TRUE,593,536,157,123,0.001984,8280,404,4,19,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,8,0.002586,6416,FALSE,FALSE,593,536,175,142,0.002038,42352,387,3,20,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-13,9,0.0,4440,TRUE,TRUE,593,536,168,137,0.001962,142272,391,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,1,0.004103,6324,FALSE,FALSE,624,564,162,127,0.002081,16092,428,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,10,0.003473,6328,FALSE,FALSE,624,564,162,128,0.002005,24100,427,4,23,0,0,5,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,11,0.002691,6388,TRUE,FALSE,624,564,163,129,0.002001,26236,426,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,1
BusinessProcesses-PT-14,12,0.002047,6412,TRUE,FALSE,624,564,173,138,0.002097,25220,418,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,13,0.003213,6548,FALSE,FALSE,624,564,183,170,0.002743,24094,411,8,21,0,0,3,0,2,1,0,0,0,0,0,0,0,5
