model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6260,FALSE,TRUE,87,33676,67,802,1.22429,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6244,TRUE,TRUE,87,33676,67,762,1.19584,0,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5976,FALSE,TRUE,87,33676,61,698,1.21274,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3412,FALSE,TRUE,87,33676,1,1,1.11536,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6052,FALSE,TRUE,87,33676,62,727,1.20284,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.008237,7092,FALSE,FALSE,87,33676,64,731,1.22063,0,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.005246,7304,FALSE,FALSE,87,33676,64,743,1.20367,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6216,FALSE,TRUE,87,33676,64,761,1.20132,0,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5980,FALSE,TRUE,87,33676,60,697,1.2012,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.010873,7196,FALSE,FALSE,87,33676,61,698,1.20538,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6240,TRUE,TRUE,87,33676,63,772,1.20286,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5976,FALSE,TRUE,87,33676,60,697,1.20665,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6256,FALSE,TRUE,87,33676,65,800,1.21561,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0022,7196,TRUE,FALSE,87,33676,62,699,1.21367,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6048,TRUE,TRUE,87,33676,62,727,1.201,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5976,FALSE,TRUE,87,33676,61,698,1.20245,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6012,TRUE,TRUE,431,735,349,662,0.004289,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5576,TRUE,TRUE,431,735,334,651,0.005469,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.024724,7532,FALSE,FALSE,431,735,334,651,0.005354,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.144553,7540,FALSE,FALSE,431,735,334,651,0.005291,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5516,FALSE,TRUE,431,735,334,651,0.005311,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5516,FALSE,TRUE,431,735,336,652,0.005405,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.003663,7592,FALSE,FALSE,431,735,336,653,0.005354,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5580,TRUE,TRUE,431,735,340,657,0.005394,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002392,7004,FALSE,FALSE,431,735,334,651,0.005221,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5508,TRUE,TRUE,431,735,336,653,0.005101,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5516,FALSE,TRUE,431,735,336,652,0.005539,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5864,TRUE,TRUE,431,735,346,659,0.004362,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.003189,7592,FALSE,FALSE,431,735,334,651,0.005401,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6088,TRUE,TRUE,431,735,337,654,0.005178,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5516,FALSE,TRUE,431,735,335,652,0.005129,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5652,FALSE,TRUE,431,735,343,657,0.00412,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.005114,7680,FALSE,FALSE,846,1148,353,667,0.005291,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.059874,7548,TRUE,FALSE,846,1148,343,660,0.007306,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5852,FALSE,TRUE,846,1148,357,670,0.006179,0,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5596,TRUE,TRUE,846,1148,348,663,0.007242,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5788,FALSE,TRUE,846,1148,346,662,0.007128,0,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.018016,7532,FALSE,FALSE,846,1148,353,667,0.00697,0,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5928,TRUE,TRUE,846,1148,359,672,0.006924,0,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.018303,7000,FALSE,FALSE,846,1148,352,667,0.006959,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002902,7600,FALSE,FALSE,846,1148,342,659,0.00701,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5648,FALSE,TRUE,846,1148,346,663,0.00621,0,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5524,TRUE,TRUE,846,1148,343,660,0.006776,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.003842,7876,FALSE,FALSE,846,1148,348,663,0.006985,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5588,TRUE,TRUE,846,1148,344,661,0.007011,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.002699,7028,FALSE,FALSE,846,1148,346,662,0.006949,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5880,TRUE,TRUE,846,1148,356,669,0.007019,0,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5584,FALSE,TRUE,846,1148,341,658,0.006936,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,25.3088,64896,FALSE,FALSE,626,1008,470,875,0.006183,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.019605,8080,FALSE,FALSE,626,1008,468,874,0.006904,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.017715,7536,TRUE,FALSE,626,1008,468,874,0.007049,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,71.4418,267632,TRUE,FALSE,626,1008,470,875,0.007032,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.028836,7508,FALSE,FALSE,626,1008,479,881,0.005788,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6228,FALSE,TRUE,626,1008,465,872,0.007064,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,487972,NONE,FALSE,626,1008,478,882,0.006863,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,16.5808,46796,FALSE,FALSE,626,1008,465,872,0.007063,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6228,FALSE,TRUE,626,1008,465,872,0.007019,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6288,TRUE,TRUE,626,1008,465,872,0.006762,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.003135,8000,FALSE,FALSE,626,1008,465,872,0.007114,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.003052,8000,FALSE,FALSE,626,1008,465,872,0.007113,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6364,TRUE,TRUE,626,1008,467,874,0.006165,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6512,FALSE,TRUE,626,1008,474,879,0.00695,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.020294,8068,FALSE,FALSE,626,1008,467,874,0.006996,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6372,FALSE,TRUE,626,1008,466,873,0.006953,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.003129,8120,FALSE,FALSE,1242,1621,491,895,0.009319,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6248,FALSE,TRUE,1242,1621,474,881,0.009735,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.045779,8032,TRUE,FALSE,1242,1621,477,884,0.00839,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,1.07385,10028,TRUE,FALSE,1242,1621,493,896,0.009706,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.01719,8024,FALSE,FALSE,1242,1621,475,882,0.00985,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6348,TRUE,TRUE,1242,1621,493,896,0.009972,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,465220,NONE,FALSE,1242,1621,487,891,0.009727,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.026613,8024,TRUE,FALSE,1242,1621,475,882,0.009697,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6324,TRUE,TRUE,1242,1621,482,888,0.009797,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,2.30526,13188,TRUE,FALSE,1242,1621,499,901,0.009906,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.026982,7564,FALSE,FALSE,1242,1621,479,886,0.009975,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.060617,7496,FALSE,FALSE,1242,1621,476,883,0.009825,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6252,FALSE,TRUE,1242,1621,476,883,0.009975,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,4.92731,21908,TRUE,FALSE,1242,1621,487,893,0.00981,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.094368,8032,FALSE,FALSE,1242,1621,477,884,0.008131,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.014505,8104,FALSE,FALSE,1242,1621,485,890,0.009585,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,398808,NONE,FALSE,821,1281,597,1094,0.008384,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,7052,FALSE,TRUE,821,1281,601,1096,0.008931,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,377260,NONE,FALSE,821,1281,597,1094,0.007644,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,5.35804,16228,FALSE,FALSE,821,1281,596,1093,0.01154,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7032,FALSE,TRUE,821,1281,596,1093,0.008671,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.063402,8396,FALSE,FALSE,821,1281,597,1094,0.008876,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.051177,8340,TRUE,FALSE,821,1281,597,1094,0.008815,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,353848,NONE,FALSE,821,1281,616,1106,0.007314,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.002773,8080,FALSE,FALSE,821,1281,598,1094,0.008751,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7152,TRUE,TRUE,821,1281,623,1110,0.007174,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7028,TRUE,TRUE,821,1281,596,1093,0.008748,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,317960,NONE,FALSE,821,1281,596,1093,0.008891,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7032,TRUE,TRUE,821,1281,601,1097,0.009169,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7032,FALSE,TRUE,821,1281,597,1094,0.008765,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.043714,8256,FALSE,FALSE,821,1281,597,1094,0.009076,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,620744,NONE,FALSE,821,1281,620,1109,0.007248,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7036,FALSE,TRUE,1638,2094,610,1106,0.012833,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.086196,8152,FALSE,FALSE,1638,2094,612,1109,0.0126,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,7032,FALSE,TRUE,1638,2094,611,1106,0.010555,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.004431,8388,FALSE,FALSE,1638,2094,617,1111,0.01264,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,7036,FALSE,TRUE,1638,2094,610,1107,0.012705,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,1.07694,9296,FALSE,FALSE,1638,2094,610,1107,0.010962,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,7036,FALSE,TRUE,1638,2094,609,1106,0.012131,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,377100,NONE,FALSE,1638,2094,618,1112,0.010763,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,5.25381,20404,FALSE,FALSE,1638,2094,636,1128,0.011632,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.010373,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.003387,8092,TRUE,FALSE,1638,2094,610,1107,0.012634,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,286548,NONE,FALSE,1638,2094,611,1107,0.012613,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.00556,8388,FALSE,FALSE,1638,2094,617,1112,0.012504,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.485188,8368,FALSE,FALSE,1638,2094,609,1106,0.012861,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7036,FALSE,TRUE,1638,2094,608,1105,0.012422,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.00255,8440,FALSE,FALSE,1638,2094,615,1111,0.012667,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7924,TRUE,TRUE,1016,1554,758,1334,0.008573,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7792,FALSE,TRUE,1016,1554,729,1315,0.01069,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.0082,8084,TRUE,FALSE,1016,1554,727,1314,0.010476,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.010747,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8376,FALSE,TRUE,1016,1554,733,1319,0.010665,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,513504,NONE,FALSE,1016,1554,731,1317,0.010725,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7916,FALSE,TRUE,1016,1554,729,1316,0.010818,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7864,FALSE,TRUE,1016,1554,735,1319,0.01057,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,31.1744,49336,FALSE,FALSE,1016,1554,727,1314,0.010698,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,181448,NONE,FALSE,1016,1554,733,1318,0.009131,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7940,FALSE,TRUE,1016,1554,731,1316,0.010379,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.375627,8772,FALSE,FALSE,1016,1554,764,1340,0.008925,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7796,TRUE,TRUE,1016,1554,729,1315,0.009267,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.01067,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,8000,TRUE,TRUE,1016,1554,763,1340,0.008233,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.277552,8116,FALSE,FALSE,1016,1554,729,1315,0.01109,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7900,TRUE,TRUE,2034,2567,749,1334,0.015389,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7816,FALSE,TRUE,2034,2567,741,1328,0.015603,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7820,FALSE,TRUE,2034,2567,743,1330,0.013281,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7992,TRUE,TRUE,2034,2567,762,1344,0.013346,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,298696,NONE,FALSE,2034,2567,752,1337,0.015575,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7820,TRUE,TRUE,2034,2567,741,1328,0.015331,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.724282,8824,FALSE,FALSE,2034,2567,743,1329,0.013415,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.145056,8252,FALSE,FALSE,2034,2567,748,1333,0.015576,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.178224,8256,TRUE,FALSE,2034,2567,757,1340,0.016158,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.00297,8204,FALSE,FALSE,2034,2567,749,1335,0.015759,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,360868,NONE,FALSE,2034,2567,746,1333,0.014246,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.03449,8120,FALSE,FALSE,2034,2567,742,1329,0.015287,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.021527,8144,FALSE,FALSE,2034,2567,750,1333,0.013003,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7816,FALSE,TRUE,2034,2567,742,1329,0.013077,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,254120,NONE,FALSE,2034,2567,742,1329,0.015345,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,8012,FALSE,TRUE,2034,2567,759,1343,0.015514,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.109765,8772,FALSE,FALSE,1211,1827,863,1539,0.012042,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,261864,NONE,FALSE,1211,1827,896,1561,0.008625,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8424,TRUE,TRUE,1211,1827,859,1536,0.010495,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8456,FALSE,TRUE,1211,1827,866,1541,0.012848,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8360,FALSE,TRUE,1211,1827,858,1535,0.01269,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,330880,NONE,FALSE,1211,1827,860,1537,0.012961,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,350172,NONE,FALSE,1211,1827,865,1540,0.01086,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,203104,NONE,FALSE,1211,1827,896,1561,0.010061,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.026884,8728,FALSE,FALSE,1211,1827,858,1535,0.010554,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,315288,NONE,FALSE,1211,1827,863,1538,0.010799,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8520,FALSE,TRUE,1211,1827,868,1543,0.012594,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.006062,8708,FALSE,FALSE,1211,1827,861,1537,0.012956,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.004771,8580,FALSE,FALSE,1211,1827,863,1538,0.012555,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8372,FALSE,TRUE,1211,1827,863,1539,0.012995,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,370480,NONE,FALSE,1211,1827,898,1562,0.01053,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,274232,NONE,FALSE,1211,1827,863,1538,0.01075,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,242328,NONE,FALSE,2430,3040,885,1560,0.018239,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,249928,NONE,FALSE,2430,3040,886,1559,0.018559,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,232536,NONE,FALSE,2430,3040,892,1567,0.019026,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.018846,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.018326,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8608,TRUE,TRUE,2430,3040,887,1560,0.017881,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,34.9658,74540,FALSE,FALSE,2430,3040,889,1564,0.020159,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8612,TRUE,TRUE,2430,3040,891,1566,0.018721,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
