model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-60b,13,0.004896,6852,TRUE,FALSE,519,470,359,301,0.002611,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,14,0.0,415368,NONE,FALSE,519,470,359,301,0.002425,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,15,0.002384,7124,FALSE,FALSE,519,470,360,304,0.002252,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,16,0.002132,6908,TRUE,FALSE,519,470,361,302,0.002452,0,119,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,2,0.003084,7432,FALSE,FALSE,519,470,363,306,0.002449,0,120,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,3,0.0,5280,TRUE,TRUE,519,470,366,307,0.002215,0,118,30,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,4,0.002074,6852,TRUE,FALSE,519,470,361,303,0.002452,0,118,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,5,0.112885,7168,FALSE,FALSE,519,470,358,300,0.002274,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,6,0.0,4916,TRUE,TRUE,519,470,359,301,0.002261,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,7,0.026251,6820,TRUE,FALSE,519,470,357,299,0.002511,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,8,0.0,8952,FALSE,TRUE,519,470,364,306,0.0026,0,115,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-60b,9,0.002329,7120,FALSE,FALSE,519,470,359,303,0.002414,0,122,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,1,0.0,3808,TRUE,TRUE,353,2169,8,6,0.016071,3,8,0,0,289,0,0,950,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,10,0.0,3712,TRUE,TRUE,353,2169,2,1,0.016261,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,11,0.0,4508,TRUE,TRUE,353,2169,89,226,0.025871,91,30,0,0,340,0,0,1173,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,12,0.0,3724,FALSE,TRUE,353,2169,2,2,0.012963,2,1,0,0,264,0,172,900,155,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,13,0.0,3792,FALSE,TRUE,353,2169,2,1,0.013965,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,0.0,3712,TRUE,TRUE,353,2169,2,1,0.016494,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,0.0,3996,FALSE,TRUE,353,2169,32,75,0.023718,9,30,0,0,315,0,0,1154,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,0.0,3452,TRUE,TRUE,353,2169,3,1,0.019785,2,22,0,0,314,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.0,3900,FALSE,TRUE,353,2169,18,17,0.021989,19,21,0,0,313,0,0,1054,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.0,4336,FALSE,TRUE,353,2169,73,164,0.023703,145,33,0,0,316,0,0,1089,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.0,3872,FALSE,TRUE,353,2169,10,6,0.019375,3,24,0,0,316,0,0,1058,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.0,4268,TRUE,TRUE,353,2169,54,145,0.018326,7,6,0,0,288,0,0,969,31,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.002094,5840,FALSE,FALSE,353,2169,14,11,0.022294,13,28,0,0,316,0,0,1066,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.0,3888,TRUE,TRUE,353,2169,15,12,0.019779,7,24,0,0,315,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.0,4332,FALSE,TRUE,353,2169,71,161,0.020684,73,26,0,0,316,0,0,1035,31,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,0.0,3884,TRUE,TRUE,353,2169,14,11,0.017907,5,19,0,0,291,0,0,1008,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.00276,11252,TRUE,FALSE,4456,6272,813,2473,0.056674,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,10,0.0,11252,TRUE,TRUE,4456,6272,813,2473,0.054455,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,11,0.002234,11252,TRUE,FALSE,4456,6272,820,2481,0.059593,0,3543,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,12,0.0,1351320,NONE,FALSE,4456,6272,825,2489,0.05957,0,3538,0,0,89,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,13,0.00265,11252,FALSE,FALSE,4456,6272,816,2476,0.055602,0,3548,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,14,0.0,11252,TRUE,TRUE,4456,6272,818,2478,0.059413,0,3546,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,15,0.0,11252,FALSE,TRUE,4456,6272,813,2474,0.056574,0,3550,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,16,0.0,11252,FALSE,TRUE,4456,6272,821,2482,0.054429,0,3543,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.0,11248,TRUE,TRUE,4456,6272,812,2472,0.048604,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.0,11252,TRUE,TRUE,4456,6272,821,2481,0.068628,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.334221,11252,TRUE,FALSE,4456,6272,821,2481,0.055593,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.01854,11252,TRUE,FALSE,4456,6272,819,2480,0.054016,0,3545,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.0,11256,FALSE,TRUE,4456,6272,814,2474,0.05424,0,3550,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.0,11252,FALSE,TRUE,4456,6272,812,2472,0.047167,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,0.0,1234008,NONE,FALSE,4456,6272,824,2484,0.049264,0,3540,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,9,0.002203,11252,FALSE,FALSE,4456,6272,821,2482,0.048102,0,3542,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.0,3720,FALSE,TRUE,581,3891,2,1,0.041599,2,4,0,0,490,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,10,0.0,3852,FALSE,TRUE,581,3891,3,1,0.033355,2,4,0,0,491,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,11,0.0,4172,TRUE,TRUE,581,3891,58,95,0.049092,55,23,0,0,562,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,12,0.0,3760,FALSE,TRUE,581,3891,12,18,0.032372,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,13,0.0,3760,FALSE,TRUE,581,3891,12,18,0.032393,7,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,14,0.0,3872,FALSE,TRUE,581,3891,11,9,0.038709,4,7,0,0,491,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,15,0.0,3956,FALSE,TRUE,581,3891,24,25,0.041182,19,23,0,0,563,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,16,0.0,3912,FALSE,TRUE,581,3891,17,20,0.041821,13,20,0,0,562,0,0,1937,43,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.0,3892,TRUE,TRUE,581,3891,18,15,0.038396,7,18,0,0,493,0,0,1811,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,0.0,3800,TRUE,TRUE,581,3891,10,9,0.039064,4,7,0,0,490,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.0,3704,TRUE,TRUE,581,3891,2,1,0.037997,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.0,3788,TRUE,TRUE,581,3891,4,3,0.035775,3,9,0,0,491,0,0,1733,44,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.0,3448,FALSE,TRUE,581,3891,3,1,0.035059,2,8,0,0,525,0,0,1791,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.0,4204,TRUE,TRUE,581,3891,48,114,0.042034,13,17,0,0,494,0,0,1874,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.0,3720,FALSE,TRUE,581,3891,2,1,0.043877,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,9,0.0,4432,TRUE,TRUE,581,3891,94,192,0.049584,43,46,0,0,568,0,0,2148,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,0.0,1355636,NONE,FALSE,7245,10555,1387,4472,0.119365,0,5728,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,10,0.0,17044,FALSE,TRUE,7245,10555,1385,4470,0.11948,0,5730,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,11,0.0,1368828,NONE,FALSE,7245,10555,1391,4476,0.111189,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,12,0.0,17044,FALSE,TRUE,7245,10555,1386,4471,0.12324,0,5729,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,13,0.004332,17040,FALSE,FALSE,7245,10555,1389,4474,0.125138,0,5726,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,14,0.0,17044,TRUE,TRUE,7245,10555,1391,4477,0.109216,0,5724,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,15,0.0,1343504,NONE,FALSE,7245,10555,1391,4476,0.105446,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,16,0.0,17044,FALSE,TRUE,7245,10555,1394,4481,0.123127,0,5721,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.003222,17048,FALSE,FALSE,7245,10555,1394,4480,0.106915,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.004593,17044,TRUE,FALSE,7245,10555,1397,4484,0.106954,0,5718,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,5.46788,65480,FALSE,FALSE,7245,10555,1399,4486,0.114801,0,5716,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,0.0,1391492,NONE,FALSE,7245,10555,1388,4473,0.108119,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.0,17044,FALSE,TRUE,7245,10555,1394,4481,0.104898,0,5720,0,0,134,0,0,5,131,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.0,17044,TRUE,TRUE,7245,10555,1394,4479,0.120395,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.003464,17048,FALSE,FALSE,7245,10555,1388,4473,0.105299,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,9,0.0,1416936,NONE,FALSE,7245,10555,1393,4480,0.112635,0,5722,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.0,3872,FALSE,TRUE,927,6615,6,1,0.113025,2,15,0,0,856,0,0,3170,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,10,0.0,3588,FALSE,TRUE,927,6615,23,27,0.105325,13,13,0,0,853,0,0,3066,61,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,11,0.0,3984,FALSE,TRUE,927,6615,35,29,0.123369,73,50,0,0,958,0,0,3518,60,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,12,0.002398,5708,FALSE,FALSE,927,6615,34,30,0.123464,55,39,0,0,955,0,0,3494,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,13,0.002679,5788,TRUE,FALSE,927,6615,2,2,0.064035,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,14,0.002676,5788,TRUE,FALSE,927,6615,2,2,0.063867,2,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,15,0.0,3952,FALSE,TRUE,927,6615,43,47,0.118755,163,42,0,0,954,0,0,3592,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,16,0.0,3560,FALSE,TRUE,927,6615,13,8,0.107328,3,27,0,0,954,0,0,3372,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.001841,5788,FALSE,FALSE,927,6615,4,4,0.07625,4,1,0,0,758,0,558,2864,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,0.0,4052,TRUE,TRUE,927,6615,57,51,0.107668,3,29,0,0,955,0,0,3427,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.0,3744,FALSE,TRUE,927,6615,2,1,0.111634,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.0,3904,TRUE,TRUE,927,6615,19,15,0.11211,5,23,0,0,855,0,0,3182,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.0,3908,FALSE,TRUE,927,6615,16,22,0.104878,13,10,0,0,803,0,0,2974,60,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.0,3480,TRUE,TRUE,927,6615,3,1,0.09942,2,22,0,0,854,0,0,3280,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.0,4984,TRUE,TRUE,927,6615,192,406,0.126642,3457,29,0,0,905,0,0,3280,58,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,9,0.0,3732,TRUE,TRUE,927,6615,2,1,0.11189,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,0.0,27564,FALSE,TRUE,11440,17128,2278,7649,0.295591,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,10,0.0,1460144,NONE,FALSE,11440,17128,2281,7652,0.284551,0,8979,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,11,0.00554,27640,TRUE,FALSE,11440,17128,2296,7670,0.242141,0,8963,0,0,192,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,12,0.00708,28032,FALSE,FALSE,11440,17128,2277,7647,0.26286,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,13,18.1029,188428,FALSE,FALSE,11440,17128,2276,7646,0.249486,0,8984,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,14,0.005729,27676,FALSE,FALSE,11440,17128,2285,7658,0.240302,0,8974,0,0,193,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,15,0.0,28588,FALSE,TRUE,11440,17128,2275,7646,0.243517,0,8985,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,16,0.0,27900,TRUE,TRUE,11440,17128,2282,7652,0.251039,0,8978,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.006278,27972,TRUE,FALSE,11440,17128,2278,7648,0.247627,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.006552,28988,FALSE,FALSE,11440,17128,2285,7655,0.244677,0,8975,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.0,27932,FALSE,TRUE,11440,17128,2275,7645,0.238942,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.00516,27640,FALSE,FALSE,11440,17128,2283,7653,0.246258,0,8977,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,0.007249,27452,TRUE,FALSE,11440,17128,2274,7644,0.284492,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.0,27692,TRUE,TRUE,11440,17128,2275,7645,0.24618,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.0,29024,FALSE,TRUE,11440,17128,2274,7644,0.293041,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,9,0.0,1449520,NONE,FALSE,11440,17128,2277,7647,0.242264,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,0.0,3880,FALSE,TRUE,1415,10593,4,4,0.169312,4,1,0,0,1186,0,910,4647,433,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,10,0.0,3812,TRUE,TRUE,1415,10593,5,3,0.205664,3,13,0,0,1318,0,0,4933,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,11,0.0,3744,FALSE,TRUE,1415,10593,2,1,0.212938,2,11,0,0,1249,0,0,4933,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,12,0.0,3928,TRUE,TRUE,1415,10593,17,24,0.201728,13,10,0,0,1249,0,0,4797,81,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,13,0.0,4052,TRUE,TRUE,1415,10593,56,47,0.243281,217,64,0,0,1466,0,0,5704,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,14,0.002198,5708,FALSE,FALSE,1415,10593,34,27,0.241407,13,37,0,0,1393,0,0,5376,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,15,0.0,3868,FALSE,TRUE,1415,10593,32,27,0.256967,13,30,0,0,1389,0,0,5226,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,16,0.0,3876,FALSE,TRUE,1415,10593,3,1,0.213355,2,16,0,0,1251,0,0,4947,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.0,3876,FALSE,TRUE,1415,10593,7,3,0.245724,3,17,0,0,1388,0,0,5069,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,0.0,4568,FALSE,TRUE,1415,10593,104,235,0.256277,73,55,0,0,1462,0,0,5812,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.0,3560,FALSE,TRUE,1415,10593,7,1,0.235762,2,35,0,0,1460,0,0,5505,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.0,3960,TRUE,TRUE,1415,10593,29,32,0.23594,19,34,0,0,1458,0,0,5498,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.0,3484,TRUE,TRUE,1415,10593,3,1,0.21888,2,15,0,0,1318,0,0,5069,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.002411,6896,TRUE,FALSE,1415,10593,231,365,0.248209,109,35,0,0,1458,0,0,5438,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,0.0,4020,TRUE,TRUE,1415,10593,40,42,0.27015,73,36,0,0,1459,0,0,5369,81,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,9,0.0,3812,FALSE,TRUE,1415,10593,5,3,0.219743,3,20,0,0,1319,0,0,5083,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,0.011615,46184,TRUE,FALSE,17305,26483,3551,12295,0.663102,0,13511,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,10,0.223788,45824,FALSE,FALSE,17305,26483,3547,12291,0.509781,0,13515,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,11,0.0,45224,TRUE,TRUE,17305,26483,3548,12292,0.519295,0,13514,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,12,0.008454,46132,FALSE,FALSE,17305,26483,3558,12304,0.553828,0,13505,0,0,267,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,13,0.008314,45528,FALSE,FALSE,17305,26483,3549,12292,0.512261,0,13514,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,14,0.138235,44680,FALSE,FALSE,17305,26483,3560,12304,0.525099,0,13503,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,15,0.008666,44448,FALSE,FALSE,17305,26483,3558,12304,0.557183,0,13504,0,0,267,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,16,35.2757,338776,TRUE,FALSE,17305,26483,3547,12290,0.520935,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,0.0,1443952,NONE,FALSE,17305,26483,3547,12290,0.509884,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,0.010489,45620,TRUE,FALSE,17305,26483,3552,12299,0.608022,0,13509,0,0,267,0,0,7,244,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,0.0,1446384,NONE,FALSE,17305,26483,3552,12295,0.596474,0,13511,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,18.1128,159916,TRUE,FALSE,17305,26483,3555,12298,0.755787,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.0,46136,TRUE,TRUE,17305,26483,3555,12298,0.515439,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.009286,44624,FALSE,FALSE,17305,26483,3548,12291,0.538828,0,13515,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,0.008253,45736,FALSE,FALSE,17305,26483,3555,12298,0.531892,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,9,0.008223,45592,TRUE,FALSE,17305,26483,3550,12293,0.624115,0,13513,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,0.0,4008,FALSE,TRUE,2069,16077,41,44,0.501732,37,50,0,0,2134,0,0,8478,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,10,0.0,3892,FALSE,TRUE,2069,16077,15,12,0.458459,5,19,0,0,1946,0,0,7694,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,11,0.0,3864,FALSE,TRUE,2069,16077,3,1,0.449334,2,11,0,0,1854,0,0,7504,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,12,0.0,3944,TRUE,TRUE,2069,16077,26,20,0.500008,7,30,0,0,2131,0,0,8066,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,13,0.0,3884,TRUE,TRUE,2069,16077,13,10,0.529361,3,19,0,0,1946,0,0,7694,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,14,0.0,3740,FALSE,TRUE,2069,16077,2,1,0.465166,2,4,0,0,1852,0,0,7306,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,15,0.0,3780,TRUE,TRUE,2069,16077,15,24,0.398493,7,1,0,0,1760,0,0,7124,107,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,16,0.0,3820,TRUE,TRUE,2069,16077,12,10,0.451017,3,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.0,3812,FALSE,TRUE,2069,16077,12,10,0.455817,3,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.0,4736,TRUE,TRUE,2069,16077,212,311,0.496205,73,29,0,0,2037,0,0,7983,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.0,3940,FALSE,TRUE,2069,16077,16,24,0.487111,7,12,0,0,1853,0,0,7504,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.0,3888,FALSE,TRUE,2069,16077,14,11,0.465805,4,11,0,0,1945,0,0,7496,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.0,4484,TRUE,TRUE,2069,16077,96,278,0.409405,5,4,0,0,1851,0,0,7306,107,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.0,3940,FALSE,TRUE,2069,16077,40,44,0.490097,49,33,0,0,2040,0,0,7900,106,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.0,3956,TRUE,TRUE,2069,16077,28,21,0.510354,7,51,0,0,2136,0,0,8660,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,9,0.0,5276,FALSE,TRUE,2069,16077,197,553,0.589998,7,52,0,0,2319,0,0,8917,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,0.023821,68520,TRUE,FALSE,25104,39112,5294,18731,1.01678,0,19493,0,0,358,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,10,0.01393,70736,FALSE,FALSE,25104,39112,5298,18731,1.40522,0,19489,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,11,0.0,69780,FALSE,TRUE,25104,39112,5283,18715,1.01554,0,19505,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,12,0.0,68936,TRUE,TRUE,25104,39112,5278,18710,1.01512,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,13,0.0,69064,FALSE,TRUE,25104,39112,5279,18711,1.02768,0,19509,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,14,31.4912,273712,FALSE,FALSE,25104,39112,5290,18726,1.16623,0,19497,0,0,359,0,0,8,317,1,0,0,0,0,0,0,0,0
