model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6260,FALSE,TRUE,87,33676,67,802,1.20757,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6240,TRUE,TRUE,87,33676,67,762,1.19769,0,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5972,FALSE,TRUE,87,33676,61,698,1.27646,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3412,FALSE,TRUE,87,33676,1,1,1.07852,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,6052,FALSE,TRUE,87,33676,62,727,1.19896,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.007788,7096,FALSE,FALSE,87,33676,64,731,1.19712,0,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.005317,7304,FALSE,FALSE,87,33676,64,743,1.19926,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6212,FALSE,TRUE,87,33676,64,761,1.19711,0,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5976,FALSE,TRUE,87,33676,60,697,1.21059,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.010856,7196,FALSE,FALSE,87,33676,61,698,1.25985,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6236,TRUE,TRUE,87,33676,63,772,1.20641,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5976,FALSE,TRUE,87,33676,60,697,1.21302,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6252,FALSE,TRUE,87,33676,65,800,1.22249,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002315,7196,TRUE,FALSE,87,33676,62,699,1.27712,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6052,TRUE,TRUE,87,33676,62,727,1.20027,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5980,FALSE,TRUE,87,33676,61,698,1.24864,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,349,662,0.004869,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5576,TRUE,TRUE,431,735,334,651,0.006451,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.025008,7532,FALSE,FALSE,431,735,334,651,0.006455,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.143817,7536,FALSE,FALSE,431,735,334,651,0.005576,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5516,FALSE,TRUE,431,735,334,651,0.006209,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5520,FALSE,TRUE,431,735,336,652,0.00622,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.003676,7592,FALSE,FALSE,431,735,336,653,0.006394,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5580,TRUE,TRUE,431,735,340,657,0.006557,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002359,7004,FALSE,FALSE,431,735,334,651,0.006612,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5512,TRUE,TRUE,431,735,336,653,0.006489,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5516,FALSE,TRUE,431,735,336,652,0.006499,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5860,TRUE,TRUE,431,735,346,659,0.004982,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.002717,7588,FALSE,FALSE,431,735,334,651,0.005427,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6088,TRUE,TRUE,431,735,337,654,0.006484,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5516,FALSE,TRUE,431,735,335,652,0.005381,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5656,FALSE,TRUE,431,735,343,657,0.004352,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.005057,7652,FALSE,FALSE,846,1148,353,667,0.005897,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.058612,7544,TRUE,FALSE,846,1148,343,660,0.006998,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5844,FALSE,TRUE,846,1148,357,670,0.008044,0,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5592,TRUE,TRUE,846,1148,348,663,0.008175,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5788,FALSE,TRUE,846,1148,346,662,0.00819,0,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.017668,7528,FALSE,FALSE,846,1148,353,667,0.008083,0,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5924,TRUE,TRUE,846,1148,359,672,0.008084,0,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.018217,6996,FALSE,FALSE,846,1148,352,667,0.008028,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002911,7632,FALSE,FALSE,846,1148,342,659,0.007938,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5644,FALSE,TRUE,846,1148,346,663,0.008021,0,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5520,TRUE,TRUE,846,1148,343,660,0.006779,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.003886,7928,FALSE,FALSE,846,1148,348,663,0.006947,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5584,TRUE,TRUE,846,1148,344,661,0.00693,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.002589,7024,FALSE,FALSE,846,1148,346,662,0.008311,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5876,TRUE,TRUE,846,1148,356,669,0.008238,0,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5584,FALSE,TRUE,846,1148,341,658,0.00822,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,25.7545,64900,FALSE,FALSE,626,1008,470,875,0.008742,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.019704,8080,FALSE,FALSE,626,1008,468,874,0.008475,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.017504,7536,TRUE,FALSE,626,1008,468,874,0.008466,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,71.6032,267552,TRUE,FALSE,626,1008,470,875,0.008228,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.028235,7508,FALSE,FALSE,626,1008,479,881,0.006802,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6228,FALSE,TRUE,626,1008,465,872,0.007514,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,498900,NONE,FALSE,626,1008,478,882,0.007369,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,16.493,46800,FALSE,FALSE,626,1008,465,872,0.00837,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6228,FALSE,TRUE,626,1008,465,872,0.008644,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6288,TRUE,TRUE,626,1008,465,872,0.00857,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.002951,8000,FALSE,FALSE,626,1008,465,872,0.008583,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.003062,8000,FALSE,FALSE,626,1008,465,872,0.008541,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6364,TRUE,TRUE,626,1008,467,874,0.008611,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6512,FALSE,TRUE,626,1008,474,879,0.00739,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.023114,8064,FALSE,FALSE,626,1008,467,874,0.007476,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6372,FALSE,TRUE,626,1008,466,873,0.0086,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.002897,8120,FALSE,FALSE,1242,1621,491,895,0.011011,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6248,FALSE,TRUE,1242,1621,474,881,0.011388,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.053573,8032,TRUE,FALSE,1242,1621,477,884,0.011207,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,1.10603,10028,TRUE,FALSE,1242,1621,493,896,0.011367,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.01717,8024,FALSE,FALSE,1242,1621,475,882,0.011147,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6352,TRUE,TRUE,1242,1621,493,896,0.011233,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,465012,NONE,FALSE,1242,1621,487,891,0.011138,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.023183,8024,TRUE,FALSE,1242,1621,475,882,0.010647,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6328,TRUE,TRUE,1242,1621,482,888,0.01102,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,2.3269,13184,TRUE,FALSE,1242,1621,499,901,0.009629,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.025136,7564,FALSE,FALSE,1242,1621,479,886,0.011015,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.059295,7500,FALSE,FALSE,1242,1621,476,883,0.011001,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6248,FALSE,TRUE,1242,1621,476,883,0.010945,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,4.89651,21912,TRUE,FALSE,1242,1621,487,893,0.010958,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.094786,8032,FALSE,FALSE,1242,1621,477,884,0.010786,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.014537,8108,FALSE,FALSE,1242,1621,485,890,0.010899,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,406016,NONE,FALSE,821,1281,597,1094,0.010722,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,7052,FALSE,TRUE,821,1281,601,1096,0.009169,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,383216,NONE,FALSE,821,1281,597,1094,0.0104,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,5.33932,16228,FALSE,FALSE,821,1281,596,1093,0.009194,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7032,FALSE,TRUE,821,1281,596,1093,0.010733,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.054007,8396,FALSE,FALSE,821,1281,597,1094,0.009073,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.043699,8340,TRUE,FALSE,821,1281,597,1094,0.010797,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,354484,NONE,FALSE,821,1281,616,1106,0.008501,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.002713,8076,FALSE,FALSE,821,1281,598,1094,0.010443,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7152,TRUE,TRUE,821,1281,623,1110,0.008646,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7036,TRUE,TRUE,821,1281,596,1093,0.010674,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,320644,NONE,FALSE,821,1281,596,1093,0.010676,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7032,TRUE,TRUE,821,1281,601,1097,0.00895,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7032,FALSE,TRUE,821,1281,597,1094,0.009235,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.043071,8396,FALSE,FALSE,821,1281,597,1094,0.010704,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,614224,NONE,FALSE,821,1281,620,1109,0.008385,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7032,FALSE,TRUE,1638,2094,610,1106,0.014324,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.086345,8152,FALSE,FALSE,1638,2094,612,1109,0.013985,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,7032,FALSE,TRUE,1638,2094,611,1106,0.014012,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.005224,8388,FALSE,FALSE,1638,2094,617,1111,0.014199,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,7032,FALSE,TRUE,1638,2094,610,1107,0.012209,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,1.10207,9292,FALSE,FALSE,1638,2094,610,1107,0.014366,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,7032,FALSE,TRUE,1638,2094,609,1106,0.014025,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,376392,NONE,FALSE,1638,2094,618,1112,0.013619,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,5.09817,20404,FALSE,FALSE,1638,2094,636,1128,0.014627,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.011965,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.003035,8092,TRUE,FALSE,1638,2094,610,1107,0.014552,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,286428,NONE,FALSE,1638,2094,611,1107,0.012005,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.005821,8392,FALSE,FALSE,1638,2094,617,1112,0.014709,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.449096,8368,FALSE,FALSE,1638,2094,609,1106,0.012028,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.014459,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.002572,8440,FALSE,FALSE,1638,2094,615,1111,0.014161,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7924,TRUE,TRUE,1016,1554,758,1334,0.008973,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7792,FALSE,TRUE,1016,1554,729,1315,0.012599,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.008217,8084,TRUE,FALSE,1016,1554,727,1314,0.01285,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.010999,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8380,FALSE,TRUE,1016,1554,733,1319,0.012982,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,514876,NONE,FALSE,1016,1554,731,1317,0.012747,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7920,FALSE,TRUE,1016,1554,729,1316,0.011032,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7868,FALSE,TRUE,1016,1554,735,1319,0.011014,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,30.9955,49340,FALSE,FALSE,1016,1554,727,1314,0.012747,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,184388,NONE,FALSE,1016,1554,733,1318,0.012782,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7940,FALSE,TRUE,1016,1554,731,1316,0.011009,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.317891,8772,FALSE,FALSE,1016,1554,764,1340,0.011001,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7796,TRUE,TRUE,1016,1554,729,1315,0.012706,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7788,FALSE,TRUE,1016,1554,727,1314,0.012599,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,8000,TRUE,TRUE,1016,1554,763,1340,0.010318,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.276302,8116,FALSE,FALSE,1016,1554,729,1315,0.012726,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7896,TRUE,TRUE,2034,2567,749,1334,0.017365,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7816,FALSE,TRUE,2034,2567,741,1328,0.014499,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7816,FALSE,TRUE,2034,2567,743,1330,0.017088,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7992,TRUE,TRUE,2034,2567,762,1344,0.014994,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,301160,NONE,FALSE,2034,2567,752,1337,0.017162,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7820,TRUE,TRUE,2034,2567,741,1328,0.014687,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.688961,8824,FALSE,FALSE,2034,2567,743,1329,0.014511,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.144423,8256,FALSE,FALSE,2034,2567,748,1333,0.017238,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.177255,8256,TRUE,FALSE,2034,2567,757,1340,0.018051,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.002936,8208,FALSE,FALSE,2034,2567,749,1335,0.017338,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,359160,NONE,FALSE,2034,2567,746,1333,0.01453,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.033456,8120,FALSE,FALSE,2034,2567,742,1329,0.017324,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.026219,8140,FALSE,FALSE,2034,2567,750,1333,0.015262,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7816,FALSE,TRUE,2034,2567,742,1329,0.016968,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,252476,NONE,FALSE,2034,2567,742,1329,0.0174,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,8012,FALSE,TRUE,2034,2567,759,1343,0.01767,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.117194,8776,FALSE,FALSE,1211,1827,863,1539,0.012971,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,264376,NONE,FALSE,1211,1827,896,1561,0.010474,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8428,TRUE,TRUE,1211,1827,859,1536,0.015003,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8460,FALSE,TRUE,1211,1827,866,1541,0.015076,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8364,FALSE,TRUE,1211,1827,858,1535,0.014808,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,322584,NONE,FALSE,1211,1827,860,1537,0.014839,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,348400,NONE,FALSE,1211,1827,865,1540,0.015309,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,204156,NONE,FALSE,1211,1827,896,1561,0.012112,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.026923,8732,FALSE,FALSE,1211,1827,858,1535,0.014861,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,300568,NONE,FALSE,1211,1827,863,1538,0.015225,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,868,1543,0.015219,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.006531,8712,FALSE,FALSE,1211,1827,861,1537,0.015083,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.004795,8584,FALSE,FALSE,1211,1827,863,1538,0.015188,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8376,FALSE,TRUE,1211,1827,863,1539,0.015053,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,385888,NONE,FALSE,1211,1827,898,1562,0.012368,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,272932,NONE,FALSE,1211,1827,863,1538,0.015023,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,240852,NONE,FALSE,2430,3040,885,1560,0.01787,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,249520,NONE,FALSE,2430,3040,886,1559,0.02111,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,233136,NONE,FALSE,2430,3040,892,1567,0.02142,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8608,FALSE,TRUE,2430,3040,891,1564,0.020828,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8608,FALSE,TRUE,2430,3040,892,1567,0.020587,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8608,TRUE,TRUE,2430,3040,887,1560,0.017378,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,35.6161,74544,FALSE,FALSE,2430,3040,889,1564,0.020653,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8608,TRUE,TRUE,2430,3040,891,1566,0.022897,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
