model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-05a,4,0.00206,6176,TRUE,FALSE,135,92,133,75,0.000419,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,4284,TRUE,TRUE,135,92,133,75,0.000385,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,0.067936,6228,TRUE,FALSE,135,92,135,77,0.000567,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.0,4152,FALSE,TRUE,135,92,133,75,0.000366,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.0,4284,TRUE,TRUE,135,92,135,76,0.000744,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,9,0.139487,6232,FALSE,FALSE,135,92,135,76,0.000817,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.002032,6232,TRUE,FALSE,300,251,151,96,0.001052,0,115,27,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,10,0.002109,6176,FALSE,FALSE,300,251,141,84,0.001158,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,11,0.002453,6232,TRUE,FALSE,300,251,148,93,0.001081,0,115,31,0,10,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,12,0.017854,6232,FALSE,FALSE,300,251,146,88,0.001286,0,118,30,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,13,0.002122,6232,FALSE,FALSE,300,251,146,92,0.001048,0,120,28,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,14,0.0,4224,FALSE,TRUE,300,251,148,92,0.001095,0,115,31,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,15,0.0,4156,FALSE,TRUE,300,251,139,81,0.001033,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,16,15.9659,56544,FALSE,FALSE,300,251,157,103,0.001084,0,113,24,0,10,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.0,4220,TRUE,TRUE,300,251,153,99,0.001076,0,113,29,0,10,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.002964,6232,TRUE,FALSE,300,251,139,81,0.00117,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.0,4156,FALSE,TRUE,300,251,140,82,0.001054,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.002524,6232,TRUE,FALSE,300,251,147,93,0.001033,0,118,29,0,12,0,4,1,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.00196,6232,TRUE,FALSE,300,251,154,102,0.001227,0,117,22,0,8,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,4220,FALSE,TRUE,300,251,143,86,0.001078,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,4284,TRUE,TRUE,300,251,145,89,0.00107,0,117,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-05b,9,0.0,4156,FALSE,TRUE,300,251,140,82,0.001017,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.0,4232,FALSE,TRUE,155,112,155,96,0.000812,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,10,0.002498,6232,TRUE,FALSE,155,112,155,96,0.000563,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,11,0.0,4232,FALSE,TRUE,155,112,155,96,0.000807,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,12,0.0,4356,TRUE,TRUE,155,112,155,96,0.000806,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,13,0.002792,6176,FALSE,FALSE,155,112,153,95,0.000424,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,14,0.030219,6232,FALSE,FALSE,155,112,155,96,0.000798,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,15,0.089148,6232,TRUE,FALSE,155,112,155,96,0.001026,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,16,0.0,4296,FALSE,TRUE,155,112,155,96,0.000588,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.0,4232,FALSE,TRUE,155,112,155,96,0.000809,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.0,4356,TRUE,TRUE,155,112,155,96,0.000873,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.292335,6228,FALSE,FALSE,155,112,155,96,0.000609,0,0,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.0,4292,FALSE,TRUE,155,112,155,96,0.000537,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.0,4248,TRUE,TRUE,155,112,155,96,0.000829,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,4296,FALSE,TRUE,155,112,155,97,0.000775,0,0,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.0,4360,FALSE,TRUE,155,112,155,96,0.000841,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,9,0.0024,6228,TRUE,FALSE,155,112,153,96,0.000441,0,1,1,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.002557,6232,TRUE,FALSE,320,271,164,106,0.001211,0,120,31,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,10,0.002148,6176,FALSE,FALSE,320,271,161,105,0.001201,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,11,0.374266,6172,FALSE,FALSE,320,271,160,102,0.001127,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,12,0.0,4288,TRUE,TRUE,320,271,161,103,0.001161,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,13,0.002396,6232,TRUE,FALSE,320,271,170,114,0.001278,0,111,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,14,0.288734,6176,TRUE,FALSE,320,271,164,110,0.001336,0,122,28,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,15,0.006022,6232,TRUE,FALSE,320,271,164,109,0.001128,0,119,31,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,16,0.01306,6364,FALSE,FALSE,320,271,172,119,0.001967,0,116,28,0,10,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.008257,6232,FALSE,FALSE,320,271,169,113,0.001135,0,115,30,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.0,4364,TRUE,TRUE,320,271,167,110,0.001276,0,116,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,4,6.51695,22968,TRUE,FALSE,320,271,160,102,0.001118,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.002445,6232,TRUE,FALSE,320,271,166,108,0.001254,0,117,32,0,14,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,6,0.169004,6176,FALSE,FALSE,320,271,161,103,0.001333,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.002668,6232,TRUE,FALSE,320,271,162,105,0.00115,0,119,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.002758,6232,FALSE,FALSE,320,271,171,118,0.001291,0,114,28,0,10,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-10b,9,0.002396,6176,TRUE,FALSE,320,271,160,102,0.001142,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20a,1,0.0033,6404,TRUE,FALSE,195,152,195,136,0.000988,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,10,0.002602,6404,FALSE,FALSE,195,152,195,136,0.001006,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,11,0.0,4380,FALSE,TRUE,195,152,195,136,0.00066,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,12,0.0,4500,TRUE,TRUE,195,152,195,136,0.000972,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,13,0.0,4380,FALSE,TRUE,195,152,195,136,0.001238,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,14,8.11501,28644,FALSE,FALSE,195,152,193,135,0.000598,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,15,0.032012,6344,FALSE,FALSE,195,152,193,135,0.00057,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,16,0.0,4312,FALSE,TRUE,195,152,193,135,0.000538,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,4512,TRUE,TRUE,195,152,195,136,0.000925,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,10.6249,32108,TRUE,FALSE,195,152,195,136,0.000971,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,21.0161,65720,TRUE,FALSE,195,152,193,135,0.000548,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.0,4380,TRUE,TRUE,195,152,195,136,0.001049,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,4444,TRUE,TRUE,195,152,195,136,0.000974,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.0,410548,NONE,FALSE,195,152,193,135,0.00055,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.004309,6404,FALSE,FALSE,195,152,195,136,0.000931,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,9,0.0,4316,FALSE,TRUE,195,152,195,136,0.001096,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.00287,6348,FALSE,FALSE,360,311,200,142,0.001461,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,10,0.002162,6352,TRUE,FALSE,360,311,199,141,0.001369,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,11,0.0,4580,FALSE,TRUE,360,311,203,148,0.001339,0,121,30,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,12,0.002668,6348,FALSE,FALSE,360,311,200,142,0.001315,0,121,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,13,0.096392,6424,TRUE,FALSE,360,311,208,146,0.001317,0,118,32,0,14,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,14,0.027329,6460,FALSE,FALSE,360,311,215,161,0.00146,0,114,27,0,9,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,15,0.002115,6348,FALSE,FALSE,360,311,201,144,0.001395,0,121,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,16,0.250747,6488,FALSE,FALSE,360,311,224,175,0.002305,0,104,25,0,5,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.002911,6420,TRUE,FALSE,360,311,206,148,0.001676,0,117,32,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,4496,FALSE,TRUE,360,311,200,142,0.001489,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.0,4344,FALSE,TRUE,360,311,199,141,0.001335,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,5,0.0,4512,FALSE,TRUE,360,311,212,158,0.00136,0,116,26,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,6,20.4995,53280,TRUE,FALSE,360,311,201,142,0.001339,0,121,32,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.0,4440,FALSE,TRUE,360,311,200,143,0.001329,0,121,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.002355,6348,FALSE,FALSE,360,311,202,141,0.001293,0,122,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,9,0.006263,6404,TRUE,FALSE,360,311,200,141,0.001297,0,121,33,0,14,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.002484,6484,FALSE,FALSE,234,191,232,174,0.000678,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,10,0.002573,6544,TRUE,FALSE,234,191,234,175,0.001158,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,11,0.005312,6476,TRUE,FALSE,234,191,232,174,0.000627,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,12,0.0,610136,NONE,FALSE,234,191,232,174,0.00066,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,13,0.00274,6480,TRUE,FALSE,234,191,232,174,0.000758,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,14,0.00278,6544,FALSE,FALSE,234,191,234,175,0.001314,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,0.0,4532,TRUE,TRUE,234,191,234,175,0.001182,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,0.027693,6544,FALSE,FALSE,234,191,234,175,0.001326,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.045958,6480,FALSE,FALSE,234,191,232,174,0.000662,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.0,526160,NONE,FALSE,234,191,232,174,0.000763,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.055936,6536,TRUE,FALSE,234,191,232,174,0.000671,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.0,4464,FALSE,TRUE,234,191,232,174,0.000668,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.0,4596,FALSE,TRUE,234,191,234,175,0.001243,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.146871,6536,TRUE,FALSE,234,191,232,174,0.000974,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.002323,6540,TRUE,FALSE,234,191,234,175,0.000782,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,9,0.279127,6544,TRUE,FALSE,234,191,234,175,0.001132,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.0,4596,FALSE,TRUE,399,350,244,189,0.001524,0,119,29,0,12,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,10,0.002315,6544,TRUE,FALSE,399,350,242,184,0.001596,0,119,33,0,14,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,11,0.0,8004,FALSE,TRUE,399,350,251,199,0.001691,0,118,23,0,9,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,12,0.0,4460,TRUE,TRUE,399,350,237,179,0.001704,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,13,0.002499,6488,TRUE,FALSE,399,350,239,181,0.001566,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,14,6.82111,34516,FALSE,FALSE,399,350,250,188,0.001511,0,117,30,0,14,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,15,0.002117,6544,TRUE,FALSE,399,350,241,183,0.00152,0,119,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,16,0.00215,6480,FALSE,FALSE,399,350,238,180,0.001683,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,2,0.002536,6540,TRUE,FALSE,399,350,238,180,0.00167,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,3,0.0,4524,TRUE,TRUE,399,350,242,184,0.001726,0,118,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,4,0.002747,6560,TRUE,FALSE,399,350,243,189,0.001533,0,121,29,0,11,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,5,8.70691,25392,FALSE,FALSE,399,350,240,182,0.001593,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,6,0.002762,6484,FALSE,FALSE,399,350,238,180,0.001539,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,7,0.002023,6548,FALSE,FALSE,399,350,243,186,0.00159,0,118,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-30b,8,0.0,4696,FALSE,TRUE,399,350,248,189,0.001501,0,120,27,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,9,0.0,4592,FALSE,TRUE,399,350,240,184,0.00152,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40a,1,0.185244,6628,TRUE,FALSE,274,231,272,214,0.000808,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,10,0.0,4720,TRUE,TRUE,274,231,274,215,0.001396,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,11,0.780213,6628,FALSE,FALSE,274,231,272,214,0.000855,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,12,0.0,4620,TRUE,TRUE,274,231,274,215,0.00111,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,13,0.0,4752,FALSE,TRUE,274,231,272,215,0.000855,0,1,2,0,14,0,1,1,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,14,0.0,4628,FALSE,TRUE,274,231,272,214,0.000841,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,15,88.0473,222908,FALSE,FALSE,274,231,272,214,0.000913,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,16,0.0,4776,FALSE,TRUE,274,231,272,214,0.000816,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,2,0.003299,6640,FALSE,FALSE,274,231,274,215,0.000924,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,3,0.003287,6680,FALSE,FALSE,274,231,272,214,0.000776,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,4,0.0,4628,FALSE,TRUE,274,231,272,214,0.000773,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,5,0.0,4580,FALSE,TRUE,274,231,274,215,0.001413,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,6,0.52425,6640,FALSE,FALSE,274,231,274,215,0.001507,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,7,0.0,357784,NONE,FALSE,274,231,272,214,0.000847,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,8,0.0,589532,NONE,FALSE,274,231,272,214,0.000885,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40a,9,48.3505,118856,FALSE,FALSE,274,231,272,214,0.000807,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-40b,1,0.043768,6656,TRUE,FALSE,439,390,286,228,0.002295,0,116,34,0,13,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,10,0.00234,6684,FALSE,FALSE,439,390,279,221,0.001974,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,11,0.0,4760,TRUE,TRUE,439,390,284,230,0.00186,0,121,27,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,12,0.008799,6708,FALSE,FALSE,439,390,289,232,0.002055,0,112,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,13,0.112393,6632,FALSE,FALSE,439,390,280,224,0.001772,0,121,32,0,12,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,14,0.002492,6656,TRUE,FALSE,439,390,284,229,0.001882,0,119,30,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,15,0.010056,6704,TRUE,FALSE,439,390,285,228,0.001724,0,118,30,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,16,0.0,4760,TRUE,TRUE,439,390,287,229,0.00185,0,114,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,2,0.0,4844,TRUE,TRUE,439,390,279,222,0.001978,0,122,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,3,0.0,4760,TRUE,TRUE,439,390,284,230,0.001792,0,121,27,0,10,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,4,8.21973,29404,FALSE,FALSE,439,390,281,226,0.001748,0,121,31,0,11,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,5,0.01222,6624,FALSE,FALSE,439,390,277,219,0.001846,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,6,1.18643,8204,TRUE,FALSE,439,390,280,222,0.001799,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,7,0.002303,6596,TRUE,FALSE,439,390,280,222,0.001984,0,119,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,8,0.002526,6552,FALSE,FALSE,439,390,281,224,0.001914,0,120,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-40b,9,23.3907,68436,TRUE,FALSE,439,390,286,229,0.001869,0,116,31,0,13,0,3,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50a,1,0.0,4692,FALSE,TRUE,314,271,312,254,0.001088,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,10,0.0,4832,FALSE,TRUE,314,271,314,255,0.001049,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,11,0.0,4684,FALSE,TRUE,314,271,312,254,0.000943,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,12,0.0,4888,FALSE,TRUE,314,271,314,255,0.001586,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,13,0.0,4748,TRUE,TRUE,314,271,312,254,0.000931,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,14,0.090824,7032,FALSE,FALSE,314,271,314,255,0.001644,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,15,0.0,4860,FALSE,TRUE,314,271,312,254,0.000902,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,16,0.002811,7024,TRUE,FALSE,314,271,312,254,0.001021,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,2,0.007548,6968,FALSE,FALSE,314,271,312,254,0.001055,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,3,0.19142,7004,TRUE,FALSE,314,271,312,254,0.000961,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,4,0.658143,6640,FALSE,FALSE,314,271,312,254,0.000978,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,5,0.990947,8432,TRUE,FALSE,314,271,314,255,0.001522,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,6,0.0,4788,FALSE,TRUE,314,271,314,255,0.001672,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,7,0.750568,7024,TRUE,FALSE,314,271,312,254,0.000997,0,1,1,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,8,1.27641,7644,FALSE,FALSE,314,271,314,255,0.001554,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50a,9,0.06503,6704,FALSE,FALSE,314,271,312,254,0.001208,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-50b,1,0.004857,8168,TRUE,FALSE,479,430,322,264,0.001997,0,118,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,10,0.00325,6724,FALSE,FALSE,479,430,318,260,0.002059,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,11,0.002243,6720,TRUE,FALSE,479,430,318,260,0.002032,0,121,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,12,0.0,4704,FALSE,TRUE,479,430,318,260,0.002231,0,123,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,13,0.038203,6720,TRUE,FALSE,479,430,317,259,0.001954,0,122,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,14,0.0,4692,TRUE,TRUE,479,430,319,261,0.002208,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,15,0.002249,6724,FALSE,FALSE,479,430,319,261,0.00214,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,16,0.002835,7064,FALSE,FALSE,479,430,326,271,0.002067,0,118,29,0,12,0,4,2,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,2,0.002372,6988,TRUE,FALSE,479,430,319,262,0.002198,0,121,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,3,0.0,5152,FALSE,TRUE,479,430,324,267,0.002002,0,117,32,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,4,0.073642,7044,TRUE,FALSE,479,430,318,260,0.002033,0,122,33,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-50b,5,0.0,312512,NONE,FALSE,479,430,319,261,0.002242,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
