model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,1725024,NONE,FALSE,87,33676,86,11807,1.12096,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.005873,63128,FALSE,FALSE,87,33676,86,11808,1.12273,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,948348,NONE,FALSE,87,33676,86,11806,1.12069,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3376,FALSE,TRUE,87,33676,1,1,0.368173,2,0,0,0,21802,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,1452284,NONE,FALSE,87,33676,86,11806,1.12333,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.0,1427076,NONE,FALSE,87,33676,86,11808,1.12313,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.004674,64352,FALSE,FALSE,87,33676,86,11807,1.1222,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.007413,63396,TRUE,FALSE,87,33676,86,11808,1.13021,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,1778368,NONE,FALSE,87,33676,86,11806,1.1263,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.0,947760,NONE,FALSE,87,33676,86,11806,1.12309,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,1652932,NONE,FALSE,87,33676,86,11807,1.12542,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,946748,NONE,FALSE,87,33676,86,11806,1.12155,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,1617264,NONE,FALSE,87,33676,86,11806,1.12283,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,1422796,NONE,FALSE,87,33676,86,11807,1.13992,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,1117176,NONE,FALSE,87,33676,86,11806,1.12564,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,948404,NONE,FALSE,87,33676,86,11806,1.12174,0,1,0,0,21853,0,0,1,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.004679,8832,FALSE,FALSE,431,735,365,674,0.001973,0,52,4,12,6,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.004801,7632,FALSE,FALSE,431,735,358,668,0.001983,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.0,3591004,NONE,FALSE,431,735,358,668,0.001959,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.004125,6916,FALSE,FALSE,431,735,358,668,0.001981,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.005533,6916,TRUE,FALSE,431,735,358,668,0.001958,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5716,FALSE,TRUE,431,735,360,669,0.001981,0,54,6,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.0,3602460,NONE,FALSE,431,735,359,669,0.00196,0,54,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,3375264,NONE,FALSE,431,735,364,674,0.001974,0,49,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.0,3663052,NONE,FALSE,431,735,358,668,0.001971,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,3601260,NONE,FALSE,431,735,360,670,0.001984,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5720,FALSE,TRUE,431,735,360,669,0.001961,0,54,6,13,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,3559948,NONE,FALSE,431,735,361,671,0.002001,0,53,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.000948,6972,FALSE,FALSE,431,735,358,668,0.001972,0,55,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,3446364,NONE,FALSE,431,735,361,671,0.001961,0,52,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,3600400,NONE,FALSE,431,735,359,669,0.001976,0,54,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,3579468,NONE,FALSE,431,735,359,669,0.001957,0,54,6,14,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.00112,7700,FALSE,FALSE,846,1148,451,754,0.003714,0,316,10,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.0,4363980,NONE,FALSE,846,1148,445,750,0.003767,0,318,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.001151,7180,TRUE,FALSE,846,1148,458,759,0.002874,0,313,9,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,6957032,NONE,FALSE,846,1148,447,751,0.003743,0,318,10,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,4463576,NONE,FALSE,846,1148,448,753,0.003721,0,317,8,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.0,2507516,NONE,FALSE,846,1148,457,759,0.00376,0,315,10,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,2408748,NONE,FALSE,846,1148,461,765,0.002902,0,311,10,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.000987,7172,FALSE,FALSE,846,1148,450,754,0.003698,0,316,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.003077,7628,FALSE,FALSE,846,1148,443,748,0.003709,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,6873312,NONE,FALSE,846,1148,448,753,0.00374,0,315,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.000837,5736,FALSE,FALSE,846,1148,2,2,0.001638,0,312,9,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.0,2686356,NONE,FALSE,846,1148,450,753,0.003706,0,318,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,6900260,NONE,FALSE,846,1148,445,750,0.003718,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.0,2474456,NONE,FALSE,846,1148,447,751,0.003731,0,317,11,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,2166896,NONE,FALSE,846,1148,457,759,0.00288,0,312,11,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,6722372,NONE,FALSE,846,1148,443,748,0.003702,0,320,11,6,2,0,1,0,0,2,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.0,3442316,NONE,FALSE,626,1008,518,909,0.002676,0,77,8,20,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.0,3528720,NONE,FALSE,626,1008,515,908,0.002688,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.0,3520700,NONE,FALSE,626,1008,515,908,0.002659,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,0.0,3437840,NONE,FALSE,626,1008,517,909,0.002641,0,78,4,21,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.0,3261976,NONE,FALSE,626,1008,514,907,0.002663,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.001056,7020,TRUE,FALSE,626,1008,514,907,0.002657,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,3414404,NONE,FALSE,626,1008,518,910,0.00268,0,77,8,21,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,0.0,3529216,NONE,FALSE,626,1008,514,907,0.002648,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6304,FALSE,TRUE,626,1008,514,907,0.002651,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.001049,7080,FALSE,FALSE,626,1008,514,907,0.002698,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.0,3574460,NONE,FALSE,626,1008,514,907,0.002674,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.001215,7020,FALSE,FALSE,626,1008,514,907,0.002654,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,3514960,NONE,FALSE,626,1008,516,909,0.002849,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,3474844,NONE,FALSE,626,1008,517,910,0.00266,0,76,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,3930764,NONE,FALSE,626,1008,516,909,0.002648,0,77,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,3586688,NONE,FALSE,626,1008,514,907,0.002679,0,79,8,22,10,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.001319,7652,FALSE,FALSE,1242,1621,646,1030,0.003838,0,479,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,3961708,NONE,FALSE,1242,1621,630,1016,0.00385,0,486,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,3249152,NONE,FALSE,1242,1621,632,1018,0.003857,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,3734072,NONE,FALSE,1242,1621,644,1028,0.003805,0,475,19,12,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.0,3137924,NONE,FALSE,1242,1621,631,1017,0.003819,0,485,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6792,TRUE,TRUE,1242,1621,642,1028,0.003839,0,480,16,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,3261252,NONE,FALSE,1242,1621,634,1020,0.003826,0,483,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.0,3136064,NONE,FALSE,1242,1621,631,1017,0.003844,0,485,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,3170804,NONE,FALSE,1242,1621,637,1023,0.003882,0,479,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,0.0,3762184,NONE,FALSE,1242,1621,651,1035,0.003902,0,472,20,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.0,3204704,NONE,FALSE,1242,1621,642,1026,0.003844,0,484,18,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.0,3960436,NONE,FALSE,1242,1621,632,1018,0.003895,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,3023136,NONE,FALSE,1242,1621,79,166,0.00285,0,480,18,13,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.0,3781512,NONE,FALSE,1242,1621,641,1026,0.00388,0,483,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.0,3643428,NONE,FALSE,1242,1621,632,1018,0.003844,0,484,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.0,3087860,NONE,FALSE,1242,1621,639,1025,0.003888,0,481,20,14,3,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,2759044,NONE,FALSE,821,1281,664,1138,0.003368,0,110,19,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,2893788,NONE,FALSE,821,1281,667,1140,0.003386,0,108,23,29,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,3192692,NONE,FALSE,821,1281,664,1139,0.003383,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,0.0,2723320,NONE,FALSE,821,1281,664,1138,0.003368,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,7036,FALSE,TRUE,821,1281,664,1138,0.003369,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.0,2732592,NONE,FALSE,821,1281,664,1138,0.003377,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.0,2758956,NONE,FALSE,821,1281,664,1138,0.003373,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,2873280,NONE,FALSE,821,1281,664,1138,0.003369,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,2901564,NONE,FALSE,821,1281,666,1139,0.003421,0,109,23,29,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,2411916,NONE,FALSE,821,1281,671,1142,0.003404,0,106,23,27,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,2747728,NONE,FALSE,821,1281,664,1138,0.003339,0,110,22,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.00105,8120,FALSE,FALSE,821,1281,664,1138,0.003337,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7048,TRUE,TRUE,821,1281,665,1139,0.003397,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,2652640,NONE,FALSE,821,1281,664,1138,0.003368,0,110,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.0,2537728,NONE,FALSE,821,1281,665,1139,0.003375,0,109,23,30,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,2929804,NONE,FALSE,821,1281,667,1140,0.003404,0,108,23,29,11,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.000958,8068,FALSE,FALSE,1638,2094,866,1323,0.005273,0,654,25,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.0,3670104,NONE,FALSE,1638,2094,868,1326,0.005268,0,651,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.000986,8068,FALSE,FALSE,1638,2094,865,1323,0.005305,0,654,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.0,1704808,NONE,FALSE,1638,2094,865,1323,0.00529,0,654,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.000924,8132,FALSE,FALSE,1638,2094,866,1325,0.005317,0,654,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.0,1672212,NONE,FALSE,1638,2094,868,1325,0.005275,0,653,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.000777,5608,TRUE,FALSE,1638,2094,4,4,0.002977,0,635,22,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,0.0,1472140,NONE,FALSE,1638,2094,867,1325,0.005294,0,652,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,0.0,1611240,NONE,FALSE,1638,2094,881,1338,0.005348,0,643,24,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.001038,8064,TRUE,FALSE,1638,2094,864,1322,0.005369,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,1700956,NONE,FALSE,1638,2094,865,1323,0.00528,0,654,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,1726664,NONE,FALSE,1638,2094,865,1323,0.005284,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.0,1742412,NONE,FALSE,1638,2094,869,1327,0.005292,0,651,25,21,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.000782,5608,FALSE,FALSE,1638,2094,2,2,0.002989,0,636,22,20,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.010355,8112,TRUE,FALSE,1638,2094,864,1322,0.005297,0,655,25,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.001112,8176,FALSE,FALSE,1638,2094,870,1328,0.005244,0,653,23,22,7,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,2775424,NONE,FALSE,1016,1554,819,1374,0.004172,0,130,13,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,2998716,NONE,FALSE,1016,1554,817,1372,0.004943,0,132,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.0,2855296,NONE,FALSE,1016,1554,815,1371,0.004145,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,1566724,NONE,FALSE,1016,1554,815,1372,0.00419,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,2721796,NONE,FALSE,1016,1554,816,1372,0.004203,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.001119,8312,TRUE,FALSE,1016,1554,819,1374,0.004162,0,131,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,2810632,NONE,FALSE,1016,1554,817,1374,0.004164,0,131,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7996,FALSE,TRUE,1016,1554,821,1375,0.0042,0,130,14,36,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.0,2826952,NONE,FALSE,1016,1554,815,1371,0.004142,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.003887,8816,TRUE,FALSE,1016,1554,815,1371,0.004144,0,133,13,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,5397704,NONE,FALSE,1016,1554,819,1373,0.004248,0,131,14,36,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.0,3108868,NONE,FALSE,1016,1554,821,1376,0.004173,0,130,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,2845568,NONE,FALSE,1016,1554,817,1372,0.004169,0,132,14,37,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,2686564,NONE,FALSE,1016,1554,815,1371,0.004175,0,133,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,2254984,NONE,FALSE,1016,1554,823,1378,0.004201,0,128,12,36,14,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.0,2905684,NONE,FALSE,1016,1554,816,1372,0.004139,0,132,14,38,15,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.00618,8972,FALSE,FALSE,2034,2567,1082,1613,0.00677,0,785,21,19,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,4968828,NONE,FALSE,2034,2567,1077,1609,0.008447,0,789,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,2924296,NONE,FALSE,2034,2567,1076,1608,0.008461,0,790,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,4597236,NONE,FALSE,2034,2567,1090,1619,0.006918,0,779,20,17,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,4580632,NONE,FALSE,2034,2567,1084,1615,0.008551,0,784,21,18,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,4053832,NONE,FALSE,2034,2567,1077,1609,0.008513,0,789,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.0,3878304,NONE,FALSE,2034,2567,1088,1620,0.008505,0,789,20,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.0,3831092,NONE,FALSE,2034,2567,1081,1612,0.0068,0,786,21,19,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.001195,9048,TRUE,FALSE,2034,2567,1096,1625,0.008508,0,783,21,18,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.0,2865700,NONE,FALSE,2034,2567,1082,1614,0.008463,0,784,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.001209,8728,TRUE,FALSE,2034,2567,1079,1611,0.008612,0,788,18,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,6510984,NONE,FALSE,2034,2567,1079,1612,0.008531,0,787,20,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.0,3986260,NONE,FALSE,2034,2567,1088,1620,0.008507,0,789,17,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.002283,8916,TRUE,FALSE,2034,2567,1078,1610,0.00848,0,788,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.002282,8880,FALSE,FALSE,2034,2567,1077,1609,0.008508,0,790,21,19,7,0,1,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,5443116,NONE,FALSE,2034,2567,1090,1623,0.006833,0,783,21,18,7,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.0,1125720,NONE,FALSE,1211,1827,966,1602,0.004949,0,164,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,3081612,NONE,FALSE,1211,1827,971,1606,0.004942,0,163,29,40,18,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,1179244,NONE,FALSE,1211,1827,966,1602,0.004985,0,164,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,1159944,NONE,FALSE,1211,1827,972,1606,0.004994,0,160,32,40,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,1229532,NONE,FALSE,1211,1827,965,1601,0.004979,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,1237728,NONE,FALSE,1211,1827,967,1603,0.004994,0,165,31,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,1237212,NONE,FALSE,1211,1827,969,1604,0.004981,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,1518224,NONE,FALSE,1211,1827,968,1603,0.004946,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,1237760,NONE,FALSE,1211,1827,965,1601,0.005014,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,1290188,NONE,FALSE,1211,1827,968,1603,0.004964,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,1275944,NONE,FALSE,1211,1827,971,1606,0.004993,0,160,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,1487372,NONE,FALSE,1211,1827,968,1603,0.004977,0,163,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.0,1260160,NONE,FALSE,1211,1827,967,1603,0.004953,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8568,FALSE,TRUE,1211,1827,965,1601,0.004954,0,165,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,3076028,NONE,FALSE,1211,1827,970,1606,0.00493,0,162,33,42,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,1215516,NONE,FALSE,1211,1827,967,1602,0.004969,0,164,33,41,19,0,0,0,0,1,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,5075320,NONE,FALSE,2430,3040,1230,1848,0.008054,0,1008,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.001246,9500,FALSE,FALSE,2430,3040,1203,1822,0.00805,0,1006,41,40,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,2240728,NONE,FALSE,2430,3040,1203,1824,0.007957,0,1005,41,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,2933636,NONE,FALSE,2430,3040,1199,1821,0.007996,0,1006,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,2751188,NONE,FALSE,2430,3040,1201,1823,0.008001,0,1004,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.003011,9516,FALSE,FALSE,2430,3040,1200,1821,0.008107,0,1006,42,42,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,0.0,3262588,NONE,FALSE,2430,3040,1199,1822,0.007997,0,1006,41,43,14,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,2791692,NONE,FALSE,2430,3040,1202,1825,0.008182,0,1004,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.006165,9480,TRUE,FALSE,2430,3040,1195,1817,0.008193,0,1010,42,43,15,0,0,1,0,2,0,0,0,0,0,0,0,0
