model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,1769788,NONE,FALSE,87,33676,86,11723,3.23231,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,10,0.005769,63972,FALSE,FALSE,87,33676,86,11724,3.23633,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,11,0.0,947596,NONE,FALSE,87,33676,86,11722,3.21783,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,12,0.0,3376,FALSE,TRUE,87,33676,1,1,0.374076,2,0,0,0,21802,0,0,1,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,1451648,NONE,FALSE,87,33676,86,11722,3.24221,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,14,0.0,1419008,NONE,FALSE,87,33676,86,11724,3.24179,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,15,0.004788,62756,FALSE,FALSE,87,33676,86,11723,3.29992,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,16,0.007436,63224,TRUE,FALSE,87,33676,86,11724,3.23389,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,2,0.0,1782428,NONE,FALSE,87,33676,86,11722,3.23598,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,3,0.0,946920,NONE,FALSE,87,33676,86,11722,3.22883,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,4,0.0,1658752,NONE,FALSE,87,33676,86,11723,3.23778,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,5,0.0,947612,NONE,FALSE,87,33676,86,11722,3.23358,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,6,0.0,1615880,NONE,FALSE,87,33676,86,11722,3.23528,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,7,0.0,1387848,NONE,FALSE,87,33676,86,11723,3.25832,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,8,0.0,1124100,NONE,FALSE,87,33676,86,11722,3.23736,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ARMCacheCoherence-PT-none,9,0.0,946176,NONE,FALSE,87,33676,86,11722,3.21408,0,0,0,0,21908,0,0,1,0,1,0,0,29,0,0,0,0,106
ASLink-PT-01a,1,0.005193,7648,FALSE,FALSE,431,735,359,672,0.04089,0,47,4,12,6,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,10,0.004789,7592,FALSE,FALSE,431,735,353,667,0.040411,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,11,0.0,3603620,NONE,FALSE,431,735,353,667,0.050442,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,12,0.004272,7540,FALSE,FALSE,431,735,353,667,0.04053,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,13,0.005738,7536,TRUE,FALSE,431,735,353,667,0.040446,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,14,0.0,5676,FALSE,TRUE,431,735,355,668,0.040588,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,15,0.0,3559112,NONE,FALSE,431,735,354,668,0.040464,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,16,0.0,3482504,NONE,FALSE,431,735,359,673,0.041178,0,43,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,2,0.0,3612772,NONE,FALSE,431,735,353,667,0.041161,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,3,0.0,3580676,NONE,FALSE,431,735,355,669,0.04067,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,4,0.0,5676,FALSE,TRUE,431,735,355,668,0.040533,0,48,6,13,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,5,0.0,3545100,NONE,FALSE,431,735,357,670,0.041141,0,47,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,6,0.001186,7592,FALSE,FALSE,431,735,353,667,0.040348,0,49,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,7,0.0,3377720,NONE,FALSE,431,735,356,670,0.040813,0,46,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,8,0.0,3576496,NONE,FALSE,431,735,354,668,0.04054,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01a,9,0.0,3540888,NONE,FALSE,431,735,354,668,0.040512,0,48,6,14,7,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-01b,1,0.001136,7620,FALSE,FALSE,846,1148,399,742,0.054167,0,310,10,6,2,0,9,0,0,2,0,0,40,1,0,0,0,26
ASLink-PT-01b,10,0.0,3792040,NONE,FALSE,846,1148,395,739,0.053631,0,311,11,6,2,0,10,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,11,0.001301,7728,TRUE,FALSE,846,1148,416,787,0.057387,0,309,9,5,2,0,0,0,0,1,0,0,0,1,0,0,0,24
ASLink-PT-01b,12,0.0,6903012,NONE,FALSE,846,1148,396,739,0.053402,0,312,10,5,2,0,10,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,13,0.0,4194652,NONE,FALSE,846,1148,397,741,0.054104,0,310,8,6,2,0,10,0,0,2,0,0,40,2,0,0,0,27
ASLink-PT-01b,14,0.0,4243908,NONE,FALSE,846,1148,405,747,0.054687,0,309,10,6,2,0,10,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,15,0.0,3719268,NONE,FALSE,846,1148,411,753,0.055079,0,306,10,5,2,0,9,0,0,1,0,0,40,1,0,0,0,25
ASLink-PT-01b,16,0.000984,7088,FALSE,FALSE,846,1148,398,742,0.054484,0,310,11,5,2,0,12,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,2,0.00167,7020,FALSE,FALSE,846,1148,392,736,0.053129,0,313,11,6,2,0,10,0,0,2,0,0,40,2,0,0,0,27
ASLink-PT-01b,3,0.0,6966652,NONE,FALSE,846,1148,397,741,0.054013,0,308,11,6,2,0,10,0,0,2,0,0,40,2,0,0,0,27
ASLink-PT-01b,4,0.000736,5736,FALSE,FALSE,846,1148,1,2,0.001989,0,312,9,6,2,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-01b,5,0.0,3335596,NONE,FALSE,846,1148,399,741,0.054503,0,312,11,5,2,0,11,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,6,0.0,6746724,NONE,FALSE,846,1148,394,738,0.053271,0,313,11,6,2,0,10,0,0,2,0,0,40,2,0,0,0,27
ASLink-PT-01b,7,0.0,6819112,NONE,FALSE,846,1148,396,739,0.053617,0,311,11,5,2,0,10,0,0,2,0,0,40,2,0,0,0,26
ASLink-PT-01b,8,0.0,6405460,NONE,FALSE,846,1148,406,747,0.05448,0,308,11,5,2,0,9,0,0,1,0,0,40,1,0,0,0,24
ASLink-PT-01b,9,0.0,6494864,NONE,FALSE,846,1148,392,736,0.053451,0,313,11,6,2,0,10,0,0,2,0,0,40,2,0,0,0,27
ASLink-PT-02a,1,0.0,958544,NONE,FALSE,626,1008,505,906,0.074211,0,69,8,20,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,10,0.0,1000456,NONE,FALSE,626,1008,503,905,0.073848,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,11,0.0,1057920,NONE,FALSE,626,1008,503,905,0.07423,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,12,0.0,1065520,NONE,FALSE,626,1008,504,906,0.074089,0,71,4,21,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,13,0.0,3311668,NONE,FALSE,626,1008,501,904,0.073724,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,14,0.001255,7520,TRUE,FALSE,626,1008,501,904,0.074472,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,15,0.0,946900,NONE,FALSE,626,1008,506,907,0.074052,0,70,8,21,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,16,0.0,1040660,NONE,FALSE,626,1008,501,904,0.073704,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,2,0.0,6276,FALSE,TRUE,626,1008,501,904,0.073665,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,3,0.001396,8104,FALSE,FALSE,626,1008,501,904,0.07369,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,4,0.0,1040852,NONE,FALSE,626,1008,501,904,0.074706,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,5,0.0,1193616,NONE,FALSE,626,1008,501,904,0.073992,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,6,0.0,991268,NONE,FALSE,626,1008,503,906,0.076588,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,7,0.0,1008964,NONE,FALSE,626,1008,504,907,0.076437,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,10
ASLink-PT-02a,8,0.0,934240,NONE,FALSE,626,1008,503,906,0.074246,0,69,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02a,9,0.0,1026492,NONE,FALSE,626,1008,501,904,0.073609,0,71,8,22,10,0,0,0,0,1,0,0,0,1,0,0,0,11
ASLink-PT-02b,1,0.00117,7492,FALSE,FALSE,1242,1621,566,1008,0.194356,0,470,20,14,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,10,0.0,3543940,NONE,FALSE,1242,1621,549,994,0.191511,0,477,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,11,0.0,3275472,NONE,FALSE,1242,1621,551,996,0.189712,0,475,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,12,0.0,4051704,NONE,FALSE,1242,1621,563,1005,0.193197,0,468,19,13,4,0,15,1,0,3,0,0,29,1,0,0,0,21
ASLink-PT-02b,13,0.0,3229428,NONE,FALSE,1242,1621,550,995,0.190143,0,476,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,14,0.0,6572,TRUE,TRUE,1242,1621,563,1006,0.192795,0,471,16,14,3,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,15,0.0,3248496,NONE,FALSE,1242,1621,554,998,0.190412,0,474,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,16,0.0,3230572,NONE,FALSE,1242,1621,550,995,0.18935,0,476,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,2,0.0,3252428,NONE,FALSE,1242,1621,556,1001,0.193385,0,470,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,3,0.0,4091028,NONE,FALSE,1242,1621,569,1013,0.195624,0,465,20,14,4,0,16,1,0,3,0,0,29,1,0,0,0,20
ASLink-PT-02b,4,0.0,2978900,NONE,FALSE,1242,1621,559,1002,0.191082,0,474,18,15,5,0,18,1,0,3,0,0,30,1,0,0,0,23
ASLink-PT-02b,5,0.0,3542772,NONE,FALSE,1242,1621,553,996,0.189341,0,475,20,15,4,0,14,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,6,0.0,3079072,NONE,FALSE,1242,1621,73,166,0.014462,0,478,18,13,3,0,0,0,0,1,0,0,0,1,0,0,0,2
ASLink-PT-02b,7,0.0,3597028,NONE,FALSE,1242,1621,561,1004,0.192209,0,474,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,8,0.0,3542164,NONE,FALSE,1242,1621,551,996,0.189039,0,475,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-02b,9,0.0,3229668,NONE,FALSE,1242,1621,558,1003,0.192177,0,472,20,15,4,0,16,1,0,3,0,0,29,1,0,0,0,22
ASLink-PT-03a,1,0.0,2799804,NONE,FALSE,821,1281,651,1138,0.076701,0,102,19,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,10,0.0,2661028,NONE,FALSE,821,1281,654,1140,0.077251,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,11,0.0,3186052,NONE,FALSE,821,1281,652,1139,0.076953,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,12,0.0,3008112,NONE,FALSE,821,1281,651,1138,0.07691,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,13,0.0,7020,FALSE,TRUE,821,1281,651,1138,0.078786,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,14,0.0,2992512,NONE,FALSE,821,1281,651,1138,0.077556,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,15,0.0,2980344,NONE,FALSE,821,1281,651,1138,0.076917,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,16,0.0,2876640,NONE,FALSE,821,1281,651,1138,0.076907,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,2,0.0,2914192,NONE,FALSE,821,1281,653,1139,0.076832,0,101,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,3,0.0,2864344,NONE,FALSE,821,1281,658,1142,0.078173,0,98,23,27,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,4,0.0,3015744,NONE,FALSE,821,1281,650,1137,0.076349,0,102,22,30,11,0,0,0,0,1,0,0,0,1,0,0,0,9
ASLink-PT-03a,5,0.000978,7608,FALSE,FALSE,821,1281,651,1138,0.07675,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,6,0.0,7028,TRUE,TRUE,821,1281,652,1139,0.076771,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,7
ASLink-PT-03a,7,0.0,2902444,NONE,FALSE,821,1281,651,1138,0.076582,0,102,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,8,0.0,2479448,NONE,FALSE,821,1281,652,1139,0.076871,0,101,23,30,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03a,9,0.0,2955752,NONE,FALSE,821,1281,654,1140,0.076876,0,100,23,29,11,0,0,0,0,1,0,0,0,1,0,0,0,8
ASLink-PT-03b,1,0.0,3280,FALSE,TRUE,1638,2094,1,0,0.11094,1,636,25,21,18,9,43,0,0,3,0,0,47,2,1,0,0,40
ASLink-PT-03b,10,0.0,5064408,NONE,FALSE,1638,2094,666,1212,0.203376,0,633,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,11,0.0,3284,FALSE,TRUE,1638,2094,1,0,0.110726,1,636,25,22,18,9,43,0,0,3,0,0,47,2,1,0,0,40
ASLink-PT-03b,12,0.002878,8452,FALSE,FALSE,1638,2094,663,1209,0.204357,0,636,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,13,0.0,6992,FALSE,TRUE,1638,2094,664,1209,0.202298,0,637,25,22,18,11,43,0,0,3,0,0,47,3,1,0,0,40
ASLink-PT-03b,14,0.0,5153024,NONE,FALSE,1638,2094,666,1211,0.202046,0,635,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,15,0.00079,5608,TRUE,FALSE,1638,2094,2,4,0.003647,0,635,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,16,0.0,4808688,NONE,FALSE,1638,2094,665,1211,0.203185,0,634,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,2,0.0,7148,TRUE,TRUE,1638,2094,675,1218,0.206118,0,626,24,20,19,6,42,0,0,2,0,0,47,3,1,0,0,40
ASLink-PT-03b,3,0.000971,7644,TRUE,FALSE,1638,2094,662,1208,0.201478,0,637,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,4,0.0,5115236,NONE,FALSE,1638,2094,664,1209,0.201916,0,636,25,22,18,9,42,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,5,0.001251,8160,TRUE,FALSE,1638,2094,664,1209,0.206757,0,637,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,6,0.0,3249896,NONE,FALSE,1638,2094,667,1213,0.204004,0,634,25,21,18,9,43,0,0,3,0,0,47,3,1,0,0,40
ASLink-PT-03b,7,0.000743,5608,FALSE,FALSE,1638,2094,1,2,0.003564,0,636,22,20,7,0,0,0,0,1,0,0,0,1,0,0,0,0
ASLink-PT-03b,8,0.008383,7648,TRUE,FALSE,1638,2094,662,1208,0.201715,0,637,25,22,18,9,43,0,0,3,0,0,47,3,1,0,0,41
ASLink-PT-03b,9,0.001164,8220,FALSE,FALSE,1638,2094,670,1214,0.20407,0,635,23,22,18,9,43,0,0,3,0,0,47,3,1,0,0,40
ASLink-PT-04a,1,0.0,2500080,NONE,FALSE,1016,1554,792,1370,0.166643,0,120,13,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,10,0.0,2546856,NONE,FALSE,1016,1554,790,1368,0.167008,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,11,0.0,2624420,NONE,FALSE,1016,1554,788,1367,0.165548,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,12,0.0,2777004,NONE,FALSE,1016,1554,789,1368,0.167004,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,13,0.0,2431252,NONE,FALSE,1016,1554,791,1369,0.168369,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,14,0.001135,8276,TRUE,FALSE,1016,1554,793,1370,0.166166,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,15,0.0,2512844,NONE,FALSE,1016,1554,792,1371,0.16654,0,121,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,16,0.0,7956,FALSE,TRUE,1016,1554,795,1371,0.16725,0,120,14,36,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,2,0.0,2526016,NONE,FALSE,1016,1554,788,1367,0.165621,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,3,0.0,1617352,NONE,FALSE,1016,1554,788,1367,0.16612,0,123,13,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,4,0.0,2024360,NONE,FALSE,1016,1554,792,1369,0.165963,0,121,14,36,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,5,0.0,3110240,NONE,FALSE,1016,1554,795,1372,0.166445,0,121,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,6,0.0,2519744,NONE,FALSE,1016,1554,790,1368,0.165686,0,122,14,37,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,7,0.0,2464056,NONE,FALSE,1016,1554,788,1367,0.165452,0,123,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04a,8,0.0,2254212,NONE,FALSE,1016,1554,796,1378,0.16767,0,120,12,36,14,0,0,0,0,1,0,0,0,1,0,0,0,13
ASLink-PT-04a,9,0.0,2523244,NONE,FALSE,1016,1554,789,1368,0.166086,0,122,14,38,15,0,0,0,0,1,0,0,0,1,0,0,0,14
ASLink-PT-04b,1,0.005125,8836,FALSE,FALSE,2034,2567,941,1636,0.337054,0,769,24,19,11,0,23,2,0,3,0,0,69,1,0,0,0,74
ASLink-PT-04b,10,0.0,5361276,NONE,FALSE,2034,2567,936,1632,0.33454,0,771,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,11,0.0,3025748,NONE,FALSE,2034,2567,935,1631,0.332955,0,772,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,12,0.002864,8624,FALSE,FALSE,2034,2567,953,1640,0.335971,0,764,23,17,11,0,23,2,0,3,0,0,69,1,0,0,0,72
ASLink-PT-04b,13,0.0,4357692,NONE,FALSE,2034,2567,943,1638,0.336403,0,766,24,18,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,14,0.0,4440988,NONE,FALSE,2034,2567,936,1632,0.333051,0,771,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,15,0.0,4611864,NONE,FALSE,2034,2567,948,1635,0.335016,0,772,20,19,11,0,24,2,0,3,0,0,73,1,0,0,0,77
ASLink-PT-04b,16,0.0,4929640,NONE,FALSE,2034,2567,940,1635,0.350909,0,770,24,19,11,0,23,2,0,3,0,0,69,1,0,0,0,74
ASLink-PT-04b,2,0.001081,8936,TRUE,FALSE,2034,2567,958,1649,0.34041,0,766,24,18,11,0,24,2,0,3,0,0,69,1,0,0,0,78
ASLink-PT-04b,3,0.0,3516728,NONE,FALSE,2034,2567,941,1637,0.335314,0,767,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,78
ASLink-PT-04b,4,0.001236,8620,TRUE,FALSE,2034,2567,939,1629,0.332101,0,770,21,19,11,0,24,2,0,3,0,0,69,1,0,0,0,78
ASLink-PT-04b,5,0.0,5877580,NONE,FALSE,2034,2567,937,1629,0.335293,0,770,23,19,11,0,24,2,0,3,0,0,69,1,0,0,0,78
ASLink-PT-04b,6,0.0,4601548,NONE,FALSE,2034,2567,956,1643,0.339254,0,771,17,19,11,0,25,2,0,3,0,0,73,1,0,0,0,78
ASLink-PT-04b,7,0.001612,8768,TRUE,FALSE,2034,2567,937,1633,0.333766,0,770,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,8,0.002217,8572,FALSE,FALSE,2034,2567,937,1632,0.337062,0,772,24,19,11,0,24,2,0,3,0,0,69,1,0,0,0,79
ASLink-PT-04b,9,0.0,5526404,NONE,FALSE,2034,2567,950,1646,0.337238,0,768,24,18,11,0,23,2,0,3,0,0,69,1,0,0,0,73
ASLink-PT-05a,1,0.0,385328,NONE,FALSE,1211,1827,939,1599,0.225154,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,15
ASLink-PT-05a,10,0.0,3166772,NONE,FALSE,1211,1827,942,1601,0.226132,0,151,29,40,18,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-05a,11,0.0,339256,NONE,FALSE,1211,1827,939,1599,0.225207,0,151,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,12,0.0,379236,NONE,FALSE,1211,1827,945,1603,0.239346,0,147,32,40,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,13,0.0,530244,NONE,FALSE,1211,1827,938,1598,0.228409,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,14,0.0,385596,NONE,FALSE,1211,1827,939,1599,0.2266,0,152,31,42,19,0,0,0,0,1,0,0,0,1,0,0,0,17
ASLink-PT-05a,15,0.0,397524,NONE,FALSE,1211,1827,943,1601,0.237961,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,16,0.0,497404,NONE,FALSE,1211,1827,941,1600,0.22547,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,15
ASLink-PT-05a,2,0.0,280980,NONE,FALSE,1211,1827,938,1598,0.225275,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,3,0.0,368504,NONE,FALSE,1211,1827,941,1600,0.226211,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,4,0.0,383728,NONE,FALSE,1211,1827,944,1603,0.226561,0,147,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,5,0.0,387056,NONE,FALSE,1211,1827,941,1600,0.225416,0,150,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,6,0.0,379616,NONE,FALSE,1211,1827,942,1600,0.225397,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,7,0.0,8564,FALSE,TRUE,1211,1827,938,1598,0.224862,0,152,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,8,0.0,3093928,NONE,FALSE,1211,1827,945,1603,0.233503,0,149,33,42,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05a,9,0.0,382624,NONE,FALSE,1211,1827,940,1599,0.22653,0,151,33,41,19,0,0,0,0,1,0,0,0,1,0,0,0,16
ASLink-PT-05b,1,0.0,2025556,NONE,FALSE,2430,3040,1061,1826,0.644457,0,980,44,43,23,0,35,2,0,3,0,0,75,3,0,0,0,67
ASLink-PT-05b,10,0.001236,9100,FALSE,FALSE,2430,3040,1041,1813,0.527569,0,980,42,40,19,0,26,2,0,3,0,0,70,3,0,0,0,65
ASLink-PT-05b,11,0.0,1919320,NONE,FALSE,2430,3040,1044,1814,0.632399,0,977,43,42,22,0,28,2,0,3,0,0,71,3,0,0,0,65
ASLink-PT-05b,12,0.0,1939680,NONE,FALSE,2430,3040,1038,1809,0.631205,0,978,44,43,22,0,28,2,0,3,0,0,71,3,0,0,0,66
ASLink-PT-05b,13,0.0,5522780,NONE,FALSE,2430,3040,1041,1812,0.631149,0,976,44,43,22,0,28,2,0,3,0,0,71,3,0,0,0,66
ASLink-PT-05b,14,0.00271,9096,FALSE,FALSE,2430,3040,1040,1810,0.630357,0,979,44,42,22,0,28,2,0,3,0,0,71,3,0,0,0,64
ASLink-PT-05b,15,0.0,3457564,NONE,FALSE,2430,3040,1038,1810,0.630742,0,979,43,43,21,0,28,2,0,3,0,0,71,3,0,0,0,65
ASLink-PT-05b,16,0.0,5541248,NONE,FALSE,2430,3040,1043,1786,0.620521,0,977,44,43,22,0,28,2,0,3,0,0,71,3,0,0,0,57
ASLink-PT-05b,2,0.0,4281692,NONE,FALSE,2430,3040,1034,1805,0.631476,0,982,44,43,22,0,28,2,0,3,0,0,71,3,0,0,0,66
