model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.028684,0,TRUE,FALSE,87,33676,80,34098,0.007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,87,33676,0.000997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,50.5496,0,FALSE,FALSE,87,33676,85,33836,0.004175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
ARMCacheCoherence-PT-none,4,0.0,0,FALSE,TRUE,87,33676,85,33916,0.004632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
ARMCacheCoherence-PT-none,5,0.0,0,FALSE,TRUE,87,33676,67,35260,0.019822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
ARMCacheCoherence-PT-none,6,0.0,0,FALSE,TRUE,87,33676,63,770,0.600588,0,1,0,0,32859,0,0,17,3,1,0,0,0,0,0,0,0,535
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,65,35261,0.021859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1586
ARMCacheCoherence-PT-none,8,0.0,0,FALSE,TRUE,87,33676,86,33758,0.004243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-01a,1,0.0,0,TRUE,TRUE,431,735,385,696,0.000495,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-01a,2,0.022883,0,FALSE,FALSE,431,735,355,673,0.000507,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-01a,3,0.0,0,TRUE,TRUE,431,735,362,682,0.000501,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1,65
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,350,663,0.002322,0,54,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,11
ASLink-PT-01a,5,0.0,0,TRUE,TRUE,431,735,354,669,0.002294,0,53,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,11
ASLink-PT-01a,6,0.02234,0,FALSE,FALSE,431,735,384,695,0.000447,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-01a,7,2.91731,0,TRUE,FALSE,431,735,384,694,0.000475,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,1,43
ASLink-PT-01a,8,0.024116,0,FALSE,FALSE,431,735,377,687,0.002379,0,37,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,9
ASLink-PT-01b,1,0.023237,0,TRUE,FALSE,846,1148,426,748,0.00238,0,389,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-01b,2,0.0,0,NONE,FALSE,846,1148,493,850,0.001048,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,828
ASLink-PT-01b,3,0.0,0,TRUE,TRUE,846,1148,399,710,0.003132,0,408,0,14,7,0,0,0,0,0,0,0,0,1,0,0,0,25
ASLink-PT-01b,4,0.0,0,NONE,FALSE,846,1148,404,759,0.00322,0,408,0,15,7,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-01b,5,0.0,0,TRUE,TRUE,846,1148,571,914,0.000958,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633
ASLink-PT-01b,6,0.0,0,FALSE,TRUE,846,1148,348,675,0.004543,0,437,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,29
ASLink-PT-01b,7,0.0,0,FALSE,TRUE,846,1148,449,809,0.001114,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,888
ASLink-PT-01b,8,0.0,0,FALSE,TRUE,846,1148,448,794,0.002431,0,369,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,31
ASLink-PT-02a,1,0.0,0,TRUE,TRUE,626,1008,480,896,0.000732,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,1,134
ASLink-PT-02a,2,0.0,0,TRUE,TRUE,626,1008,527,929,0.000743,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-02a,3,0.022531,0,TRUE,FALSE,626,1008,519,921,0.000727,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ASLink-PT-02a,4,0.021966,0,FALSE,FALSE,626,1008,491,905,0.000722,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,5,0.001373,0,FALSE,FALSE,626,1008,485,886,0.002677,0,86,27,30,11,0,0,0,0,0,0,0,0,0,0,0,0,14
ASLink-PT-02a,6,0.271828,0,FALSE,FALSE,626,1008,493,906,0.000727,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,125
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,541,938,0.000711,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-02a,8,0.0,0,FALSE,TRUE,626,1008,499,909,0.00074,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,1,116
ASLink-PT-02b,1,0.025395,0,TRUE,FALSE,1242,1621,646,1091,0.001668,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0,5,1254
ASLink-PT-02b,2,0.0,0,TRUE,TRUE,1242,1621,574,1061,0.00299,0,0,0,24,0,1,0,0,0,0,0,0,0,0,0,0,49,1504
ASLink-PT-02b,3,0.0,0,FALSE,TRUE,1242,1621,502,1036,0.005321,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,61,2489
ASLink-PT-02b,4,0.0,0,FALSE,TRUE,1242,1621,528,1048,0.005592,0,639,0,29,9,0,0,0,0,0,0,0,0,2,0,0,0,91
ASLink-PT-02b,5,0.06578,0,TRUE,FALSE,1242,1621,503,1026,0.005527,0,661,0,27,10,0,0,0,0,0,0,0,0,2,0,0,0,105
ASLink-PT-02b,6,0.0,0,FALSE,TRUE,1242,1621,503,1036,0.005171,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,59,2417
ASLink-PT-02b,7,0.023386,0,FALSE,FALSE,1242,1621,583,1095,0.001763,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,26,1403
ASLink-PT-02b,8,0.0,0,FALSE,TRUE,1242,1621,628,1104,0.001897,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,32,1371
ASLink-PT-03a,1,0.001195,0,TRUE,FALSE,821,1281,672,1149,0.00482,0,96,14,30,13,0,0,0,0,0,0,0,0,0,0,0,0,17
ASLink-PT-03a,2,0.0,0,FALSE,TRUE,821,1281,642,1125,0.00404,0,117,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,26
ASLink-PT-03a,3,0.023443,0,TRUE,FALSE,821,1281,635,1138,0.000954,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,622,1128,0.000984,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,1,181
ASLink-PT-03a,5,0.0,0,NONE,FALSE,821,1281,636,1138,0.000997,0,0,0,38,0,1,0,0,0,0,0,0,0,0,0,0,1,168
ASLink-PT-03a,6,0.0,0,NONE,FALSE,821,1281,632,1123,0.004026,0,120,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,30
ASLink-PT-03a,7,0.029238,0,TRUE,FALSE,821,1281,636,1137,0.000964,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,624,1128,0.000997,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,182
ASLink-PT-03b,1,0.0,0,TRUE,TRUE,1638,2094,608,1263,0.007015,0,901,0,47,13,0,0,0,0,0,0,0,0,2,0,0,0,149
ASLink-PT-03b,2,0.0,0,TRUE,TRUE,1638,2094,795,1422,0.002899,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,49,1965
ASLink-PT-03b,3,0.027838,0,TRUE,FALSE,1638,2094,666,1325,0.014709,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,70,5048
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,665,1277,0.007212,0,855,0,42,11,0,0,0,0,0,0,0,0,2,0,0,0,127
ASLink-PT-03b,5,5.61228,0,FALSE,FALSE,1638,2094,738,1342,0.002257,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,0,35,1836
ASLink-PT-03b,6,0.0,0,TRUE,TRUE,1638,2094,654,1267,0.007033,0,876,0,43,13,0,0,0,0,0,0,0,0,2,0,0,0,112
ASLink-PT-03b,7,0.0,0,FALSE,TRUE,1638,2094,785,1321,0.002193,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,31,1715
ASLink-PT-03b,8,0.0,0,FALSE,TRUE,1638,2094,649,1299,0.006744,0,877,0,44,12,0,3,0,0,0,0,0,0,0,0,0,0,117
ASLink-PT-04a,1,0.044223,0,TRUE,FALSE,1016,1554,775,1363,0.001228,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,221
ASLink-PT-04a,2,0.034903,0,FALSE,FALSE,1016,1554,761,1359,0.001229,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,227
ASLink-PT-04a,3,0.0,0,TRUE,TRUE,1016,1554,726,1313,0.007002,0,165,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,787,1373,0.001217,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,210
ASLink-PT-04a,5,0.0,0,FALSE,TRUE,1016,1554,811,1391,0.001236,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,180
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,761,1358,0.001236,0,0,0,55,0,1,0,0,0,0,0,0,0,0,0,0,1,227
ASLink-PT-04a,7,0.034754,0,FALSE,FALSE,1016,1554,747,1329,0.006963,0,158,0,53,16,0,7,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-04a,8,0.0,0,FALSE,TRUE,1016,1554,771,1349,0.004904,0,155,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,39
ASLink-PT-04b,1,0.0,0,NONE,FALSE,2034,2567,885,1556,0.003439,0,0,0,49,0,1,0,0,0,0,0,0,0,0,0,0,88,2373
ASLink-PT-04b,2,0.0,0,NONE,FALSE,2034,2567,743,1518,0.0086,0,1125,0,61,16,0,0,0,0,0,0,0,0,2,0,0,0,184
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,777,1563,1.12008,0,0,0,59,0,1,0,0,0,0,0,0,0,0,0,0,103,36648
ASLink-PT-04b,4,0.027549,0,TRUE,FALSE,2034,2567,804,1589,0.006336,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,55,3394
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,942,1630,0.0027,0,0,0,44,0,1,0,0,0,0,0,0,0,0,0,0,35,2137
ASLink-PT-04b,6,0.0,0,FALSE,TRUE,2034,2567,879,1543,0.003288,0,0,0,50,0,1,0,0,0,0,0,0,0,0,0,0,75,2498
ASLink-PT-04b,7,0.0,0,NONE,FALSE,2034,2567,854,1606,0.008916,0,1064,0,50,14,0,0,0,0,0,0,0,0,1,0,0,0,123
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,802,1547,0.008344,0,0,0,58,0,1,0,0,0,0,0,0,0,0,0,0,91,4068
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,941,1617,0.00154,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,2,0.0,0,TRUE,TRUE,1211,1827,898,1585,0.001485,0,0,0,67,0,1,0,0,0,0,0,0,0,0,0,0,1,282
ASLink-PT-05a,3,0.363272,0,FALSE,FALSE,1211,1827,870,1544,0.008303,0,195,57,69,20,0,9,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-05a,4,0.0,0,TRUE,TRUE,1211,1827,912,1597,0.001514,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,268
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,957,1609,0.006031,0,166,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,38
ASLink-PT-05a,6,0.0,0,TRUE,TRUE,1211,1827,977,1639,0.001649,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,210
ASLink-PT-05a,7,0.0,0,NONE,FALSE,1211,1827,925,1604,0.001532,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-05a,8,0.0,0,FALSE,TRUE,1211,1827,899,1585,0.001525,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1046,1938,0.003836,0,0,0,53,0,1,0,0,0,0,0,0,0,0,0,0,34,2959
ASLink-PT-05b,2,0.0,0,TRUE,TRUE,2430,3040,957,1792,0.010084,0,0,0,71,0,1,0,0,0,0,0,0,0,0,0,0,107,4441
ASLink-PT-05b,3,0.0,0,TRUE,TRUE,2430,3040,922,1826,57.7494,0,0,0,75,0,1,0,0,0,0,0,0,0,0,0,0,124,208123
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,959,1818,0.005462,0,0,0,70,0,1,0,0,0,0,0,0,0,0,0,0,53,3238
ASLink-PT-05b,5,0.0,0,FALSE,TRUE,2430,3040,1104,1876,0.003354,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
ASLink-PT-05b,6,0.078753,0,TRUE,FALSE,2430,3040,1161,1924,0.003176,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,19,2440
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,950,1826,0.090265,0,0,0,72,0,1,0,0,0,0,0,0,0,0,0,0,113,14286
ASLink-PT-05b,8,0.0,0,FALSE,TRUE,2430,3040,1064,1891,0.003336,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,9,2658
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1054,1803,0.006812,0,222,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,58
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1053,1806,0.007783,0,223,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,54
ASLink-PT-06a,3,0.0,0,TRUE,TRUE,1406,2100,992,1763,0.008005,0,236,0,83,22,0,0,0,0,0,0,0,0,2,0,0,0,94
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1050,1826,0.001824,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,317
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1056,1800,0.006809,0,221,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,57
ASLink-PT-06a,6,0.0,0,TRUE,TRUE,1406,2100,1026,1785,0.008079,0,225,0,74,22,0,0,0,0,0,0,0,0,2,0,0,0,81
ASLink-PT-06a,7,0.0,0,TRUE,TRUE,1406,2100,1052,1826,0.0018,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,317
ASLink-PT-06a,8,0.0,0,TRUE,TRUE,1406,2100,1032,1808,0.001777,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,334
ASLink-PT-06b,1,0.0,0,TRUE,TRUE,2826,3513,1019,2045,0.012602,0,1576,0,86,22,0,0,0,0,0,0,0,0,2,0,0,0,253
ASLink-PT-06b,2,20.7838,0,TRUE,FALSE,2826,3513,1022,2051,0.014343,0,1567,0,88,22,0,12,0,0,0,0,0,0,0,0,0,0,258
ASLink-PT-06b,3,0.0,0,TRUE,TRUE,2826,3513,1019,2049,0.014589,0,1568,0,89,22,0,12,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-06b,4,0.0,0,TRUE,TRUE,2826,3513,1024,2017,0.01229,0,1566,0,88,22,0,0,0,0,0,0,0,0,2,0,0,0,237
ASLink-PT-06b,5,0.0,0,TRUE,TRUE,2826,3513,1017,1841,0.014006,0,1566,113,90,23,0,10,0,0,0,0,0,0,0,0,0,0,108
ASLink-PT-06b,6,0.0,0,TRUE,TRUE,2826,3513,1054,2070,0.012087,0,1555,0,81,22,0,0,0,0,0,0,0,0,2,0,0,0,233
ASLink-PT-06b,7,0.0,0,FALSE,TRUE,2826,3513,1095,2068,0.014592,0,1533,0,80,20,0,6,0,0,0,0,0,0,0,0,0,0,184
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1091,2112,0.01245,0,1526,0,83,21,0,0,0,0,0,0,0,0,2,0,0,0,226
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1182,2024,0.008905,0,263,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-07a,2,0.333348,0,TRUE,FALSE,1601,2373,1213,2069,0.002271,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,344
ASLink-PT-07a,3,0.0,0,FALSE,TRUE,1601,2373,1198,2060,0.002132,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,357
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1204,2064,0.002264,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,362
ASLink-PT-07a,5,0.0,0,TRUE,TRUE,1601,2373,1189,2029,0.007833,0,260,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1212,2071,0.002177,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,354
ASLink-PT-07a,7,14.8758,0,FALSE,FALSE,1601,2373,1166,2037,0.002071,0,0,0,95,0,1,0,0,0,0,0,0,0,0,0,0,1,388
ASLink-PT-07a,8,0.0,0,TRUE,TRUE,1601,2373,1186,2052,0.002246,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1312,2301,0.014449,0,1704,0,88,23,0,0,0,0,0,0,0,0,2,0,0,0,173
ASLink-PT-07b,2,24.7148,0,FALSE,FALSE,3222,3986,1813,49442,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,249821
ASLink-PT-07b,3,0.0,0,TRUE,TRUE,3222,3986,1219,2345,1.56703,0,0,0,98,0,1,0,0,0,0,0,0,0,0,0,0,132,45843
ASLink-PT-07b,4,0.649308,0,FALSE,FALSE,3222,3986,1817,49446,60.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,247143
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1611,49275,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,310707
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1419,49102,60.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,228632
ASLink-PT-07b,7,0.205153,0,FALSE,FALSE,3222,3986,1606,49235,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,247483
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1334,2469,0.007403,0,0,0,82,0,1,0,0,0,0,0,0,0,0,0,0,35,4735
ASLink-PT-08a,1,0.0,0,TRUE,TRUE,1796,2646,1351,2300,0.002569,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,401
ASLink-PT-08a,2,0.057575,0,FALSE,FALSE,1796,2646,1392,2327,0.002491,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,355
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1354,2303,0.002471,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,386
ASLink-PT-08a,4,0.0,0,FALSE,TRUE,1796,2646,1343,2295,0.002536,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1322,2276,0.002675,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,423
ASLink-PT-08a,6,0.053695,0,TRUE,FALSE,1796,2646,1369,2281,0.009043,0,272,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-08a,7,0.0,0,FALSE,TRUE,1796,2646,1315,2272,0.002404,0,0,0,107,0,1,0,0,0,0,0,0,0,0,0,0,1,425
ASLink-PT-08a,8,0.022636,0,TRUE,FALSE,1796,2646,1307,2267,0.002386,0,0,0,106,0,1,0,0,0,0,0,0,0,0,0,0,1,437
ASLink-PT-08b,1,0.0,0,NONE,FALSE,3618,4459,1383,2638,0.016126,0,1978,0,102,27,0,0,0,0,0,0,0,0,2,0,0,0,269
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,1298,2575,0.015997,0,2012,0,114,28,0,0,0,0,0,0,0,0,2,0,0,0,324
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,2043,49749,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,346966
ASLink-PT-08b,4,0.193748,0,FALSE,FALSE,3618,4459,2240,49941,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,267611
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,2007,49713,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,337728
ASLink-PT-08b,6,0.025735,0,TRUE,FALSE,3618,4459,1314,2584,0.020494,0,2015,0,111,28,0,0,0,0,0,0,0,0,2,0,0,0,308
ASLink-PT-08b,7,0.0,0,TRUE,TRUE,3618,4459,1437,2684,0.071298,0,0,0,107,0,1,0,0,0,0,0,0,0,0,0,0,116,9799
ASLink-PT-08b,8,0.0,0,FALSE,TRUE,3618,4459,1462,2697,2.10555,0,0,0,99,0,1,0,0,0,0,0,0,0,0,0,0,151,74519
ASLink-PT-09a,1,0.0,0,FALSE,TRUE,1991,2919,1486,2528,0.002854,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,446
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1470,2483,0.009924,0,330,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,80
ASLink-PT-09a,3,0.088856,0,TRUE,FALSE,1991,2919,1450,2499,0.002823,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,479
ASLink-PT-09a,4,0.0,0,FALSE,TRUE,1991,2919,1464,2507,0.003313,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,465
ASLink-PT-09a,5,0.0,0,FALSE,TRUE,1991,2919,1439,2492,0.002829,0,0,0,121,0,1,0,0,0,0,0,0,0,0,0,0,1,491
ASLink-PT-09a,6,0.022255,0,FALSE,FALSE,1991,2919,1463,2512,0.00283,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,468
ASLink-PT-09a,7,0.092936,0,TRUE,FALSE,1991,2919,1468,2514,0.002841,0,0,0,114,0,1,0,0,0,0,0,0,0,0,0,0,1,468
ASLink-PT-09a,8,0.0,0,FALSE,TRUE,1991,2919,1392,2430,0.011525,0,340,0,119,31,0,0,0,0,0,0,0,0,2,0,0,0,139
ASLink-PT-09b,1,0.76314,0,TRUE,FALSE,4014,4932,1929,49842,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,252835
ASLink-PT-09b,2,0.0,0,TRUE,TRUE,4014,4932,1527,2872,1.17501,0,0,0,128,0,1,0,0,0,0,0,0,0,0,0,0,139,33907
ASLink-PT-09b,3,0.097681,0,FALSE,FALSE,4014,4932,1482,2874,0.018165,0,2215,0,124,31,0,0,0,0,0,0,0,0,2,0,0,0,318
ASLink-PT-09b,4,0.0,0,FALSE,TRUE,4014,4932,2386,50169,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,236274
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1571,2940,0.65712,0,0,0,122,0,1,0,0,0,0,0,0,0,0,0,0,155,42673
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,1454,2851,0.018113,0,2231,0,124,30,0,0,0,0,0,0,0,0,2,0,0,0,342
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,1839,49746,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,275883
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,2609,50392,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,240313
ASLink-PT-10a,1,0.0,0,FALSE,TRUE,2186,3192,1594,2732,0.003163,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,525
ASLink-PT-10a,2,0.0,0,NONE,FALSE,2186,3192,1624,2721,0.011137,0,352,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,90
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1586,2727,0.00318,0,0,0,131,0,1,0,0,0,0,0,0,0,0,0,0,1,532
ASLink-PT-10a,4,0.073172,0,FALSE,FALSE,2186,3192,1731,2830,0.00341,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-10a,5,0.107179,0,TRUE,FALSE,2186,3192,1597,2700,0.011101,0,369,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,94
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1648,2773,0.003246,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,482
ASLink-PT-10a,7,0.0,0,TRUE,TRUE,2186,3192,1653,2779,0.003383,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,476
ASLink-PT-10a,8,0.072984,0,TRUE,FALSE,2186,3192,1651,2777,0.003222,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,471
ASLink-PT-10b,1,0.333233,0,FALSE,FALSE,4410,5405,2790,50650,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,231542
ASLink-PT-10b,2,0.0,0,FALSE,TRUE,4410,5405,2796,50691,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,247190
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,1566,3094,0.019882,0,2461,0,143,34,0,0,0,0,0,0,0,0,2,0,0,0,405
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,2248,50208,60.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,386591
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,2809,50704,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,257980
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1777,3222,37.4653,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,189,194114
ASLink-PT-10b,7,0.0,0,NONE,FALSE,4410,5405,1581,3068,0.019883,0,2462,0,138,33,0,0,0,0,0,0,0,0,2,0,0,0,368
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,2996,50856,60.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,243853
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.000138,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
