model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.027952,0,TRUE,FALSE,87,33676,80,34098,0.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430
ARMCacheCoherence-PT-none,2,0.0,0,NONE,FALSE,87,33676,87,33676,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,50.4161,0,FALSE,FALSE,87,33676,85,33836,0.005228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
ARMCacheCoherence-PT-none,4,0.0,0,FALSE,TRUE,87,33676,85,33916,0.005949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244
ARMCacheCoherence-PT-none,5,0.0,0,FALSE,TRUE,87,33676,67,35260,0.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1584
ARMCacheCoherence-PT-none,6,0.0,0,FALSE,TRUE,87,33676,63,770,23.5145,0,0,0,0,32825,0,0,1,3,2,0,0,0,1,0,0,1,535
ARMCacheCoherence-PT-none,7,0.0,0,NONE,FALSE,87,33676,66,35262,0.020214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1586
ARMCacheCoherence-PT-none,8,0.0,0,FALSE,TRUE,87,33676,86,33758,0.002651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
ASLink-PT-01a,1,0.0,0,TRUE,TRUE,431,735,385,696,0.000429,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,43
ASLink-PT-01a,2,0.025246,0,FALSE,FALSE,431,735,355,673,0.000425,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-01a,3,0.0,0,TRUE,TRUE,431,735,363,683,0.000409,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,65
ASLink-PT-01a,4,0.0,0,FALSE,TRUE,431,735,350,663,0.002137,0,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,70
ASLink-PT-01a,5,0.0,0,TRUE,TRUE,431,735,354,669,0.002163,0,0,0,14,7,0,0,0,0,0,0,0,0,1,0,0,1,68
ASLink-PT-01a,6,0.022292,0,FALSE,FALSE,431,735,384,695,0.000377,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,46
ASLink-PT-01a,7,2.79152,0,TRUE,FALSE,431,735,385,695,0.000368,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,43
ASLink-PT-01a,8,0.177021,0,FALSE,FALSE,431,735,377,687,0.002172,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,51
ASLink-PT-01b,1,0.022612,0,TRUE,FALSE,846,1148,426,748,0.003451,0,0,0,11,5,0,0,0,0,0,0,0,0,1,0,0,30,900
ASLink-PT-01b,2,0.0,0,NONE,FALSE,846,1148,493,850,0.000933,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,828
ASLink-PT-01b,3,0.0,0,TRUE,TRUE,846,1148,399,710,0.004013,0,0,0,14,7,0,0,0,0,0,0,0,0,2,0,0,26,927
ASLink-PT-01b,4,0.0,0,NONE,FALSE,846,1148,404,759,0.003362,0,0,0,15,7,0,0,0,0,0,0,0,0,1,0,0,13,995
ASLink-PT-01b,5,0.0,0,TRUE,TRUE,846,1148,571,914,0.000824,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,633
ASLink-PT-01b,6,0.0,0,FALSE,TRUE,846,1148,356,758,0.005327,0,0,0,19,7,0,0,0,0,0,0,0,0,2,0,0,33,1228
ASLink-PT-01b,7,0.0,0,FALSE,TRUE,846,1148,449,809,0.000948,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,888
ASLink-PT-01b,8,0.0,0,FALSE,TRUE,846,1148,448,794,0.003527,0,0,0,13,5,0,0,0,0,0,0,0,0,1,0,0,9,890
ASLink-PT-02a,1,0.0,0,TRUE,TRUE,626,1008,481,897,0.000607,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,134
ASLink-PT-02a,2,0.0,0,TRUE,TRUE,626,1008,527,929,0.000626,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,89
ASLink-PT-02a,3,0.023103,0,TRUE,FALSE,626,1008,519,921,0.000619,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,98
ASLink-PT-02a,4,0.022427,0,FALSE,FALSE,626,1008,491,905,0.000646,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,5,0.001619,0,FALSE,FALSE,626,1008,489,894,0.003453,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,116
ASLink-PT-02a,6,0.274687,0,FALSE,FALSE,626,1008,493,906,0.000621,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,125
ASLink-PT-02a,7,0.0,0,NONE,FALSE,626,1008,541,938,0.000619,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-02a,8,0.0,0,FALSE,TRUE,626,1008,500,910,0.000626,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,116
ASLink-PT-02b,1,0.025411,0,TRUE,FALSE,1242,1621,647,1092,0.001408,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,5,1254
ASLink-PT-02b,2,0.0,0,TRUE,TRUE,1242,1621,575,1067,0.001761,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,49,1504
ASLink-PT-02b,3,0.0,0,FALSE,TRUE,1242,1621,503,1252,0.004981,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,61,2489
ASLink-PT-02b,4,0.0,0,FALSE,TRUE,1242,1621,528,1048,0.006272,0,0,0,29,9,0,0,0,0,0,0,0,0,2,0,0,57,1649
ASLink-PT-02b,5,0.140453,0,TRUE,FALSE,1242,1621,503,1026,0.009125,0,0,0,27,10,0,0,0,0,0,0,0,0,2,0,0,59,2493
ASLink-PT-02b,6,0.0,0,FALSE,TRUE,1242,1621,504,1252,0.004718,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,59,2417
ASLink-PT-02b,7,0.022145,0,FALSE,FALSE,1242,1621,584,1096,0.001502,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,26,1403
ASLink-PT-02b,8,0.0,0,FALSE,TRUE,1242,1621,629,1134,0.001641,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,32,1371
ASLink-PT-03a,1,0.001343,0,TRUE,FALSE,821,1281,673,1150,0.004479,0,0,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,127
ASLink-PT-03a,2,0.0,0,FALSE,TRUE,821,1281,642,1125,0.003779,0,0,0,36,13,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,3,0.023449,0,TRUE,FALSE,821,1281,635,1138,0.000826,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-03a,4,0.0,0,NONE,FALSE,821,1281,623,1129,0.000829,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,1,181
ASLink-PT-03a,5,0.0,0,NONE,FALSE,821,1281,637,1139,0.000844,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,1,168
ASLink-PT-03a,6,0.0,0,NONE,FALSE,821,1281,632,1123,0.003733,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,161
ASLink-PT-03a,7,0.02895,0,TRUE,FALSE,821,1281,636,1137,0.000838,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-03a,8,0.0,0,NONE,FALSE,821,1281,624,1128,0.000858,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,182
ASLink-PT-03b,1,0.0,0,TRUE,TRUE,1638,2094,608,1263,0.051203,0,0,0,47,13,0,0,0,0,0,0,0,0,2,0,0,82,7731
ASLink-PT-03b,2,0.0,0,TRUE,TRUE,1638,2094,796,1458,0.002504,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,49,1965
ASLink-PT-03b,3,0.025067,0,TRUE,FALSE,1638,2094,667,1541,0.014105,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,70,5048
ASLink-PT-03b,4,0.0,0,NONE,FALSE,1638,2094,665,1277,0.009659,0,0,0,42,11,0,0,0,0,0,0,0,0,2,0,0,70,2576
ASLink-PT-03b,5,6.79211,0,FALSE,FALSE,1638,2094,739,1347,0.001947,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,35,1836
ASLink-PT-03b,6,0.0,0,TRUE,TRUE,1638,2094,654,1267,0.011612,0,0,0,43,13,0,0,0,0,0,0,0,0,2,0,0,64,3019
ASLink-PT-03b,7,0.0,0,FALSE,TRUE,1638,2094,786,1322,0.00187,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,31,1715
ASLink-PT-03b,8,0.0,0,FALSE,TRUE,1638,2094,649,1299,0.013301,0,0,0,44,12,0,0,0,0,0,0,0,0,2,0,0,68,2940
ASLink-PT-04a,1,0.04215,0,TRUE,FALSE,1016,1554,775,1363,0.001072,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,221
ASLink-PT-04a,2,0.03647,0,FALSE,FALSE,1016,1554,761,1359,0.001075,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,227
ASLink-PT-04a,3,0.0,0,TRUE,TRUE,1016,1554,729,1320,0.006578,0,0,0,57,16,0,0,0,0,0,0,0,0,2,0,0,1,242
ASLink-PT-04a,4,0.0,0,NONE,FALSE,1016,1554,787,1373,0.001077,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,210
ASLink-PT-04a,5,0.0,0,FALSE,TRUE,1016,1554,811,1391,0.001097,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,180
ASLink-PT-04a,6,0.0,0,NONE,FALSE,1016,1554,762,1359,0.001055,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,1,227
ASLink-PT-04a,7,0.034308,0,FALSE,FALSE,1016,1554,747,1329,0.006456,0,0,0,53,16,0,0,0,0,0,0,0,0,2,0,0,1,227
ASLink-PT-04a,8,0.0,0,FALSE,TRUE,1016,1554,771,1349,0.004596,0,0,0,52,16,0,0,0,0,0,0,0,0,0,0,0,0,207
ASLink-PT-04b,1,0.0,0,NONE,FALSE,2034,2567,886,1592,0.003036,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,88,2373
ASLink-PT-04b,2,0.0,0,NONE,FALSE,2034,2567,743,1518,0.907436,0,0,0,61,16,0,0,0,0,0,0,0,0,2,0,0,103,36684
ASLink-PT-04b,3,0.0,0,NONE,FALSE,2034,2567,778,9339,0.894755,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,103,36648
ASLink-PT-04b,4,0.027405,0,TRUE,FALSE,2034,2567,805,1805,0.00565,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,55,3394
ASLink-PT-04b,5,0.0,0,NONE,FALSE,2034,2567,943,1636,0.002388,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,35,2137
ASLink-PT-04b,6,0.0,0,FALSE,TRUE,2034,2567,880,1549,0.002908,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,75,2498
ASLink-PT-04b,7,0.0,0,NONE,FALSE,2034,2567,854,1606,0.013583,0,0,0,50,14,0,0,0,0,0,0,0,0,2,0,0,80,3247
ASLink-PT-04b,8,0.0,0,NONE,FALSE,2034,2567,803,1583,0.007881,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,91,4068
ASLink-PT-05a,1,0.0,0,NONE,FALSE,1211,1827,941,1617,0.001377,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,2,0.0,0,TRUE,TRUE,1211,1827,899,1586,0.001302,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,1,282
ASLink-PT-05a,3,0.009133,0,FALSE,FALSE,1211,1827,874,1552,0.007917,0,0,0,68,19,0,0,0,0,0,0,0,0,2,0,0,1,282
ASLink-PT-05a,4,0.0,0,TRUE,TRUE,1211,1827,912,1597,0.001313,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,268
ASLink-PT-05a,5,0.0,0,NONE,FALSE,1211,1827,957,1609,0.005618,0,0,0,51,19,0,0,0,0,0,0,0,0,0,0,0,0,218
ASLink-PT-05a,6,0.0,0,TRUE,TRUE,1211,1827,977,1639,0.001399,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,210
ASLink-PT-05a,7,0.0,0,NONE,FALSE,1211,1827,925,1604,0.001357,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-05a,8,0.0,0,FALSE,TRUE,1211,1827,899,1585,0.001371,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,283
ASLink-PT-05b,1,0.0,0,NONE,FALSE,2430,3040,1047,1974,0.003351,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,34,2959
ASLink-PT-05b,2,0.0,0,TRUE,TRUE,2430,3040,958,1828,0.009447,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,107,4441
ASLink-PT-05b,3,0.0,0,TRUE,TRUE,2430,3040,923,48482,50.5491,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,124,208123
ASLink-PT-05b,4,0.0,0,NONE,FALSE,2430,3040,960,1824,0.004141,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,53,3238
ASLink-PT-05b,5,0.0,0,FALSE,TRUE,2430,3040,1104,1876,0.002949,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2542
ASLink-PT-05b,6,0.082494,0,TRUE,FALSE,2430,3040,1162,1925,0.004235,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,19,2440
ASLink-PT-05b,7,0.0,0,NONE,FALSE,2430,3040,951,3122,0.082903,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,113,14286
ASLink-PT-05b,8,0.0,0,FALSE,TRUE,2430,3040,1065,1892,0.002806,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,9,2658
ASLink-PT-06a,1,0.0,0,NONE,FALSE,1406,2100,1054,1803,0.006387,0,0,0,73,22,0,0,0,0,0,0,0,0,0,0,0,0,298
ASLink-PT-06a,2,0.0,0,NONE,FALSE,1406,2100,1053,1806,0.007422,0,0,0,77,22,0,0,0,0,0,0,0,0,0,0,0,0,295
ASLink-PT-06a,3,0.0,0,TRUE,TRUE,1406,2100,992,1763,0.007529,0,0,0,83,22,0,0,0,0,0,0,0,0,2,0,0,1,349
ASLink-PT-06a,4,0.0,0,NONE,FALSE,1406,2100,1050,1826,0.001615,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,317
ASLink-PT-06a,5,0.0,0,FALSE,TRUE,1406,2100,1056,1800,0.006359,0,0,0,72,22,0,0,0,0,0,0,0,0,0,0,0,0,298
ASLink-PT-06a,6,0.0,0,TRUE,TRUE,1406,2100,1026,1785,0.007765,0,0,0,74,22,0,0,0,0,0,0,0,0,2,0,0,1,324
ASLink-PT-06a,7,0.0,0,TRUE,TRUE,1406,2100,1052,1826,0.001597,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,317
ASLink-PT-06a,8,0.0,0,TRUE,TRUE,1406,2100,1032,1808,0.001803,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,334
ASLink-PT-06b,1,0.0,0,TRUE,TRUE,2826,3513,1417,48969,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,247753
ASLink-PT-06b,2,0.0,0,NONE,FALSE,2826,3513,1424,48976,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,247313
ASLink-PT-06b,3,0.0,0,TRUE,TRUE,2826,3513,1425,48977,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,221991
ASLink-PT-06b,4,0.0,0,TRUE,TRUE,2826,3513,1024,2017,1.72831,0,0,0,88,22,0,0,0,0,0,0,0,0,2,0,0,131,60899
ASLink-PT-06b,5,0.0,0,TRUE,TRUE,2826,3513,1214,48820,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,208536
ASLink-PT-06b,6,0.0,0,TRUE,TRUE,2826,3513,1439,48986,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,247411
ASLink-PT-06b,7,0.0,0,FALSE,TRUE,2826,3513,1095,2068,10.8261,0,0,0,80,20,0,0,0,0,0,0,0,0,2,0,0,123,183852
ASLink-PT-06b,8,0.0,0,NONE,FALSE,2826,3513,1258,48864,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,203382
ASLink-PT-07a,1,0.0,0,NONE,FALSE,1601,2373,1182,2024,0.008579,0,0,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,352
ASLink-PT-07a,2,0.342981,0,TRUE,FALSE,1601,2373,1213,2069,0.001909,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,344
ASLink-PT-07a,3,0.0,0,FALSE,TRUE,1601,2373,1198,2060,0.002195,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,357
ASLink-PT-07a,4,0.0,0,NONE,FALSE,1601,2373,1204,2064,0.001902,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,362
ASLink-PT-07a,5,0.0,0,TRUE,TRUE,1601,2373,1189,2029,0.007694,0,0,0,89,25,0,0,0,0,0,0,0,0,0,0,0,0,345
ASLink-PT-07a,6,0.0,0,NONE,FALSE,1601,2373,1212,2071,0.002002,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,354
ASLink-PT-07a,7,14.8972,0,FALSE,FALSE,1601,2373,1167,2038,0.001872,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,1,388
ASLink-PT-07a,8,0.0,0,TRUE,TRUE,1601,2373,1186,2052,0.002153,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,367
ASLink-PT-07b,1,0.0,0,NONE,FALSE,3222,3986,1312,2301,0.025916,0,0,0,88,23,0,0,0,0,0,0,0,0,2,0,0,137,5120
ASLink-PT-07b,2,22.3228,0,FALSE,FALSE,3222,3986,1813,49442,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,247506
ASLink-PT-07b,3,0.0,0,TRUE,TRUE,3222,3986,1220,10121,1.26015,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,132,45843
ASLink-PT-07b,4,0.495142,0,FALSE,FALSE,3222,3986,1817,49446,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,247646
ASLink-PT-07b,5,0.0,0,NONE,FALSE,3222,3986,1611,49275,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,307533
ASLink-PT-07b,6,0.0,0,NONE,FALSE,3222,3986,1419,49102,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,227825
ASLink-PT-07b,7,0.208331,0,FALSE,FALSE,3222,3986,1606,49235,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,246507
ASLink-PT-07b,8,0.0,0,NONE,FALSE,3222,3986,1335,2505,0.007139,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,35,4735
ASLink-PT-08a,1,0.0,0,TRUE,TRUE,1796,2646,1351,2300,0.002246,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,401
ASLink-PT-08a,2,0.057559,0,FALSE,FALSE,1796,2646,1392,2327,0.002319,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,355
ASLink-PT-08a,3,0.0,0,NONE,FALSE,1796,2646,1354,2303,0.002718,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,386
ASLink-PT-08a,4,0.0,0,FALSE,TRUE,1796,2646,1343,2295,0.002489,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,409
ASLink-PT-08a,5,0.0,0,NONE,FALSE,1796,2646,1322,2276,0.002231,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,423
ASLink-PT-08a,6,0.058596,0,TRUE,FALSE,1796,2646,1369,2281,0.008632,0,0,0,86,28,0,0,0,0,0,0,0,0,0,0,0,0,364
ASLink-PT-08a,7,0.0,0,FALSE,TRUE,1796,2646,1316,2273,0.002294,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,1,425
ASLink-PT-08a,8,0.021982,0,TRUE,FALSE,1796,2646,1308,2268,0.002214,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,1,437
ASLink-PT-08b,1,21.1152,0,FALSE,FALSE,3618,4459,2012,49753,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,245401
ASLink-PT-08b,2,0.0,0,NONE,FALSE,3618,4459,2211,49917,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,248624
ASLink-PT-08b,3,0.0,0,NONE,FALSE,3618,4459,2043,49749,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,345124
ASLink-PT-08b,4,0.189308,0,FALSE,FALSE,3618,4459,2245,49946,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,236477
ASLink-PT-08b,5,0.0,0,NONE,FALSE,3618,4459,2007,49713,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,326867
ASLink-PT-08b,6,0.38746,0,TRUE,FALSE,3618,4459,1985,49726,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,230283
ASLink-PT-08b,7,0.0,0,TRUE,TRUE,3618,4459,1438,3980,0.059718,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,116,9799
ASLink-PT-08b,8,0.0,0,FALSE,TRUE,3618,4459,1463,10473,1.68518,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,151,74519
ASLink-PT-09a,1,0.0,0,FALSE,TRUE,1991,2919,1486,2528,0.002534,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,446
ASLink-PT-09a,2,0.0,0,NONE,FALSE,1991,2919,1470,2483,0.009426,0,0,0,112,31,0,0,0,0,0,0,0,0,0,0,0,0,438
ASLink-PT-09a,3,0.087823,0,TRUE,FALSE,1991,2919,1450,2499,0.002541,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,479
ASLink-PT-09a,4,0.0,0,FALSE,TRUE,1991,2919,1464,2507,0.002506,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,465
ASLink-PT-09a,5,0.0,0,FALSE,TRUE,1991,2919,1440,2493,0.00252,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,1,491
ASLink-PT-09a,6,0.021843,0,FALSE,FALSE,1991,2919,1463,2512,0.002535,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,468
ASLink-PT-09a,7,0.095025,0,TRUE,FALSE,1991,2919,1469,2515,0.002943,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,1,468
ASLink-PT-09a,8,0.0,0,FALSE,TRUE,1991,2919,1392,2430,0.011012,0,0,0,119,31,0,0,0,0,0,0,0,0,2,0,0,1,507
ASLink-PT-09b,1,0.73472,0,TRUE,FALSE,4014,4932,1929,49842,60.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,253484
ASLink-PT-09b,2,0.0,0,TRUE,TRUE,4014,4932,1528,10648,0.850692,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,139,33907
ASLink-PT-09b,3,0.488056,0,FALSE,FALSE,4014,4932,2171,50024,60.0009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,218730
ASLink-PT-09b,4,0.0,0,FALSE,TRUE,4014,4932,2386,50169,60.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,235024
ASLink-PT-09b,5,0.0,0,NONE,FALSE,4014,4932,1572,4236,0.705509,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,155,42673
ASLink-PT-09b,6,0.0,0,NONE,FALSE,4014,4932,2615,50398,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,242527
ASLink-PT-09b,7,0.0,0,NONE,FALSE,4014,4932,1839,49746,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,273033
ASLink-PT-09b,8,0.0,0,NONE,FALSE,4014,4932,2609,50392,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,238717
ASLink-PT-10a,1,0.0,0,FALSE,TRUE,2186,3192,1594,2732,0.002855,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,525
ASLink-PT-10a,2,0.0,0,NONE,FALSE,2186,3192,1624,2721,0.010546,0,0,0,121,34,0,0,0,0,0,0,0,0,0,0,0,0,472
ASLink-PT-10a,3,0.0,0,NONE,FALSE,2186,3192,1587,2728,0.002826,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,532
ASLink-PT-10a,4,0.074241,0,FALSE,FALSE,2186,3192,1731,2830,0.003,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,413
ASLink-PT-10a,5,0.105515,0,TRUE,FALSE,2186,3192,1597,2700,0.01043,0,0,0,127,34,0,0,0,0,0,0,0,0,0,0,0,0,495
ASLink-PT-10a,6,0.0,0,NONE,FALSE,2186,3192,1648,2773,0.002911,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,482
ASLink-PT-10a,7,0.0,0,TRUE,TRUE,2186,3192,1653,2779,0.002926,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,476
ASLink-PT-10a,8,0.071548,0,TRUE,FALSE,2186,3192,1651,2777,0.002916,0,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,471
ASLink-PT-10b,1,0.326005,0,FALSE,FALSE,4410,5405,2790,50650,60.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,237843
ASLink-PT-10b,2,0.0,0,FALSE,TRUE,4410,5405,2796,50691,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,251933
ASLink-PT-10b,3,0.0,0,NONE,FALSE,4410,5405,3008,50868,60.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,247979
ASLink-PT-10b,4,0.0,0,TRUE,TRUE,4410,5405,2226,50186,60.0014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,389294
ASLink-PT-10b,5,0.0,0,NONE,FALSE,4410,5405,2809,50704,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,259570
ASLink-PT-10b,6,0.0,0,NONE,FALSE,4410,5405,1778,42102,20.2836,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,189,194114
ASLink-PT-10b,7,0.529677,0,TRUE,FALSE,4410,5405,3005,50865,60.0011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,245442
ASLink-PT-10b,8,0.0,0,FALSE,TRUE,4410,5405,2996,50856,60.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,244399
AirplaneLD-PT-0010,1,0.0,0,FALSE,TRUE,89,88,89,88,0.000108,43463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
