model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-10b,7,0.0,14212,TRUE,TRUE,296,314,296,314,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.043226,147448,FALSE,FALSE,296,314,296,314,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,9,0.001261,16388,FALSE,FALSE,296,314,134,172,0.000469,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.044334,146944,TRUE,FALSE,113,155,113,155,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,10,0.047109,146892,TRUE,FALSE,113,155,113,155,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,11,0.0,14392,TRUE,TRUE,113,155,113,155,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,12,0.0,14020,TRUE,TRUE,113,155,113,155,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.0,14464,FALSE,TRUE,113,155,101,143,0.000239,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.042919,147016,TRUE,FALSE,113,155,101,143,0.00026,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,15,0.0,14392,TRUE,TRUE,113,155,113,155,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,16,0.0,14556,FALSE,TRUE,113,155,101,143,0.000243,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.045713,146952,TRUE,FALSE,113,155,113,155,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.043865,146940,TRUE,FALSE,113,155,113,155,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,14056,TRUE,TRUE,113,155,2,2,0.000761,3,19,32,0,1,0,2,53,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.044201,147360,FALSE,FALSE,113,155,101,143,0.000231,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,14060,FALSE,TRUE,113,155,8,12,0.000701,48,19,0,0,1,0,2,3,20,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.044045,146900,TRUE,FALSE,113,155,103,145,0.000245,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,14520,TRUE,TRUE,113,155,113,155,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.044283,147104,FALSE,FALSE,113,155,113,155,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,14252,TRUE,TRUE,324,344,324,344,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,10,0.045746,147024,FALSE,FALSE,324,344,149,190,0.000515,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,11,32.9165,693296,FALSE,FALSE,324,344,324,344,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,12,0.044066,146980,TRUE,FALSE,324,344,149,190,0.00053,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,13,0.043899,147524,FALSE,FALSE,324,344,324,344,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,14,0.043206,147592,FALSE,FALSE,324,344,324,344,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,15,0.0,14088,FALSE,TRUE,324,344,149,190,0.000535,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,16,0.1611,148528,FALSE,FALSE,324,344,324,344,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.04452,147532,FALSE,FALSE,324,344,324,344,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,14088,TRUE,TRUE,324,344,150,192,0.000518,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,15136,FALSE,TRUE,324,344,324,344,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.045568,149292,FALSE,FALSE,324,344,324,344,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,14616,TRUE,TRUE,324,344,150,192,0.000517,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.001149,16004,FALSE,FALSE,324,344,4,4,0.001252,9,167,75,0,0,0,24,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.043308,147032,FALSE,FALSE,324,344,152,194,0.000518,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,9,0.001014,15996,FALSE,FALSE,324,344,4,3,0.001447,6,172,76,0,2,0,23,51,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.045701,147012,FALSE,FALSE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,14076,FALSE,TRUE,123,169,123,169,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,0.0,14552,FALSE,TRUE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.045648,146932,FALSE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,0.045828,146888,FALSE,FALSE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,0.0,14552,TRUE,TRUE,123,169,123,169,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.048381,146952,FALSE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,0.048321,147008,FALSE,FALSE,123,169,123,169,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.04455,146940,FALSE,FALSE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.045284,146960,TRUE,FALSE,123,169,123,169,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.001194,16388,FALSE,FALSE,123,169,110,156,0.000245,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,14416,TRUE,TRUE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.044665,147148,TRUE,FALSE,123,169,123,169,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.047167,146928,TRUE,FALSE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,14552,FALSE,TRUE,123,169,123,169,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,0.044723,146872,FALSE,FALSE,123,169,123,169,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.047492,149656,FALSE,FALSE,352,374,352,374,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,10,0.044657,147560,TRUE,FALSE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,11,0.0,14996,TRUE,TRUE,352,374,352,374,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,12,0.0,14992,FALSE,TRUE,352,374,352,374,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,13,0.044,147552,FALSE,FALSE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,14,0.0,15196,FALSE,TRUE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,15,0.043769,147208,FALSE,FALSE,352,374,162,207,0.000547,0,167,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,16,0.0,2051224,NONE,FALSE,352,374,352,374,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.0,15212,TRUE,TRUE,352,374,352,374,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.04505,147544,FALSE,FALSE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,2.48096,185656,FALSE,FALSE,352,374,352,374,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,15200,FALSE,TRUE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.0,3305944,NONE,FALSE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.043537,147552,FALSE,FALSE,352,374,352,374,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,14992,TRUE,TRUE,352,374,352,374,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,0.0,1812776,NONE,FALSE,352,374,352,374,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.0,14596,FALSE,TRUE,133,183,133,183,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,0.0,14092,TRUE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,0.0,14592,TRUE,TRUE,133,183,133,183,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,0.0,14460,TRUE,TRUE,133,183,133,183,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.045429,147124,TRUE,FALSE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,0.0,14076,FALSE,TRUE,133,183,120,170,0.00027,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.046151,147056,FALSE,FALSE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,0.0,14472,FALSE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.043768,146860,FALSE,FALSE,133,183,119,169,0.000262,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,14084,FALSE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.040884,146856,FALSE,FALSE,133,183,120,170,0.000265,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.044562,147076,TRUE,FALSE,133,183,133,183,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.045477,147180,FALSE,FALSE,133,183,133,183,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.0013,16260,FALSE,FALSE,133,183,120,170,0.000306,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.045678,147196,FALSE,FALSE,133,183,133,183,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,0.046764,146968,FALSE,FALSE,133,183,133,183,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.037797,147688,FALSE,FALSE,380,404,380,404,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,0.0,14316,TRUE,TRUE,380,404,380,404,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,0.0,15272,TRUE,TRUE,380,404,380,404,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,0.0,14316,TRUE,TRUE,380,404,380,404,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,0.033092,147828,FALSE,FALSE,380,404,380,404,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,14,0.0,2021996,NONE,FALSE,380,404,380,404,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,0.0,15088,TRUE,TRUE,380,404,380,404,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,0.0,15312,TRUE,TRUE,380,404,380,404,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.036317,147708,FALSE,FALSE,380,404,380,404,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.001236,17056,FALSE,FALSE,380,404,380,404,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.044416,147624,FALSE,FALSE,380,404,380,404,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.045305,148520,FALSE,FALSE,380,404,177,227,0.00059,0,177,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.0,15272,FALSE,TRUE,380,404,380,404,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.0,15276,FALSE,TRUE,380,404,380,404,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,14712,FALSE,TRUE,380,404,174,224,0.000594,0,180,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,9,0.001165,16008,FALSE,FALSE,380,404,4,3,0.001512,6,189,90,0,0,0,27,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.0,14100,TRUE,TRUE,143,197,143,197,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,10,0.0434,147048,TRUE,FALSE,143,197,143,197,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,11,0.0,14608,FALSE,TRUE,143,197,143,197,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.000736,16504,FALSE,FALSE,143,197,129,183,0.000306,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,13,0.042586,147100,FALSE,FALSE,143,197,143,197,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.045307,146976,TRUE,FALSE,143,197,143,197,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,15,0.038393,146956,FALSE,FALSE,143,197,130,184,0.000291,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.0,14620,FALSE,TRUE,143,197,143,197,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.0,14080,TRUE,TRUE,143,197,128,182,0.000288,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,14096,TRUE,TRUE,143,197,143,197,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,14588,TRUE,TRUE,143,197,129,183,0.000285,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.043711,147992,FALSE,FALSE,143,197,129,183,0.000289,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.044368,146928,FALSE,FALSE,143,197,128,182,0.000302,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.0,14484,FALSE,TRUE,143,197,143,197,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,14488,TRUE,TRUE,143,197,143,197,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,0.0,14480,FALSE,TRUE,143,197,143,197,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.0,15372,FALSE,TRUE,408,434,408,434,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,10,0.045885,147740,TRUE,FALSE,408,434,408,434,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,11,0.045434,148192,FALSE,FALSE,408,434,408,434,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,0.040903,147764,FALSE,FALSE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,0.045407,147744,FALSE,FALSE,408,434,408,434,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,14,0.0,14392,FALSE,TRUE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,15,0.0,15004,FALSE,TRUE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,16,0.044252,147740,FALSE,FALSE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.0,15380,FALSE,TRUE,408,434,408,434,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,0.043437,147068,FALSE,FALSE,408,434,186,240,0.000633,0,194,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,14188,TRUE,TRUE,408,434,187,241,0.000636,0,193,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.042515,147556,FALSE,FALSE,408,434,190,244,0.000641,0,190,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,6,151.433,2156064,FALSE,FALSE,408,434,408,434,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,0.039514,147732,FALSE,FALSE,408,434,408,434,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,0.045792,147776,FALSE,FALSE,408,434,408,434,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,9,0.0,15160,TRUE,TRUE,408,434,408,434,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.041391,147060,FALSE,FALSE,153,211,153,211,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.044524,147056,TRUE,FALSE,153,211,153,211,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.044087,147076,FALSE,FALSE,153,211,153,211,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.0,14120,TRUE,TRUE,153,211,3,3,0.000894,3,16,44,0,0,0,2,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,13,0.042906,147052,FALSE,FALSE,153,211,153,211,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,14,0.000845,16580,FALSE,FALSE,153,211,153,211,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,0.045822,147056,FALSE,FALSE,153,211,153,211,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,16,0.0,14536,FALSE,TRUE,153,211,153,211,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,14608,TRUE,TRUE,153,211,138,196,0.000313,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.04259,147032,FALSE,FALSE,153,211,153,211,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,4,0.0,14472,TRUE,TRUE,153,211,137,195,0.000315,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.041033,146988,FALSE,FALSE,153,211,153,211,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,6,0.043336,147048,FALSE,FALSE,153,211,153,211,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,0.0,14668,FALSE,TRUE,153,211,153,211,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.0,14672,TRUE,TRUE,153,211,153,211,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,0.043771,147024,FALSE,FALSE,153,211,153,211,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.96363,153552,TRUE,FALSE,436,464,436,464,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,10,0.044336,147200,TRUE,FALSE,436,464,204,262,0.000708,0,202,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,11,0.043416,147164,FALSE,FALSE,436,464,198,256,0.000659,0,208,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,12,0.042223,147852,TRUE,FALSE,436,464,436,464,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,13,0.043589,147936,FALSE,FALSE,436,464,436,464,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,14,0.044188,147904,FALSE,FALSE,436,464,436,464,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,15,0.04714,147200,FALSE,FALSE,436,464,200,258,0.000663,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,16,0.043591,147868,FALSE,FALSE,436,464,436,464,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.0,15444,FALSE,TRUE,436,464,436,464,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.0,15472,FALSE,TRUE,436,464,436,464,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,4,0.0,14816,TRUE,TRUE,436,464,200,258,0.000663,0,206,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.04447,149080,FALSE,FALSE,436,464,436,464,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,6,0.044304,148044,FALSE,FALSE,436,464,436,464,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,7,0.041798,147880,FALSE,FALSE,436,464,436,464,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.0,15492,TRUE,TRUE,436,464,436,464,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,9,0.0,1754480,NONE,FALSE,436,464,436,464,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
