model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-305,7,0.001197,16020,FALSE,FALSE,2585,3095,15,18,0.015662,75,2102,147,0,152,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,8,0.0,551212,NONE,FALSE,2585,3095,2585,3095,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,9,0.013274,17468,FALSE,FALSE,2585,3095,382,708,0.011923,38437673,2048,0,0,184,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,1,0.0,23384,TRUE,TRUE,2584,3094,2584,3094,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,10,0.040212,154380,TRUE,FALSE,2584,3094,2584,3094,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,11,21.3869,194712,FALSE,FALSE,2584,3094,2584,3094,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,12,0.0,15120,FALSE,TRUE,2584,3094,378,701,0.010908,15176702,2053,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,13,0.039436,154312,TRUE,FALSE,2584,3094,2584,3094,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,14,0.0,20260,FALSE,TRUE,2584,3094,2584,3094,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,15,0.0,15112,TRUE,TRUE,2584,3094,377,699,0.011793,15430088,2054,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,16,0.044748,154324,FALSE,FALSE,2584,3094,2584,3094,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,2,0.0,15724,TRUE,TRUE,2584,3094,377,701,0.008268,15372988,2053,0,0,186,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,3,0.038716,154384,FALSE,FALSE,2584,3094,2584,3094,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,4,0.0,1201564,NONE,FALSE,2584,3094,379,704,0.010884,15524214,2051,0,0,185,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,5,0.289203,154552,FALSE,FALSE,2584,3094,2584,3094,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,6,0.0,15804,FALSE,TRUE,2584,3094,385,713,0.010875,16278968,2045,0,0,182,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,7,0.00092,17556,FALSE,FALSE,2584,3094,379,702,0.008192,15069570,2052,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,8,0.0,23384,FALSE,TRUE,2584,3094,2584,3094,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-306,9,0.0,23424,FALSE,TRUE,2584,3094,2584,3094,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,1,0.0,20268,TRUE,TRUE,2584,3094,2584,3094,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,10,0.0,20268,TRUE,TRUE,2584,3094,2584,3094,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,11,24.4686,201364,FALSE,FALSE,2584,3094,2584,3094,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,12,0.0,23980,FALSE,TRUE,2584,3094,2584,3094,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,13,0.0,14588,FALSE,TRUE,2584,3094,380,702,0.011653,20024108,2050,0,0,188,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,14,0.11689,154364,FALSE,FALSE,2584,3094,2584,3094,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,15,138.169,418060,FALSE,FALSE,2584,3094,2584,3094,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,16,0.0,23980,FALSE,TRUE,2584,3094,2584,3094,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,2,0.0,23980,FALSE,TRUE,2584,3094,2584,3094,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,14600,TRUE,TRUE,2584,3094,381,705,0.010791,21224326,2050,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,4,0.045087,154316,FALSE,FALSE,2584,3094,2584,3094,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.040707,154312,FALSE,FALSE,2584,3094,2584,3094,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,24032,TRUE,TRUE,2584,3094,2584,3094,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.0,24244,TRUE,TRUE,2584,3094,2584,3094,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,24248,FALSE,TRUE,2584,3094,2584,3094,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,9,0.0,23396,TRUE,TRUE,2584,3094,2584,3094,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.035297,148144,FALSE,FALSE,2585,3095,384,709,0.008252,0,2048,0,0,185,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,10,0.0,20276,TRUE,TRUE,2585,3095,2585,3095,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,11,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,12,0.0,15728,FALSE,TRUE,2585,3095,381,703,0.008181,0,2051,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,13,0.04306,154392,TRUE,FALSE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,14,0.0,532148,NONE,FALSE,2585,3095,2585,3095,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,15,0.043881,154392,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,16,0.0,23988,TRUE,TRUE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,23400,FALSE,TRUE,2585,3095,2585,3095,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.03918,154332,FALSE,FALSE,2585,3095,2585,3095,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.0,24292,TRUE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.044916,154464,FALSE,FALSE,2585,3095,2585,3095,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.0,24288,FALSE,TRUE,2585,3095,2585,3095,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.0,23988,TRUE,TRUE,2585,3095,2585,3095,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.040147,154456,FALSE,FALSE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,9,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,15724,FALSE,TRUE,2585,3095,381,706,0.008262,0,2051,0,0,185,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,10,0.043498,154116,TRUE,FALSE,2585,3095,2585,3095,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,11,0.0,23984,FALSE,TRUE,2585,3095,2585,3095,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,12,0.045237,154384,FALSE,FALSE,2585,3095,2585,3095,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,13,0.044696,154380,TRUE,FALSE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,14,0.043753,154120,FALSE,FALSE,2585,3095,2585,3095,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,15,0.049151,154380,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,16,0.043274,148080,FALSE,FALSE,2585,3095,377,700,0.011447,0,2054,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,2,0.340703,154388,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,24284,FALSE,TRUE,2585,3095,2585,3095,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.038328,154384,TRUE,FALSE,2585,3095,2585,3095,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,14592,FALSE,TRUE,2585,3095,380,706,0.008395,0,2051,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,6,0.047065,154384,FALSE,FALSE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,8.84374,185852,FALSE,FALSE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.0,23392,FALSE,TRUE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,9,0.0,14588,FALSE,TRUE,2585,3095,379,704,0.011632,0,2051,0,0,185,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,1,0.035035,154052,TRUE,FALSE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,10,0.0,14600,TRUE,TRUE,2585,3095,381,705,0.008301,37780184,2051,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,11,0.0,15712,FALSE,TRUE,2585,3095,377,701,0.008113,35853535,2055,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,12,0.0,20276,TRUE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,13,0.039845,148128,TRUE,FALSE,2585,3095,376,699,0.008175,36025709,2055,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,14,0.0,14576,TRUE,TRUE,2585,3095,375,697,0.008131,34834113,2056,0,0,188,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,15,0.040901,154116,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,16,0.0,15728,FALSE,TRUE,2585,3095,377,699,0.008139,35874591,2055,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,2,0.040765,155388,FALSE,FALSE,2585,3095,2585,3095,0.000266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,24308,FALSE,TRUE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.041117,154312,FALSE,FALSE,2585,3095,2585,3095,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.407602,154112,FALSE,FALSE,2585,3095,2585,3095,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.000854,17564,FALSE,FALSE,2585,3095,377,700,0.008321,36222255,2054,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,8,0.043377,154376,FALSE,FALSE,2585,3095,2585,3095,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,9,0.042033,154164,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.196577,24288,FALSE,FALSE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,10,0.041225,148144,TRUE,FALSE,2585,3095,376,699,0.00825,28482701,2056,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,11,0.0,23400,FALSE,TRUE,2585,3095,2585,3095,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,12,0.0,15720,FALSE,TRUE,2585,3095,381,703,0.008198,31097489,2051,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,13,0.041555,154128,FALSE,FALSE,2585,3095,2585,3095,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,14,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,15,0.038305,154128,FALSE,FALSE,2585,3095,2585,3095,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,16,0.037564,148104,FALSE,FALSE,2585,3095,376,699,0.008159,28901746,2055,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,2,0.0,24356,TRUE,TRUE,2585,3095,2585,3095,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.04735,148396,TRUE,FALSE,2585,3095,412,756,0.008792,0,2019,0,0,166,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,5,0.075828,148252,FALSE,FALSE,2585,3095,380,706,0.0084,30123229,2051,0,0,184,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,6,0.535584,154452,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,3.83935,161196,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,23400,TRUE,TRUE,2585,3095,2585,3095,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,9,0.039157,154332,FALSE,FALSE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.714484,154332,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,10,0.0,15744,TRUE,TRUE,2585,3095,380,703,0.008171,0,2052,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,11,0.0,15496,TRUE,TRUE,2585,3095,375,699,0.008198,0,2057,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,12,0.042289,148144,TRUE,FALSE,2585,3095,381,704,0.008286,0,2051,0,0,187,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,13,0.0,14592,TRUE,TRUE,2585,3095,379,704,0.008315,0,2051,0,0,185,0,0,0,155,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,14,0.067895,16772,FALSE,FALSE,2585,3095,162,334,0.017272,1218633,2135,142,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,15,0.039502,154388,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,16,0.0,24024,TRUE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.0,23988,TRUE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.037492,154068,TRUE,FALSE,2585,3095,2585,3095,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.058121,154064,FALSE,FALSE,2585,3095,2585,3095,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.0,24356,TRUE,TRUE,2585,3095,2585,3095,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,9,0.642236,154392,FALSE,FALSE,2585,3095,2585,3095,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.034944,154388,FALSE,FALSE,2585,3095,2585,3095,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,10,0.04102,154388,TRUE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,11,0.0,24044,FALSE,TRUE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,12,0.039453,154124,FALSE,FALSE,2585,3095,2585,3095,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,13,0.0,24288,TRUE,TRUE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,14,0.302832,154124,FALSE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,15,0.0,24024,FALSE,TRUE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,16,0.0,23456,FALSE,TRUE,2585,3095,2585,3095,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.0,24244,TRUE,TRUE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,1.74223,159052,FALSE,FALSE,2585,3095,381,704,0.008167,0,2050,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,4,0.045479,154328,FALSE,FALSE,2585,3095,2585,3095,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.036893,154332,TRUE,FALSE,2585,3095,2585,3095,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,35.6922,216436,FALSE,FALSE,2585,3095,2585,3095,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.04292,154124,FALSE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.051063,148100,FALSE,FALSE,2585,3095,377,699,0.008138,0,2055,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,9,0.0,20276,TRUE,TRUE,2585,3095,2585,3095,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.039569,154384,FALSE,FALSE,2585,3095,2585,3095,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,10,0.042818,154384,FALSE,FALSE,2585,3095,2585,3095,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,11,0.0,23396,FALSE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,12,0.0,24552,FALSE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,13,0.0,20272,TRUE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,14,2.52191,21104,FALSE,FALSE,2585,3095,379,701,0.008242,32644747,2053,0,0,188,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,15,0.0,24020,TRUE,TRUE,2585,3095,2585,3095,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,16,0.0,23392,TRUE,TRUE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,2.23601,159204,TRUE,FALSE,2585,3095,2585,3095,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,2.67282,169148,FALSE,FALSE,2585,3095,381,704,0.012086,29227223,2050,0,0,187,0,0,0,154,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,4,0.045572,154328,FALSE,FALSE,2585,3095,2585,3095,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,0.043433,154324,FALSE,FALSE,2585,3095,2585,3095,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.0,15120,TRUE,TRUE,2585,3095,377,700,0.011736,28793431,2056,0,0,187,0,0,0,152,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,7,104.638,363008,FALSE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,8,0.046154,154384,FALSE,FALSE,2585,3095,2585,3095,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,9,0.0,555212,NONE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.033603,148136,FALSE,FALSE,2585,3095,383,707,0.008243,39212885,2049,0,0,186,0,0,0,153,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,10,0.039902,154108,TRUE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,11,0.0,23988,TRUE,TRUE,2585,3095,2585,3095,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,12,0.039734,154376,TRUE,FALSE,2585,3095,2585,3095,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,13,0.041392,154436,FALSE,FALSE,2585,3095,2585,3095,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,14,0.039011,154108,FALSE,FALSE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,15,0.042055,154376,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,16,0.0,24252,TRUE,TRUE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.043768,154376,FALSE,FALSE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,23400,TRUE,TRUE,2585,3095,2585,3095,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
