model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D05N200,1,0.0,13980,TRUE,TRUE,25,144,25,144,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,10,0.0,14408,FALSE,TRUE,25,144,25,144,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,11,0.044554,147080,TRUE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,12,0.045118,146792,FALSE,FALSE,25,144,25,144,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,13,0.042576,146840,TRUE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,14,0.043602,148024,FALSE,FALSE,25,144,25,144,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,15,0.046641,147216,FALSE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,16,0.045347,146556,FALSE,FALSE,25,144,5,9,0.024175,70058751,0,0,0,115,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,2,0.043221,147520,FALSE,FALSE,25,144,25,144,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,3,0.044875,146768,FALSE,FALSE,25,144,25,144,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,4,0.045973,146880,TRUE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,5,0.045917,146816,FALSE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,6,0.04599,146880,TRUE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,7,0.0,14312,FALSE,TRUE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,8,0.045832,147272,FALSE,FALSE,25,144,5,9,0.031264,70058751,0,0,0,115,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N200,9,0.044616,146904,TRUE,FALSE,25,144,3,5,0.007824,20301,0,0,0,117,0,0,0,22,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,1,0.042433,146884,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,10,0.047366,148464,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,11,0.0,13988,TRUE,TRUE,25,144,25,144,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,12,0.04174,146996,TRUE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,13,0.045845,147140,FALSE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,14,0.046206,146828,FALSE,FALSE,25,144,25,144,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,15,0.045509,147584,FALSE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,16,0.046426,148260,FALSE,FALSE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,2,0.049641,146972,FALSE,FALSE,25,144,5,13,0.064446,0,0,0,0,111,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,3,0.048328,146936,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,4,0.047276,146784,TRUE,FALSE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,5,0.045905,146496,TRUE,FALSE,25,144,3,7,0.008796,31626,0,0,0,115,0,0,0,22,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,6,0.0,13996,TRUE,TRUE,25,144,25,144,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,7,0.0,14424,TRUE,TRUE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,8,0.042394,146720,FALSE,FALSE,25,144,5,11,0.01918,0,0,0,0,113,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N250,9,0.048422,147968,FALSE,FALSE,25,144,25,144,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,1,0.046195,146792,FALSE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,10,0.001249,16008,FALSE,FALSE,25,144,4,7,0.016743,4590551,0,0,0,116,0,0,0,21,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,11,0.045504,146892,TRUE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,12,0.046054,146864,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,13,0.044389,147320,FALSE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,14,0.04407,147064,FALSE,FALSE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,15,0.040578,146640,FALSE,FALSE,25,144,5,9,0.030242,0,0,0,0,115,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,16,0.046014,146736,FALSE,FALSE,25,144,25,144,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,2,0.0,14432,TRUE,TRUE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,3,0.044522,146776,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,4,0.048947,146828,TRUE,FALSE,25,144,25,144,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,5,0.047726,146784,TRUE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,6,0.045861,146488,FALSE,FALSE,25,144,3,5,0.011303,45451,0,0,0,117,0,0,0,22,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,7,0.001241,16252,FALSE,FALSE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,8,0.042201,147036,FALSE,FALSE,25,144,25,144,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N300,9,0.047195,146788,FALSE,FALSE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,1,0.0,14408,FALSE,TRUE,25,144,25,144,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,10,0.045946,146780,FALSE,FALSE,25,144,25,144,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,11,0.046334,147064,FALSE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,12,0.038324,146492,FALSE,FALSE,25,144,5,11,0.020867,0,0,0,0,113,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,13,0.045304,146844,FALSE,FALSE,25,144,25,144,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,14,0.0,14148,FALSE,TRUE,25,144,5,11,0.018125,0,0,0,0,113,0,0,0,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,15,0.044531,146812,FALSE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,16,0.043184,146740,FALSE,FALSE,25,144,25,144,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,2,0.045341,146808,FALSE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,3,0.043254,146960,FALSE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,4,0.0,13812,TRUE,TRUE,25,144,5,8,0.032037,0,0,0,0,115,0,0,1,20,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,5,0.045505,146824,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,6,0.044453,147152,FALSE,FALSE,25,144,25,144,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,7,0.044278,146732,FALSE,FALSE,25,144,25,144,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,8,0.042962,147420,FALSE,FALSE,25,144,25,144,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D05N350,9,0.04337,146784,FALSE,FALSE,25,144,25,144,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,1,0.036327,147856,FALSE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,10,0.0,15312,FALSE,TRUE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,11,0.718113,173964,FALSE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,12,0.041914,147692,FALSE,FALSE,100,684,100,684,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,13,0.044179,147756,FALSE,FALSE,100,684,100,684,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,14,0.043898,147760,FALSE,FALSE,100,684,100,684,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,15,0.044419,147728,FALSE,FALSE,100,684,100,684,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,16,0.04293,147708,TRUE,FALSE,100,684,100,684,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,2,0.044534,148776,FALSE,FALSE,100,684,100,684,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,3,0.045958,147788,FALSE,FALSE,100,684,6,11,0.196994,3003,0,0,0,579,0,0,0,94,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,4,0.047827,146736,FALSE,FALSE,100,684,4,7,0.037642,286,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,5,0.046811,146648,FALSE,FALSE,100,684,4,7,0.040635,286,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,6,0.046414,147856,FALSE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,7,0.039937,147764,TRUE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,8,0.0456,147868,FALSE,FALSE,100,684,100,684,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N010,9,0.045696,147708,FALSE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,1,0.042667,147720,FALSE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,10,0.0,13812,TRUE,TRUE,100,684,4,9,0.037291,23426,0,0,0,579,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,11,0.05271,149400,FALSE,FALSE,100,684,100,684,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,12,0.001212,16024,FALSE,FALSE,100,684,4,6,0.0347,23426,0,0,0,32,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,13,0.0,15312,TRUE,TRUE,100,684,100,684,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,14,0.001155,16012,FALSE,FALSE,100,684,2,2,0.01491,51,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,15,0.065548,147704,FALSE,FALSE,100,684,100,684,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,16,0.044234,147640,FALSE,FALSE,100,684,100,684,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,2,0.045771,148660,FALSE,FALSE,100,684,100,684,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,3,0.044341,148232,TRUE,FALSE,100,684,100,684,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,4,0.056096,148436,FALSE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,5,0.046842,149580,FALSE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,6,0.047306,149596,FALSE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,7,0.045412,147676,FALSE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,8,0.043393,147632,FALSE,FALSE,100,684,100,684,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N050,9,0.043069,147748,FALSE,FALSE,100,684,100,684,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,2.22486,157368,FALSE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,10,0.0,14452,FALSE,TRUE,100,684,100,684,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,11,0.048426,149216,FALSE,FALSE,100,684,100,684,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,12,0.001156,16012,FALSE,FALSE,100,684,3,4,0.015914,5151,0,0,0,16,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,13,0.045376,146560,FALSE,FALSE,100,684,5,11,0.050004,4598126,0,0,0,578,0,0,0,95,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,14,0.043543,147708,FALSE,FALSE,100,684,100,684,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,15,0.043743,147748,TRUE,FALSE,100,684,100,684,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,16,0.044367,146484,FALSE,FALSE,100,684,5,11,0.120389,4598126,0,0,0,578,0,0,0,95,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.048195,148944,FALSE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.050018,146472,FALSE,FALSE,100,684,4,7,0.066642,176851,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.046383,148380,FALSE,FALSE,100,684,5,9,0.130187,4598126,0,0,0,580,0,0,0,95,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.040183,147700,TRUE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.042345,147696,FALSE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.04098,146584,FALSE,FALSE,100,684,4,7,0.048947,176851,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.039741,147900,FALSE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,9,0.04109,147692,FALSE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.036403,147904,TRUE,FALSE,100,684,100,684,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,10,0.045716,149048,TRUE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,11,0.047079,146564,FALSE,FALSE,100,684,4,7,0.061804,585276,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,12,0.001088,16012,FALSE,FALSE,100,684,3,4,0.015058,11476,0,0,0,18,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,13,0.0,13812,TRUE,TRUE,100,684,4,7,0.033064,585276,0,0,0,581,0,0,0,96,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,14,0.036473,148968,FALSE,FALSE,100,684,100,684,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,15,0.045563,147708,FALSE,FALSE,100,684,100,684,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,16,0.041962,147800,TRUE,FALSE,100,684,100,684,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.042852,148248,FALSE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.043608,147668,FALSE,FALSE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.044604,148500,FALSE,FALSE,100,684,100,684,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.045745,148184,TRUE,FALSE,100,684,100,684,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.04362,148624,FALSE,FALSE,100,684,100,684,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.0,14456,TRUE,TRUE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.0,15092,TRUE,TRUE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,9,0.043457,147912,FALSE,FALSE,100,684,100,684,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.043735,147936,FALSE,FALSE,100,684,100,684,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,10,0.043079,147948,TRUE,FALSE,100,684,100,684,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,11,0.046801,148768,FALSE,FALSE,100,684,100,684,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,12,0.001182,16024,FALSE,FALSE,100,684,6,11,0.091339,0,0,0,0,579,0,0,0,94,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,13,0.044801,147776,TRUE,FALSE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,14,0.035978,147920,FALSE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,15,0.039249,147700,FALSE,FALSE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,16,0.040445,147700,TRUE,FALSE,100,684,100,684,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.045245,147884,FALSE,FALSE,100,684,100,684,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.045641,147920,FALSE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.043526,148124,FALSE,FALSE,100,684,100,684,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.0,14132,TRUE,TRUE,100,684,5,9,0.084529,70058751,0,0,0,580,0,0,0,95,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.00116,16020,FALSE,FALSE,100,684,7,15,0.205585,0,0,0,0,576,0,0,0,93,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.044307,146492,TRUE,FALSE,100,684,3,5,0.019214,20301,0,0,0,582,0,0,0,97,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.042534,147900,TRUE,FALSE,100,684,100,684,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,9,0.043142,148160,FALSE,FALSE,100,684,100,684,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.0,20644,FALSE,TRUE,400,2964,400,2964,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,10,0.045564,146520,FALSE,FALSE,400,2964,5,9,0.32893,1001,0,0,0,2560,0,0,0,395,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,11,0.0,20648,FALSE,TRUE,400,2964,400,2964,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,12,0.043516,146492,TRUE,FALSE,400,2964,4,9,0.125334,286,0,0,0,2559,0,0,0,396,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,13,0.040878,146488,FALSE,FALSE,400,2964,2,3,0.037974,11,0,0,0,2563,0,0,0,398,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,14,0.038576,152348,FALSE,FALSE,400,2964,400,2964,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,15,0.036939,146832,FALSE,FALSE,400,2964,5,9,0.16504,1001,0,0,0,2560,0,0,0,395,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,16,0.0,20996,TRUE,TRUE,400,2964,400,2964,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.041548,147372,FALSE,FALSE,400,2964,4,9,0.222716,286,0,0,0,2559,0,0,0,396,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.036789,152352,FALSE,FALSE,400,2964,400,2964,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.0,20656,TRUE,TRUE,400,2964,400,2964,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.041079,152356,FALSE,FALSE,400,2964,400,2964,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.041034,152416,FALSE,FALSE,400,2964,400,2964,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.042378,152416,FALSE,FALSE,400,2964,400,2964,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.0,13812,TRUE,TRUE,400,2964,8,15,1.39498,19448,0,0,0,2557,0,0,0,392,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,9,0.035177,152404,FALSE,FALSE,400,2964,400,2964,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
