model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DES-PT-00b,8,0.0,14540,FALSE,TRUE,271,230,153,114,0.00044,0,116,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
DES-PT-00b,9,0.043129,147256,FALSE,FALSE,271,230,271,230,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.0,14120,TRUE,TRUE,119,76,116,76,0.000317,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,10,0.043204,146800,TRUE,FALSE,119,76,116,76,0.000317,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,11,0.145077,148140,FALSE,FALSE,119,76,116,76,0.000331,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,12,0.0,14440,FALSE,TRUE,119,76,116,76,0.000313,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,13,0.0,14440,FALSE,TRUE,119,76,116,76,0.000312,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,14,0.001344,16248,FALSE,FALSE,119,76,113,59,0.000536,0,3,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,15,0.044808,146936,FALSE,FALSE,119,76,116,76,0.000315,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,16,0.043744,146756,FALSE,FALSE,119,76,116,76,0.000311,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.045894,147940,FALSE,FALSE,119,76,116,76,0.000313,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.044538,146840,FALSE,FALSE,119,76,116,76,0.000321,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.044173,146768,FALSE,FALSE,119,76,116,76,0.00031,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.0,14380,FALSE,TRUE,119,76,116,76,0.000311,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.044041,146792,FALSE,FALSE,119,76,116,76,0.000324,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.04342,147232,FALSE,FALSE,119,76,116,76,0.000315,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.0,14384,FALSE,TRUE,119,76,116,76,0.000309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,9,0.0,14340,FALSE,TRUE,119,76,114,60,0.00053,0,2,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,14936,TRUE,TRUE,284,235,284,235,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,10,0.035563,147268,TRUE,FALSE,284,235,284,235,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,11,0.042939,147408,TRUE,FALSE,284,235,284,235,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,12,0.044574,147308,FALSE,FALSE,284,235,284,235,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,13,0.043028,147276,FALSE,FALSE,284,235,284,235,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,14,0.0,14908,TRUE,TRUE,284,235,284,235,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,15,0.0,14764,TRUE,TRUE,284,235,284,235,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,16,0.0,1679960,NONE,FALSE,284,235,162,116,0.000445,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-01b,2,0.0,699188,NONE,FALSE,284,235,284,235,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.042974,147288,FALSE,FALSE,284,235,284,235,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,14264,FALSE,TRUE,284,235,284,235,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.043592,147292,FALSE,FALSE,284,235,284,235,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,6,0.0,14908,FALSE,TRUE,284,235,284,235,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.043267,147264,FALSE,FALSE,284,235,284,235,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.0,884384,NONE,FALSE,284,235,284,235,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,9,0.0,14540,TRUE,TRUE,284,235,161,115,0.000448,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02a,1,0.0,14396,TRUE,TRUE,123,80,123,80,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,10,0.044718,146884,TRUE,FALSE,123,80,123,80,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,11,0.0,929480,NONE,FALSE,123,80,123,80,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,12,0.0,14104,FALSE,TRUE,123,80,123,66,0.000359,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,13,0.0,14148,TRUE,TRUE,123,80,123,80,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,14,0.043455,146964,FALSE,FALSE,123,80,123,80,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,15,0.0,14396,TRUE,TRUE,123,80,123,80,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,16,0.0,14516,FALSE,TRUE,123,80,123,80,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.0,14396,FALSE,TRUE,123,80,123,80,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,1234280,NONE,FALSE,123,80,123,80,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,14396,TRUE,TRUE,123,80,123,80,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.0,14516,TRUE,TRUE,123,80,123,80,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.0,14100,TRUE,TRUE,123,80,123,66,0.000349,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.043477,146884,TRUE,FALSE,123,80,123,80,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.043878,146988,TRUE,FALSE,123,80,123,80,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,9,0.0,14100,TRUE,TRUE,123,80,123,66,0.000345,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.0,14944,TRUE,TRUE,288,239,288,239,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,10,0.034732,147328,TRUE,FALSE,288,239,288,239,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,11,0.043332,147440,FALSE,FALSE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,12,0.0,14896,FALSE,TRUE,288,239,288,239,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,13,0.044895,146920,TRUE,FALSE,288,239,164,118,0.000448,0,121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02b,14,0.000998,16384,FALSE,FALSE,288,239,171,125,0.000467,0,114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-02b,15,0.042681,147500,FALSE,FALSE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,16,0.043814,147264,FALSE,FALSE,288,239,288,239,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,2,0.0,14920,FALSE,TRUE,288,239,288,239,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,3,0.044326,147304,FALSE,FALSE,288,239,288,239,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,4,0.0,14952,TRUE,TRUE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,5,0.0,1181880,NONE,FALSE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,6,0.0,14908,FALSE,TRUE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,7,0.0,14280,TRUE,TRUE,288,239,288,239,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,8,0.044496,147304,FALSE,FALSE,288,239,288,239,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,9,0.0,14904,TRUE,TRUE,288,239,288,239,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,1,0.0,14192,TRUE,TRUE,135,92,135,92,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,10,0.04481,146888,TRUE,FALSE,135,92,135,92,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,11,0.042954,147336,TRUE,FALSE,135,92,135,92,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,12,0.159234,148220,TRUE,FALSE,135,92,135,92,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,13,0.044953,146888,TRUE,FALSE,135,92,135,92,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,14,0.045073,148200,FALSE,FALSE,135,92,135,92,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,15,0.048136,148728,FALSE,FALSE,135,92,135,78,0.000374,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,16,0.0,14520,FALSE,TRUE,135,92,134,77,0.000237,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,2,0.001163,16388,FALSE,FALSE,135,92,134,77,0.000243,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,3,0.0404,146832,FALSE,FALSE,135,92,135,92,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,4,0.0,14484,TRUE,TRUE,135,92,135,92,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,5,0.0,14192,TRUE,TRUE,135,92,135,92,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,6,153.778,992844,FALSE,FALSE,135,92,135,92,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,7,0.043554,146900,FALSE,FALSE,135,92,135,92,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,8,0.042076,147356,FALSE,FALSE,135,92,135,92,0.000165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05a,9,0.0,14528,FALSE,TRUE,135,92,135,92,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,1,0.046056,149256,FALSE,FALSE,300,251,300,251,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,10,0.0,14932,FALSE,TRUE,300,251,300,251,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,11,0.068333,147696,FALSE,FALSE,300,251,300,251,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,12,0.043804,147536,FALSE,FALSE,300,251,300,251,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,13,0.044832,146988,TRUE,FALSE,300,251,179,133,0.000473,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-05b,14,0.044782,147368,FALSE,FALSE,300,251,300,251,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,15,0.0,1207084,NONE,FALSE,300,251,300,251,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,16,78.312,924368,TRUE,FALSE,300,251,178,132,0.000495,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-05b,2,0.0,14964,FALSE,TRUE,300,251,300,251,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,3,0.868778,153756,FALSE,FALSE,300,251,300,251,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,4,0.044698,147716,FALSE,FALSE,300,251,300,251,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,5,0.039927,148728,FALSE,FALSE,300,251,300,251,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,6,0.044433,147976,FALSE,FALSE,300,251,300,251,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,7,0.0,14324,TRUE,TRUE,300,251,300,251,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,8,0.0,14944,TRUE,TRUE,300,251,300,251,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-05b,9,0.0,15016,FALSE,TRUE,300,251,300,251,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,1,0.044778,146992,TRUE,FALSE,155,112,155,112,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,10,0.050792,146908,TRUE,FALSE,155,112,155,98,0.000399,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,11,0.0,14560,TRUE,TRUE,155,112,155,112,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,12,0.0,14556,FALSE,TRUE,155,112,155,112,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,13,0.043337,146936,TRUE,FALSE,155,112,155,112,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,14,0.044805,146936,FALSE,FALSE,155,112,155,112,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,15,0.048188,146948,FALSE,FALSE,155,112,155,112,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,16,0.0,14572,FALSE,TRUE,155,112,155,112,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,2,0.04298,147204,FALSE,FALSE,155,112,155,112,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,3,0.0,14072,TRUE,TRUE,155,112,155,112,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,4,0.0,994776,NONE,FALSE,155,112,155,112,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,5,0.044227,148936,FALSE,FALSE,155,112,155,112,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,6,0.366174,150244,FALSE,FALSE,155,112,155,112,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,7,0.0,14544,FALSE,TRUE,155,112,155,112,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,8,0.0,14020,TRUE,TRUE,155,112,155,98,0.000408,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10a,9,0.001557,16228,FALSE,FALSE,155,112,154,97,0.000276,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,1,0.141712,148764,FALSE,FALSE,320,271,320,271,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,10,0.0,14352,FALSE,TRUE,320,271,199,153,0.000531,0,118,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,11,0.0,1099152,NONE,FALSE,320,271,320,271,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,12,0.042746,147608,FALSE,FALSE,320,271,320,271,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,13,0.03428,147052,FALSE,FALSE,320,271,197,151,0.000511,0,120,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,14,0.041449,147616,FALSE,FALSE,320,271,320,271,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,15,0.0,15064,TRUE,TRUE,320,271,320,271,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,16,0.0,961872,NONE,FALSE,320,271,320,271,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,2,0.0,15080,TRUE,TRUE,320,271,320,271,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,3,0.046135,147844,FALSE,FALSE,320,271,320,271,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,4,0.043518,147372,FALSE,FALSE,320,271,320,271,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,5,0.0,14364,TRUE,TRUE,320,271,203,157,0.000367,0,114,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-10b,6,0.042639,147464,TRUE,FALSE,320,271,320,271,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,7,0.042307,147416,TRUE,FALSE,320,271,320,271,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,8,0.0,15060,FALSE,TRUE,320,271,320,271,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-10b,9,0.00128,16556,FALSE,FALSE,320,271,201,155,0.000526,0,116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-20a,1,0.0,14708,TRUE,TRUE,195,152,195,152,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,10,0.0,14712,FALSE,TRUE,195,152,195,152,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,11,0.043096,147144,FALSE,FALSE,195,152,195,152,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,12,0.0,14132,TRUE,TRUE,195,152,195,152,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,13,0.001111,16592,FALSE,FALSE,195,152,195,152,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,14,0.0,14724,FALSE,TRUE,195,152,194,137,0.000352,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,15,0.043674,147320,FALSE,FALSE,195,152,195,152,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,16,0.0,14748,TRUE,TRUE,195,152,195,152,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,2,0.0,14136,TRUE,TRUE,195,152,195,152,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,3,0.098027,147500,FALSE,FALSE,195,152,195,152,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,4,0.0,14140,FALSE,TRUE,195,152,195,152,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,5,0.043047,147100,FALSE,FALSE,195,152,195,152,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,6,0.0,14568,FALSE,TRUE,195,152,195,152,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,7,0.042436,147180,TRUE,FALSE,195,152,195,138,0.000471,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,8,0.0,14668,FALSE,TRUE,195,152,195,138,0.000475,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20a,9,0.043461,147208,FALSE,FALSE,195,152,195,152,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,1,0.043508,147856,FALSE,FALSE,360,311,360,311,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,10,0.04338,147620,FALSE,FALSE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,11,3.26793,179572,FALSE,FALSE,360,311,360,311,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,12,0.0,15148,TRUE,TRUE,360,311,360,311,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,13,0.0,14296,TRUE,TRUE,360,311,360,311,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,14,28.0217,442224,FALSE,FALSE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,15,0.043668,147236,FALSE,FALSE,360,311,241,195,0.0006,0,116,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-20b,16,0.0,14844,FALSE,TRUE,360,311,236,190,0.000583,0,121,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-20b,2,0.0,15236,TRUE,TRUE,360,311,360,311,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,3,0.0,14832,FALSE,TRUE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,4,0.044224,147172,FALSE,FALSE,360,311,238,192,0.000607,0,119,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
DES-PT-20b,5,0.0,1035068,NONE,FALSE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,6,0.0,15148,FALSE,TRUE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,7,0.042867,147572,FALSE,FALSE,360,311,360,311,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,8,0.043502,148116,FALSE,FALSE,360,311,360,311,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-20b,9,0.0,14832,FALSE,TRUE,360,311,360,311,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,1,0.045268,147332,FALSE,FALSE,234,191,234,191,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,10,0.0,14264,TRUE,TRUE,234,191,234,191,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,11,0.044868,147152,FALSE,FALSE,234,191,234,191,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,12,0.0,14756,FALSE,TRUE,234,191,232,174,0.000587,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,13,0.043742,148136,FALSE,FALSE,234,191,234,191,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,14,0.0,14928,TRUE,TRUE,234,191,234,191,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,15,0.042165,147216,FALSE,FALSE,234,191,234,177,0.000541,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,16,0.055446,147688,FALSE,FALSE,234,191,233,176,0.000464,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,2,0.0,14876,FALSE,TRUE,234,191,234,191,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,3,0.046172,147224,FALSE,FALSE,234,191,234,191,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,4,0.045609,147332,FALSE,FALSE,234,191,234,191,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,5,0.053426,147276,FALSE,FALSE,234,191,233,176,0.000411,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,6,0.046462,148492,FALSE,FALSE,234,191,234,191,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,7,0.0,14268,TRUE,TRUE,234,191,234,191,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,8,0.042911,147296,FALSE,FALSE,234,191,234,191,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30a,9,0.041801,147364,TRUE,FALSE,234,191,234,191,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DES-PT-30b,1,0.043875,147688,FALSE,FALSE,399,350,399,350,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
