model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-317,6,0.002094,5772,TRUE,FALSE,2587,3099,15,18,0.030053,71,2106,145,0,153,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,7,0.0,4696,FALSE,TRUE,2587,3099,163,338,0.038927,586959,2133,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,8,0.002528,5768,FALSE,FALSE,2587,3099,14,16,0.029255,53,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,9,0.0,4700,FALSE,TRUE,2587,3099,172,349,0.037705,820871,2122,147,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,1,0.0,4560,FALSE,TRUE,2587,3099,158,331,0.037397,1150063,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,10,0.0,4704,TRUE,TRUE,2587,3099,172,349,0.035928,1417749,2124,143,0,171,0,0,24,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,11,0.0,3756,FALSE,TRUE,2587,3099,14,16,0.02937,64,2108,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,12,0.0,3736,TRUE,TRUE,2587,3099,14,16,0.02973,64,2107,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,13,0.0,5176,TRUE,TRUE,2587,3099,337,577,0.0366,0,2092,3,0,127,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,14,0.003964,6576,FALSE,FALSE,2587,3099,163,338,0.045089,1142948,2132,146,0,171,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,15,0.0,4848,TRUE,TRUE,2587,3099,202,411,0.042786,5124873,2094,142,0,151,0,0,15,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,16,0.001925,5768,FALSE,FALSE,2587,3099,16,18,0.034947,121,2105,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,2,0.003306,6636,FALSE,FALSE,2587,3099,172,335,0.038346,552540,2130,140,0,176,0,0,32,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,3,0.003172,5764,FALSE,FALSE,2587,3099,15,18,0.029153,75,2105,146,0,151,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,4,0.001948,5828,FALSE,FALSE,2587,3099,18,24,0.0317,229,2102,144,0,152,0,1,34,329,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,5,0.0,3756,FALSE,TRUE,2587,3099,14,16,0.028957,63,2107,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,6,0.003407,6552,FALSE,FALSE,2587,3099,157,328,0.037749,827028,2137,147,0,175,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,7,0.0,3756,FALSE,TRUE,2587,3099,14,16,0.030322,59,2108,144,0,150,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,8,0.00197,5776,FALSE,FALSE,2587,3099,15,18,0.029253,83,2107,147,0,152,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-318,9,0.0,4692,TRUE,TRUE,2587,3099,162,334,0.037658,1139477,2133,146,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,1,0.003158,5772,TRUE,FALSE,2587,3099,16,19,0.02781,39,2105,146,0,152,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,10,0.003299,6568,FALSE,FALSE,2587,3099,162,336,0.038289,598781,2133,145,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,11,0.003502,6648,TRUE,FALSE,2587,3099,167,344,0.044992,603727,2129,145,0,170,0,0,22,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,12,0.003506,6660,TRUE,FALSE,2587,3099,171,349,0.046907,684477,2123,144,0,171,0,0,24,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,13,0.0,3892,FALSE,TRUE,2587,3099,16,20,0.029824,71,2103,147,0,151,0,1,34,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,14,0.004865,6636,TRUE,FALSE,2587,3099,165,339,0.040942,407807,2129,145,0,174,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,15,0.002537,5840,TRUE,FALSE,2587,3099,20,27,0.030889,173,2098,138,0,148,0,1,32,337,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,16,0.0,3824,FALSE,TRUE,2587,3099,14,16,0.029983,43,2108,147,0,153,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,2,0.0,3756,FALSE,TRUE,2587,3099,14,16,0.029757,46,2106,147,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,3,0.002842,6560,FALSE,FALSE,2587,3099,160,333,0.038345,430828,2137,143,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,4,0.0,4692,TRUE,TRUE,2587,3099,166,343,0.044565,673385,2130,145,0,169,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,5,0.0,3756,FALSE,TRUE,2587,3099,14,16,0.030607,39,2108,146,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,6,0.002524,6560,TRUE,FALSE,2587,3099,159,333,0.038915,551518,2135,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,7,0.002576,6752,TRUE,FALSE,2587,3099,188,388,0.039644,1245126,2109,143,0,157,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,8,0.002513,5832,TRUE,FALSE,2587,3099,15,18,0.029487,58,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-319,9,0.004002,6628,FALSE,FALSE,2587,3099,162,336,0.033761,398600,2131,147,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,1,0.003233,5832,FALSE,FALSE,2587,3099,19,25,0.032528,220,2098,145,0,151,0,1,34,331,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,10,0.002709,5800,FALSE,FALSE,2587,3099,15,18,0.030683,75,2104,147,0,151,0,1,33,327,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,11,0.0,4620,TRUE,TRUE,2587,3099,167,343,0.037348,679338,2128,145,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,12,0.059444,6652,FALSE,FALSE,2587,3099,169,342,0.034745,646685,2128,143,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,13,0.002331,6788,TRUE,FALSE,2587,3099,200,403,0.048839,2869753,2095,144,0,160,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,14,0.176297,6732,TRUE,FALSE,2587,3099,203,404,0.044009,2345187,2094,142,0,154,0,0,14,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,15,0.0,4828,FALSE,TRUE,2587,3099,216,443,0.022495,3871090,2079,145,0,140,0,0,4,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,16,0.0,4840,FALSE,TRUE,2587,3099,191,391,0.040536,1800588,2100,145,0,156,0,0,14,158,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,2,0.0,3752,TRUE,TRUE,2587,3099,14,16,0.029678,58,2109,146,0,153,0,1,34,324,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,3,0.004727,6556,FALSE,FALSE,2587,3099,159,332,0.037244,633851,2134,147,0,175,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,4,0.173628,6792,FALSE,FALSE,2587,3099,215,437,0.02582,3100189,2078,145,0,147,0,0,4,156,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,5,0.140742,6656,FALSE,FALSE,2587,3099,168,347,0.03833,797508,2126,146,0,167,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,6,0.002926,5800,FALSE,FALSE,2587,3099,15,18,0.029616,75,2107,145,0,151,0,1,34,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,7,0.002626,5808,TRUE,FALSE,2587,3099,15,18,0.029042,63,2106,147,0,152,0,1,34,325,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,8,0.002395,6804,TRUE,FALSE,2587,3099,217,445,0.022041,4650716,2076,146,0,140,0,0,4,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-320,9,0.002815,5796,TRUE,FALSE,2587,3099,16,19,0.029596,58,2105,146,0,152,0,1,32,326,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,1,0.0,4972,FALSE,TRUE,3554,4263,228,461,0.06483,0,2931,185,0,238,0,0,33,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,10,0.002142,5800,TRUE,FALSE,3554,4263,16,17,0.04794,119,2902,194,0,214,0,1,45,451,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,11,0.0,4972,TRUE,TRUE,3554,4263,228,476,0.074799,0,2919,199,0,232,0,0,25,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,12,0.265115,6844,FALSE,FALSE,3554,4263,223,469,0.073961,0,2924,196,0,232,0,0,25,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,13,0.001762,5860,TRUE,FALSE,3554,4263,8,8,0.048561,13,2901,194,0,215,0,1,45,452,3,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,14,0.002519,5880,TRUE,FALSE,3554,4263,18,21,0.057808,247,2898,196,0,215,0,1,45,451,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,15,0.003664,7108,TRUE,FALSE,3554,4263,272,563,0.051271,0,2884,186,0,212,0,0,0,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,16,0.00268,7052,TRUE,FALSE,3554,4263,263,543,0.075553,0,2887,193,0,212,0,0,15,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,2,0.004621,6784,FALSE,FALSE,3554,4263,207,431,0.060118,0,2942,194,0,244,0,0,35,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,3,0.0,4968,TRUE,TRUE,3554,4263,230,477,0.063151,0,2917,196,0,232,0,0,25,221,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,4,0.0,3756,FALSE,TRUE,3554,4263,15,15,0.055291,87,2903,196,0,215,0,1,45,449,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,5,0.0,4860,TRUE,TRUE,3554,4263,210,433,0.070814,0,2943,191,0,245,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,6,0.003011,7024,FALSE,FALSE,3554,4263,254,527,0.063822,0,2893,195,0,215,0,0,15,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,7,0.161419,7024,TRUE,FALSE,3554,4263,253,527,0.066126,0,2888,196,0,218,0,0,15,227,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,8,0.00266,6760,FALSE,FALSE,3554,4263,201,421,0.069913,0,2947,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-401,9,41.5959,63436,FALSE,FALSE,3554,4263,243,492,0.062717,0,2915,186,0,228,0,0,25,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,1,0.002599,5876,TRUE,FALSE,3554,4263,18,20,0.042717,163,2901,192,0,213,0,1,44,452,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,10,0.0,4856,FALSE,TRUE,3554,4263,203,427,0.068911,0,2945,196,0,244,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,11,0.003841,6736,FALSE,FALSE,3554,4263,199,404,0.069423,0,2955,193,0,256,0,0,44,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,12,0.0,3764,FALSE,TRUE,3554,4263,15,15,0.054456,91,2904,193,0,213,0,1,45,451,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,13,0.0,4908,FALSE,TRUE,3554,4263,228,473,0.072107,0,2923,194,0,234,0,0,25,219,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,14,0.0,4880,FALSE,TRUE,3554,4263,216,445,0.072105,0,2935,191,0,241,0,0,35,222,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,15,0.002643,5648,FALSE,FALSE,3554,4263,16,17,0.049144,119,2899,196,0,215,0,1,45,452,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,16,0.287579,6844,FALSE,FALSE,3554,4263,223,469,0.064343,0,2925,196,0,233,0,0,25,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,2,0.0,3912,FALSE,TRUE,3554,4263,18,20,0.043423,211,2900,194,0,215,0,1,44,451,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,3,0.0,3760,FALSE,TRUE,3554,4263,15,15,0.048678,91,2902,196,0,214,0,1,45,450,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,4,0.002389,6804,TRUE,FALSE,3554,4263,215,441,0.071042,0,2937,192,0,244,0,0,32,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,5,0.0024,5836,FALSE,FALSE,3554,4263,22,28,0.044954,491,2894,195,0,217,0,1,45,452,2,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,6,0.0,4872,TRUE,TRUE,3554,4263,214,441,0.061628,0,2936,191,0,245,0,0,35,223,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,7,0.004775,6704,FALSE,FALSE,3554,4263,200,421,0.058625,0,2948,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,8,0.0,4680,FALSE,TRUE,3554,4263,199,418,0.062685,0,2949,196,0,248,0,0,35,220,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-402,9,0.005598,6776,FALSE,FALSE,3554,4263,208,427,0.056176,0,2945,191,0,249,0,0,34,220,1,0,0,0,0,0,0,0,0
DES-PT-00a,1,0.0,4196,FALSE,TRUE,115,76,112,57,0.000865,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,10,0.002137,5896,TRUE,FALSE,115,76,109,56,0.000418,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,11,0.002168,6104,TRUE,FALSE,115,76,112,57,0.00087,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,12,0.039508,5896,FALSE,FALSE,115,76,109,56,0.000445,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,13,0.0,4068,FALSE,TRUE,115,76,112,57,0.001006,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,14,0.0,3960,TRUE,TRUE,115,76,109,56,0.000424,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,15,0.0,4132,FALSE,TRUE,115,76,113,59,0.000639,0,2,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,16,0.0,4200,TRUE,TRUE,115,76,113,58,0.000783,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,2,0.006347,6096,FALSE,FALSE,115,76,113,58,0.000691,0,2,0,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,3,0.002228,5952,FALSE,FALSE,115,76,109,56,0.000414,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,4,0.0,4196,FALSE,TRUE,115,76,112,58,0.000626,0,3,3,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,5,0.002942,5896,TRUE,FALSE,115,76,109,56,0.000463,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,6,0.0,3960,TRUE,TRUE,115,76,109,56,0.000415,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,7,0.0,4196,FALSE,TRUE,115,76,113,58,0.000791,0,2,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,8,0.002318,6104,TRUE,FALSE,115,76,112,57,0.000884,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,9,0.005173,6100,TRUE,FALSE,115,76,112,57,0.000614,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,1,0.002987,6124,TRUE,FALSE,271,230,121,70,0.001352,0,116,31,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,10,0.0,4196,FALSE,TRUE,271,230,123,73,0.001184,0,116,30,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,11,0.0,4132,FALSE,TRUE,271,230,120,69,0.000921,0,122,26,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,12,0.423832,7880,FALSE,FALSE,271,230,132,84,0.000942,0,109,28,0,9,0,3,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,13,0.002179,6112,TRUE,FALSE,271,230,118,66,0.001261,0,120,29,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,14,0.0,4196,TRUE,TRUE,271,230,123,71,0.000895,0,112,33,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,15,0.007319,6052,FALSE,FALSE,271,230,116,64,0.001123,0,121,31,0,13,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,16,0.004366,6128,TRUE,FALSE,271,230,122,71,0.000942,0,118,28,0,12,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,2,0.0,4192,FALSE,TRUE,271,230,119,66,0.001303,0,117,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,3,0.0,4032,TRUE,TRUE,271,230,114,61,0.000866,0,121,33,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,4,0.002158,6148,FALSE,FALSE,271,230,128,77,0.001077,0,112,29,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,5,0.028114,6048,FALSE,FALSE,271,230,116,63,0.000931,0,119,32,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,6,0.008084,6128,TRUE,FALSE,271,230,123,73,0.000911,0,117,27,0,11,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,7,0.0,4196,FALSE,TRUE,271,230,118,65,0.001256,0,120,29,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,8,0.0,4068,FALSE,TRUE,271,230,115,62,0.000882,0,120,33,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00b,9,0.003059,6048,FALSE,FALSE,271,230,115,62,0.000966,0,120,33,0,14,0,4,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,1,0.0,4192,FALSE,TRUE,119,76,115,59,0.00104,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,10,0.0,4132,FALSE,TRUE,119,76,116,59,0.001014,0,0,5,2,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,11,0.002304,6108,FALSE,FALSE,119,76,115,59,0.000737,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,12,0.011828,6108,TRUE,FALSE,119,76,115,59,0.000804,0,0,6,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,13,0.0,4196,FALSE,TRUE,119,76,113,58,0.000724,0,0,6,3,14,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,14,0.002223,6104,FALSE,FALSE,119,76,115,59,0.000717,0,0,4,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,15,0.0,4132,FALSE,TRUE,119,76,114,57,0.000752,0,1,4,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,16,0.0,4068,FALSE,TRUE,119,76,115,59,0.000715,0,0,7,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,2,0.0,4192,FALSE,TRUE,119,76,116,60,0.001182,0,0,6,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,3,0.0,4132,FALSE,TRUE,119,76,115,58,0.000447,0,1,3,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,4,0.0,4064,FALSE,TRUE,119,76,115,58,0.000746,0,1,3,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,5,0.0,4200,TRUE,TRUE,119,76,116,60,0.000724,0,0,3,3,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,6,0.003778,6108,FALSE,FALSE,119,76,115,58,0.000713,0,0,6,3,14,0,0,3,0,0,0,0,0,0,0,0,0,0
DES-PT-01a,7,0.0,4200,FALSE,TRUE,119,76,113,58,0.000839,0,0,6,3,14,0,0,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,8,0.002487,5968,FALSE,FALSE,119,76,113,57,0.000803,0,0,2,3,14,0,0,4,0,1,0,0,0,0,0,0,0,0
DES-PT-01a,9,0.0,4196,FALSE,TRUE,119,76,112,58,0.000773,0,0,7,3,14,0,0,2,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,1,0.0,4152,FALSE,TRUE,284,235,133,78,0.001355,0,113,30,0,12,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,10,0.00287,6168,FALSE,FALSE,284,235,131,77,0.001639,0,113,32,0,11,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,11,0.0,4076,TRUE,TRUE,284,235,126,71,0.001331,0,118,35,0,12,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,12,0.0,4104,TRUE,TRUE,284,235,123,66,0.001212,0,118,36,0,14,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,13,0.002709,6156,FALSE,FALSE,284,235,131,70,0.001341,0,119,31,0,13,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,14,0.0,4224,TRUE,TRUE,284,235,132,77,0.001679,0,113,34,0,12,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,15,0.003016,6232,FALSE,FALSE,284,235,142,82,0.000977,0,109,31,0,12,0,3,2,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,16,0.002605,6156,TRUE,FALSE,284,235,129,73,0.001278,0,114,34,0,13,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,2,0.0,4204,TRUE,TRUE,284,235,128,75,0.002143,0,119,30,0,10,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,3,0.0,4200,FALSE,TRUE,284,235,125,70,0.001565,0,118,34,0,12,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,4,0.0,4204,TRUE,TRUE,284,235,124,67,0.00127,0,117,36,0,14,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,5,0.183827,6232,TRUE,FALSE,284,235,135,80,0.00132,0,110,34,0,12,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,6,0.002659,6232,TRUE,FALSE,284,235,143,84,0.000978,0,110,29,0,13,0,4,1,0,0,0,0,0,0,0,0,0,0
DES-PT-01b,7,0.0,4280,TRUE,TRUE,284,235,142,85,0.001288,0,108,29,0,12,0,3,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,8,0.004294,6068,FALSE,FALSE,284,235,122,66,0.001253,0,120,35,0,13,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-01b,9,0.002554,6076,TRUE,FALSE,284,235,124,68,0.001222,0,121,32,0,13,0,5,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02a,1,0.028518,6036,TRUE,FALSE,123,80,123,65,0.001012,0,0,4,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,10,0.002233,6064,TRUE,FALSE,123,80,121,63,0.000577,0,1,2,0,14,0,1,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,11,0.0,4128,TRUE,TRUE,123,80,123,64,0.000465,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,12,0.0,4136,FALSE,TRUE,123,80,123,64,0.000522,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,13,0.007498,6128,FALSE,FALSE,123,80,123,64,0.00074,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,14,0.0,4136,FALSE,TRUE,123,80,123,64,0.000958,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,15,0.002335,6072,FALSE,FALSE,123,80,123,64,0.000698,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,16,0.002045,6124,TRUE,FALSE,123,80,123,64,0.000513,0,0,1,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,2,0.002405,6128,FALSE,FALSE,123,80,123,64,0.001084,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,3,0.0,4200,FALSE,TRUE,123,80,123,64,0.000829,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,4,0.0,4200,TRUE,TRUE,123,80,123,64,0.000673,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,5,0.0,4196,FALSE,TRUE,123,80,123,64,0.000673,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,6,0.002378,6072,FALSE,FALSE,123,80,123,64,0.000667,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,7,0.0,4132,FALSE,TRUE,123,80,123,64,0.000724,0,0,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,8,0.003761,6128,TRUE,FALSE,123,80,123,64,0.000693,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02a,9,0.0,4136,FALSE,TRUE,123,80,123,64,0.000768,0,0,4,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-02b,1,0.002836,6088,FALSE,FALSE,288,239,128,70,0.001558,0,120,34,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,10,0.0,4148,TRUE,TRUE,288,239,130,72,0.001646,0,120,32,0,14,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,11,0.00244,6092,FALSE,FALSE,288,239,128,71,0.001067,0,121,33,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
DES-PT-02b,12,0.002393,6104,FALSE,FALSE,288,239,129,72,0.001245,0,121,31,0,13,0,4,3,0,1,0,0,0,0,0,0,0,0
