model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CSRepetitions-PT-07,4,0.03985,7904,TRUE,FALSE,498,833,498,833,0.002078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,5,0.033295,7248,FALSE,FALSE,498,833,498,784,0.001661,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-07,6,0.0,3928,TRUE,TRUE,498,833,50,147,10.1751,0,49,0,0,294,0,56,0,0,0,0,0,0,0,0,0,0,343
CSRepetitions-PT-07,7,0.00266,6224,TRUE,FALSE,498,833,50,98,10.1618,0,49,0,0,294,0,56,49,0,0,0,0,0,0,0,0,0,343
CSRepetitions-PT-07,8,0.010807,7900,FALSE,FALSE,498,833,498,833,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,1,0.012463,12296,TRUE,FALSE,1311,2300,1311,2300,0.005413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,2,0.151933,12028,TRUE,FALSE,1311,2300,1311,2200,0.006428,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,3,0.0,5692,TRUE,TRUE,1311,2300,101,1100,60.0001,0,100,0,0,0,0,110,100,0,0,0,0,0,0,0,0,0,1000
CSRepetitions-PT-10,4,0.099692,12032,TRUE,FALSE,1311,2300,1311,2200,0.008652,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,5,0.046526,10196,FALSE,FALSE,1311,2300,1111,2100,0.026157,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,6,0.55384,326172,FALSE,FALSE,1311,2300,1111,101100,22.4259,0,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,1000
CSRepetitions-PT-10,7,0.095245,12292,TRUE,FALSE,1311,2300,1311,2300,0.00641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRepetitions-PT-10,8,0.03064,12028,TRUE,FALSE,1311,2300,1311,2200,0.005424,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,1,0.002906,5872,FALSE,FALSE,14,16,14,16,6.6e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,2,0.00206,5800,FALSE,FALSE,14,16,14,16,5.1e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,3,0.002695,5800,TRUE,FALSE,14,16,14,16,4.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,4,0.0,3896,TRUE,TRUE,14,16,14,16,4.5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,5,0.0,3308,NONE,FALSE,14,16,0,0,6.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,6,0.0,3304,NONE,FALSE,14,16,0,0,5.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,7,0.0,3300,NONE,FALSE,14,16,0,0,7.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircadianClock-PT-000001,8,0.002026,5808,TRUE,FALSE,14,16,14,16,5e-05,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,1,0.0,3908,FALSE,TRUE,14,16,14,16,6.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,2,0.002868,5860,FALSE,FALSE,14,16,14,16,5.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,3,0.0,3772,FALSE,TRUE,14,16,14,16,6.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,4,0.0,3816,TRUE,TRUE,14,16,14,16,6.3e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,5,0.003087,5864,TRUE,FALSE,14,16,14,16,6.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,6,0.002826,5864,FALSE,FALSE,14,16,14,16,6.8e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,7,0.002959,5788,FALSE,FALSE,14,16,14,16,6.1e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000010,8,0.003225,5856,FALSE,FALSE,14,16,14,16,6.2e-05,644204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,1,0.003721,5860,TRUE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,2,0.003256,5796,FALSE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,3,0.003205,5864,TRUE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,4,0.002599,5792,FALSE,FALSE,14,16,14,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,5,0.004832,5788,TRUE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,6,0.0,3900,FALSE,TRUE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,7,0.0,3492,TRUE,TRUE,14,16,14,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-000100,8,0.002663,5864,TRUE,FALSE,14,16,14,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,1,0.012204,5860,TRUE,FALSE,14,16,14,16,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,2,0.172486,8592,FALSE,FALSE,14,16,14,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,3,0.100855,6736,FALSE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,4,0.014534,5856,TRUE,FALSE,14,16,14,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,5,0.014817,5860,TRUE,FALSE,14,16,14,16,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,6,0.069863,6448,FALSE,FALSE,14,16,14,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,7,0.01597,5792,FALSE,FALSE,14,16,14,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-001000,8,0.0,3912,TRUE,TRUE,14,16,14,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,1,0.0948,6120,TRUE,FALSE,14,16,14,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,2,0.511963,14200,FALSE,FALSE,14,16,14,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,3,0.053231,5860,FALSE,FALSE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,4,0.107704,6204,TRUE,FALSE,14,16,14,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,5,0.0,3896,FALSE,TRUE,14,16,14,16,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,6,0.045133,5792,FALSE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,7,0.0,3900,FALSE,TRUE,14,16,14,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-010000,8,0.061837,5864,TRUE,FALSE,14,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,1,0.0,3908,TRUE,TRUE,14,16,14,16,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,2,9.05406,218348,FALSE,FALSE,14,16,14,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,3,0.416599,21428,TRUE,FALSE,14,16,14,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,4,3.33613,118508,FALSE,FALSE,14,16,14,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,5,5.33665,153284,FALSE,FALSE,14,16,14,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,6,0.404183,21440,FALSE,FALSE,14,16,14,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,7,1.16348,47420,FALSE,FALSE,14,16,14,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircadianClock-PT-100000,8,0.0,3900,FALSE,TRUE,14,16,14,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,1,0.0,3780,FALSE,TRUE,24,12,24,12,6.7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,2,0.0,3252,NONE,FALSE,24,12,0,0,9.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,3312,NONE,FALSE,24,12,0,0,8.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,3244,NONE,FALSE,24,12,0,0,8.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.002762,5876,FALSE,FALSE,24,12,24,12,6.3e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,6,0.0,3312,NONE,FALSE,24,12,0,0,9.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,3848,FALSE,TRUE,24,12,24,12,6.9e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.001846,5804,FALSE,FALSE,24,12,24,12,6.6e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,3980,TRUE,TRUE,48,24,48,24,9.5e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,2,0.0,3848,FALSE,TRUE,48,24,48,24,9.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,3,0.0,3888,TRUE,TRUE,48,24,48,24,9.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,4,0.0,3980,FALSE,TRUE,48,24,48,24,8.8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,5,0.0,3972,FALSE,TRUE,48,24,48,24,6.4e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,6,0.0,3980,TRUE,TRUE,48,24,48,24,8.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,7,0.0,3848,FALSE,TRUE,48,24,48,24,7.7e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-024,8,0.0,3976,TRUE,TRUE,48,24,48,24,8.6e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,1,0.0,3960,FALSE,TRUE,96,48,96,48,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,2,0.0,4096,FALSE,TRUE,96,48,96,48,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,3,0.003254,5972,FALSE,FALSE,96,48,96,48,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,4,0.0,4004,TRUE,TRUE,96,48,96,48,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,5,0.0,4084,TRUE,TRUE,96,48,96,48,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,6,0.0,4092,FALSE,TRUE,96,48,96,48,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,7,0.0,4088,TRUE,TRUE,96,48,96,48,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-048,8,0.0,3960,FALSE,TRUE,96,48,96,48,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,1,0.0,4368,FALSE,TRUE,192,96,192,96,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,2,0.002318,6236,FALSE,FALSE,192,96,192,96,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,3,0.0,4240,FALSE,TRUE,192,96,192,96,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,4,0.002282,6236,TRUE,FALSE,192,96,192,96,0.000192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,5,0.0,4368,TRUE,TRUE,192,96,192,96,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,6,0.0,4264,TRUE,TRUE,192,96,192,96,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,7,0.0,4368,FALSE,TRUE,192,96,192,96,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-096,8,0.0,4240,FALSE,TRUE,192,96,192,96,0.000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,1,0.00236,6672,FALSE,FALSE,384,192,384,192,0.000603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,2,0.0,4648,FALSE,TRUE,384,192,384,192,0.000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,3,0.002111,6672,FALSE,FALSE,384,192,384,192,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,4,0.002285,6728,TRUE,FALSE,384,192,384,192,0.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,5,0.0,4784,TRUE,TRUE,384,192,384,192,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,6,0.002127,6728,FALSE,FALSE,384,192,384,192,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,7,0.0,4648,FALSE,TRUE,384,192,384,192,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-192,8,0.002708,6732,FALSE,FALSE,384,192,384,192,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,1,0.002104,7016,TRUE,FALSE,768,384,768,384,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,2,0.0,5548,FALSE,TRUE,768,384,768,384,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,3,0.002547,7016,FALSE,FALSE,768,384,768,384,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,4,0.0,5516,TRUE,TRUE,768,384,768,384,0.000812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,5,0.002028,6960,FALSE,FALSE,768,384,768,384,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,6,0.0,5548,FALSE,TRUE,768,384,768,384,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,7,0.0,5684,TRUE,TRUE,768,384,768,384,0.001272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-384,8,0.002667,7016,FALSE,FALSE,768,384,768,384,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,1,0.002488,8280,FALSE,FALSE,1536,768,1536,768,0.001887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,2,0.003028,8284,TRUE,FALSE,1536,768,1536,768,0.001705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,3,0.0,7432,FALSE,TRUE,1536,768,1536,768,0.001627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,4,0.001967,7968,FALSE,FALSE,1536,768,1536,768,0.001298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,5,0.002214,7968,FALSE,FALSE,1536,768,1536,768,0.00145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,0.002335,7964,TRUE,FALSE,1536,768,1536,768,0.001456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.002131,7964,FALSE,FALSE,1536,768,1536,768,0.002132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,0.002002,7968,TRUE,FALSE,1536,768,1536,768,0.001692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,1,0.0,3852,FALSE,TRUE,25,18,21,14,0.000114,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,3900,TRUE,TRUE,25,18,18,11,9.2e-05,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3900,TRUE,TRUE,25,18,18,11,0.000103,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3748,FALSE,TRUE,25,18,10,6,0.000138,405,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0001P0,5,0.0,3912,TRUE,TRUE,25,18,21,14,0.000107,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3880,FALSE,TRUE,25,18,24,17,0.000107,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3920,FALSE,TRUE,25,18,21,14,0.00012,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3920,TRUE,TRUE,25,18,22,15,7.9e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.002781,5856,FALSE,FALSE,25,18,19,12,0.00013,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.002603,5652,FALSE,FALSE,25,18,17,10,7.1e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.002672,5868,FALSE,FALSE,25,18,21,14,0.000107,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.002622,5864,FALSE,FALSE,25,18,22,15,0.00011,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.002331,5860,FALSE,FALSE,25,18,21,14,0.000112,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.002556,5784,TRUE,FALSE,25,18,4,3,0.000277,117,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0002P0,7,0.00289,5792,FALSE,FALSE,25,18,17,10,0.000106,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3832,TRUE,TRUE,25,18,18,11,0.000147,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3928,TRUE,TRUE,25,18,21,14,0.000104,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.002019,5804,TRUE,FALSE,25,18,12,7,0.000107,19922,8,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0002P1,3,0.003578,5880,TRUE,FALSE,25,18,22,15,9.2e-05,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.002894,5876,TRUE,FALSE,25,18,20,13,0.000103,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.002967,5880,FALSE,FALSE,25,18,18,11,0.000109,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3940,TRUE,TRUE,25,18,23,16,0.000122,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.004011,5880,TRUE,FALSE,25,18,22,15,0.000113,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.003369,5804,TRUE,FALSE,25,18,18,11,9.5e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.002043,5836,TRUE,FALSE,25,18,19,12,8.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.001781,5652,TRUE,FALSE,25,18,4,3,0.000178,651,8,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P0,3,0.003295,5844,TRUE,FALSE,25,18,21,14,8.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.002796,5760,FALSE,FALSE,25,18,13,8,0.000181,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P0,5,0.003059,5844,FALSE,FALSE,25,18,21,14,8.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.002171,5764,FALSE,FALSE,25,18,18,11,0.000107,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.003302,5836,TRUE,FALSE,25,18,20,13,0.000107,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.003379,5836,FALSE,FALSE,25,18,20,13,8.6e-05,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.0,3832,TRUE,TRUE,25,18,18,11,8.9e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.0,3528,TRUE,TRUE,25,18,10,6,0.000221,899406,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0005P1,3,0.060756,5840,FALSE,FALSE,25,18,23,16,0.000142,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.002702,5776,FALSE,FALSE,25,18,16,9,0.000114,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.0,3456,TRUE,TRUE,25,18,2,2,0.000173,41,8,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0005P1,6,0.002078,5768,TRUE,FALSE,25,18,10,6,0.00022,448833,8,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0005P1,7,0.00269,5832,TRUE,FALSE,25,18,11,7,0.000145,1717903,7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
ClientsAndServers-PT-N0005P1,8,0.003114,5836,FALSE,FALSE,25,18,7,5,0.000257,123830,7,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0010P0,1,0.003422,5796,FALSE,FALSE,25,18,19,12,8.3e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.003777,5864,FALSE,FALSE,25,18,18,11,8.5e-05,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.003067,5864,TRUE,FALSE,25,18,18,11,8e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.0,3900,FALSE,TRUE,25,18,19,12,0.000124,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.003542,5872,TRUE,FALSE,25,18,19,12,9.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.001978,5868,FALSE,FALSE,25,18,21,14,8.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.0,3756,FALSE,TRUE,25,18,18,11,0.00012,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
