model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N150,8,0.002941,5860,TRUE,FALSE,2500,19404,6,10,13.9807,0,0,0,0,70,0,0,0,2494,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,3744,TRUE,TRUE,63,85,3,3,0.00056,3,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-06a,2,0.0,3740,TRUE,TRUE,63,85,2,2,0.000493,3,14,17,0,1,0,2,28,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-06a,3,0.0,3840,FALSE,TRUE,63,85,11,13,0.000632,75,20,13,0,2,0,2,24,0,1,0,0,0,0,0,0,5,0
DiscoveryGPU-PT-06a,4,0.0,3976,TRUE,TRUE,63,85,31,33,0.000302,7841,6,12,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3816,FALSE,TRUE,63,85,6,6,0.000354,15,18,16,0,2,0,2,27,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-06a,6,0.0,3888,FALSE,TRUE,63,85,10,11,0.000489,135,29,14,0,3,0,2,24,0,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-06a,7,0.0,3880,FALSE,TRUE,63,85,6,5,0.000227,5,6,17,0,0,0,0,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.0,3816,FALSE,TRUE,63,85,7,8,0.000481,15,16,15,0,1,0,2,26,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-06b,1,0.001871,5876,TRUE,FALSE,184,194,19,22,0.001117,2520,102,33,0,2,0,14,23,2,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-06b,2,0.003651,5972,TRUE,FALSE,184,194,49,57,0.000738,688704,92,27,0,1,0,12,15,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.002045,5868,FALSE,FALSE,184,194,8,9,0.000814,25,104,37,0,1,0,14,27,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-06b,4,0.001973,5868,TRUE,FALSE,184,194,17,16,0.000641,128,89,38,0,1,0,12,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.002352,5796,FALSE,FALSE,184,194,2,2,0.000654,3,98,41,0,0,0,14,29,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-06b,6,0.247917,6356,FALSE,FALSE,184,194,60,64,0.000693,4143668,100,24,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.002057,5840,FALSE,FALSE,184,194,26,27,0.000739,634,89,38,0,0,0,12,25,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,3748,FALSE,TRUE,184,194,2,2,0.000722,3,90,42,0,0,0,14,30,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,3880,FALSE,TRUE,73,99,10,9,0.000464,9,7,20,0,0,0,0,33,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.0,3724,FALSE,TRUE,73,99,2,2,0.000517,3,15,20,0,1,0,2,33,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-07a,3,0.0,3908,TRUE,TRUE,73,99,18,21,0.000773,2025,24,16,0,2,0,2,28,0,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-07a,4,0.0,3884,FALSE,TRUE,73,99,11,13,0.000903,90,20,17,0,3,0,2,28,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-07a,5,0.0,3864,FALSE,TRUE,73,99,8,6,0.000294,11,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,3868,TRUE,TRUE,73,99,6,8,0.000621,15,14,19,0,1,0,2,32,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-07a,7,0.002658,5824,FALSE,FALSE,73,99,8,8,0.000795,45,19,20,0,3,0,2,31,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-07a,8,0.0,3712,TRUE,TRUE,73,99,2,2,0.000463,3,14,20,0,1,0,2,34,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-07b,1,0.0,3888,TRUE,TRUE,212,224,11,13,0.000856,30,114,45,0,0,0,15,31,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-07b,2,0.002049,5848,FALSE,FALSE,212,224,10,12,0.00096,63,117,44,0,0,0,16,31,1,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-07b,3,0.002154,5872,FALSE,FALSE,212,224,20,24,0.001053,2970,122,42,0,0,0,16,28,2,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-07b,4,0.003167,5784,TRUE,FALSE,212,224,5,5,0.000919,9,115,45,0,1,0,16,33,1,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-07b,5,0.001923,5972,TRUE,FALSE,212,224,30,31,0.001327,1962,100,42,0,0,0,14,31,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.002591,5780,FALSE,FALSE,212,224,4,4,0.0013,9,111,47,0,0,0,16,35,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-07b,7,0.002929,5784,FALSE,FALSE,212,224,4,4,0.001314,9,115,48,0,1,0,16,32,0,1,0,0,0,0,0,0,5,0
DiscoveryGPU-PT-07b,8,0.0,3740,FALSE,TRUE,212,224,2,2,0.000875,3,112,46,0,1,0,16,34,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-08a,1,0.002875,5856,TRUE,FALSE,83,113,7,7,0.000817,15,18,22,0,1,0,2,37,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-08a,2,0.0,3740,FALSE,TRUE,83,113,2,2,0.000556,3,16,23,0,1,0,2,38,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-08a,3,0.0,3960,FALSE,TRUE,83,113,25,28,0.00133,529,7,21,0,0,0,0,52,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.0,3880,TRUE,TRUE,83,113,30,31,0.000377,1761,7,21,0,0,0,0,35,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.0,3808,FALSE,TRUE,83,113,5,5,0.000694,9,11,23,0,0,0,2,39,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-08a,6,0.002322,5868,FALSE,FALSE,83,113,15,18,0.001214,648,29,19,0,2,0,2,33,0,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-08a,7,0.0,3892,TRUE,TRUE,83,113,12,13,0.000606,162,31,19,0,3,0,2,32,0,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-08a,8,0.001891,5852,FALSE,FALSE,83,113,10,10,0.00057,81,26,20,0,2,0,2,35,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-08b,1,0.0,4024,TRUE,TRUE,240,254,51,52,0.001589,7740349,131,41,0,0,0,17,38,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.002681,5868,TRUE,FALSE,240,254,9,9,0.001136,81,130,54,0,0,0,18,38,1,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-08b,3,0.002774,5876,TRUE,FALSE,240,254,15,16,0.001442,486,124,51,0,1,0,18,35,3,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-08b,4,0.0,3900,FALSE,TRUE,240,254,12,12,0.001381,96,125,52,0,1,0,17,37,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.002486,5876,TRUE,FALSE,240,254,12,14,0.001238,405,141,49,0,1,0,18,35,0,1,0,0,0,0,0,0,10,0
DiscoveryGPU-PT-08b,6,0.0,3892,FALSE,TRUE,240,254,10,11,0.001204,135,130,50,0,1,0,18,38,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-08b,7,0.003245,5972,TRUE,FALSE,240,254,65,69,0.001544,0,131,41,0,7,0,17,20,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.003154,5872,FALSE,FALSE,240,254,23,24,0.001542,1944,130,47,0,0,0,17,36,2,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-09a,1,0.0,3884,FALSE,TRUE,93,127,25,27,0.000613,1537,9,24,0,0,0,0,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.0,3928,TRUE,TRUE,93,127,17,21,0.000811,1134,24,20,0,3,0,2,37,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-09a,3,0.0,3976,FALSE,TRUE,93,127,47,51,0.001047,261361,7,22,0,0,0,0,51,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.0,3752,TRUE,TRUE,93,127,2,3,0.000561,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-09a,5,0.0,3756,FALSE,TRUE,93,127,2,3,0.00049,3,11,26,0,0,0,2,44,0,1,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09a,6,0.0,4052,TRUE,TRUE,93,127,48,53,0.000572,760321,8,21,0,0,0,0,36,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.002116,5800,TRUE,FALSE,93,127,2,3,0.000556,3,15,26,0,0,0,2,44,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-09a,8,0.0,3760,FALSE,TRUE,93,127,3,3,0.000611,3,14,26,0,0,0,2,44,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-09b,1,0.0,3744,FALSE,TRUE,268,284,2,2,0.001361,3,135,62,0,0,0,20,45,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-09b,2,0.0,3744,FALSE,TRUE,268,284,2,2,0.001077,3,134,62,0,1,0,20,44,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-09b,3,0.0,4204,FALSE,TRUE,268,284,85,85,0.001962,0,147,34,0,0,0,18,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.0,3832,FALSE,TRUE,268,284,15,16,0.002164,1080,167,55,0,2,0,19,39,0,1,0,0,0,0,0,0,12,0
DiscoveryGPU-PT-09b,5,0.0,3740,TRUE,TRUE,268,284,2,3,0.001321,3,132,61,0,0,0,20,44,0,1,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-09b,6,0.003328,6096,FALSE,FALSE,268,284,83,84,0.001291,0,134,39,0,0,0,18,41,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3884,TRUE,TRUE,268,284,8,7,0.001074,54,146,60,0,0,0,19,44,0,1,0,0,0,0,0,0,8,0
DiscoveryGPU-PT-09b,8,0.002735,5872,TRUE,FALSE,268,284,19,17,0.001306,226,131,60,0,0,0,18,45,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.002725,5784,FALSE,FALSE,103,141,4,4,0.0008,9,21,29,0,2,0,2,47,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-10a,2,0.0,3752,FALSE,TRUE,103,141,3,3,0.000932,3,15,29,0,0,0,2,49,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10a,3,0.0,3888,FALSE,TRUE,103,141,11,12,0.001212,243,20,28,0,2,0,2,46,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-10a,4,0.002634,5860,TRUE,FALSE,103,141,13,14,0.000753,324,28,25,0,2,0,2,44,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-10a,5,0.001918,5788,FALSE,FALSE,103,141,5,5,0.000647,9,17,28,0,1,0,2,48,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10a,6,0.002649,5784,FALSE,FALSE,103,141,6,6,0.000652,9,15,28,0,0,0,2,48,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10a,7,0.002684,5856,FALSE,FALSE,103,141,8,9,0.000702,24,17,28,0,2,0,2,46,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10a,8,0.0,3732,TRUE,TRUE,103,141,2,2,0.001026,3,13,30,0,0,0,2,50,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10b,1,0.002375,5856,TRUE,FALSE,296,314,23,21,0.001712,7776,175,60,0,2,0,19,44,1,1,0,0,0,0,0,0,14,0
DiscoveryGPU-PT-10b,2,0.002608,5648,TRUE,FALSE,296,314,2,2,0.00153,3,150,69,0,0,0,22,50,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-10b,3,0.002061,5972,FALSE,FALSE,296,314,66,68,0.001908,0,171,57,0,9,0,21,28,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.002495,5652,FALSE,FALSE,296,314,4,4,0.00192,6,157,68,0,1,0,21,47,0,1,0,0,0,0,0,0,5,0
DiscoveryGPU-PT-10b,5,0.003231,5972,FALSE,FALSE,296,314,66,67,0.001571,0,172,56,0,9,0,21,29,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.002245,5848,FALSE,FALSE,296,314,14,17,0.001386,315,155,63,0,2,0,22,44,1,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-10b,7,0.0,3728,FALSE,TRUE,296,314,2,2,0.001153,3,142,70,0,0,0,22,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.003163,5652,TRUE,FALSE,296,314,4,5,0.001362,9,148,67,0,0,0,22,49,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-11a,1,0.002376,5872,TRUE,FALSE,113,155,11,14,0.001448,135,31,29,0,1,0,2,49,0,1,0,0,0,0,0,0,8,0
DiscoveryGPU-PT-11a,2,0.0,3752,FALSE,TRUE,113,155,2,3,0.001178,3,13,32,0,0,0,2,54,0,1,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-11a,3,0.0,3892,FALSE,TRUE,113,155,6,6,0.000852,27,24,32,0,2,0,2,52,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-11a,4,0.003051,5972,FALSE,FALSE,113,155,37,38,0.001006,12475,10,29,0,0,0,0,50,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.0,3988,FALSE,TRUE,113,155,34,36,0.000831,29701,10,30,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,3912,TRUE,TRUE,113,155,18,18,0.000588,113,11,31,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.0,3848,FALSE,TRUE,113,155,14,17,0.001108,360,28,27,0,3,0,2,47,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-11a,8,0.0,3964,FALSE,TRUE,113,155,32,34,0.000931,4753,10,29,0,0,0,0,49,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,3748,TRUE,TRUE,324,344,2,2,0.002245,3,164,76,0,0,0,24,55,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-11b,2,0.007839,6180,FALSE,FALSE,324,344,94,115,0.001667,0,174,33,0,11,0,23,11,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0025,5708,FALSE,FALSE,324,344,25,25,0.003179,17376,195,65,0,2,0,22,46,2,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-11b,4,0.002699,5784,FALSE,FALSE,324,344,4,4,0.001209,5,157,76,0,0,0,24,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.00293,5708,TRUE,FALSE,324,344,16,16,0.001868,1080,182,70,0,0,0,24,53,2,1,0,0,0,0,0,0,10,0
DiscoveryGPU-PT-11b,6,0.0,3876,FALSE,TRUE,324,344,6,6,0.002217,21,164,76,0,0,0,24,53,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-11b,7,0.002581,5652,FALSE,FALSE,324,344,4,3,0.001387,4,159,77,0,0,0,23,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.0,3908,FALSE,TRUE,324,344,18,18,0.001445,7290,186,67,0,1,0,23,51,0,1,0,0,0,0,0,0,13,0
DiscoveryGPU-PT-12a,1,0.003135,5760,FALSE,FALSE,123,169,9,8,0.001015,13,12,36,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.0,3728,FALSE,TRUE,123,169,2,3,0.001228,3,14,35,0,0,0,2,59,0,1,0,0,0,0,0,0,1,0
DiscoveryGPU-PT-12a,3,0.003105,5768,TRUE,FALSE,123,169,6,6,0.001226,9,17,34,0,0,0,2,58,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-12a,4,0.0,3864,FALSE,TRUE,123,169,6,6,0.001502,27,32,33,0,3,0,2,56,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-12a,5,0.0,3956,FALSE,TRUE,123,169,48,50,0.001872,245001,12,30,0,0,0,0,75,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.002806,5764,FALSE,FALSE,123,169,6,6,0.001177,9,17,34,0,0,0,2,58,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-12a,7,0.003065,5708,FALSE,FALSE,123,169,27,28,0.000921,969,10,33,0,0,0,0,55,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,3916,TRUE,TRUE,123,169,19,22,0.001652,4374,36,28,0,3,0,2,50,0,1,0,0,0,0,0,0,11,0
DiscoveryGPU-PT-12b,1,0.0,4016,TRUE,TRUE,352,374,44,47,0.002537,120961,165,74,0,0,0,24,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.003187,5652,FALSE,FALSE,352,374,4,3,0.001979,6,177,83,0,0,0,25,59,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-12b,3,0.001964,5652,FALSE,FALSE,352,374,4,4,0.001678,9,181,80,0,1,0,26,59,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-12b,4,0.002829,5652,FALSE,FALSE,352,374,5,5,0.002162,6,169,82,0,0,0,26,58,2,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-12b,5,0.0,3804,TRUE,TRUE,352,374,12,10,0.002631,144,190,81,0,2,0,24,54,2,1,0,0,0,0,0,0,10,0
DiscoveryGPU-PT-12b,6,0.002475,5844,FALSE,FALSE,352,374,14,16,0.001452,315,180,76,0,2,0,26,56,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-12b,7,0.0,3732,FALSE,TRUE,352,374,2,2,0.001399,3,169,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,3860,FALSE,TRUE,352,374,4,3,0.001835,6,185,83,0,2,0,25,56,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-13a,1,0.002951,5788,TRUE,FALSE,133,183,2,2,0.001336,3,20,38,0,1,0,2,64,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-13a,2,0.0,3928,FALSE,TRUE,133,183,19,21,0.001815,2835,32,33,0,3,0,2,57,0,1,0,0,0,0,0,0,8,0
DiscoveryGPU-PT-13a,3,0.002357,5972,TRUE,FALSE,133,183,36,37,0.000772,11089,12,35,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.003081,5864,FALSE,FALSE,133,183,7,8,0.001229,27,30,36,0,1,0,2,61,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-13a,5,0.002692,5972,FALSE,FALSE,133,183,37,40,0.002622,46657,13,36,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.0,3748,FALSE,TRUE,133,183,2,2,0.001324,3,21,38,0,1,0,2,63,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-13a,7,0.0,3992,FALSE,TRUE,133,183,39,41,0.000776,53461,12,36,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.0,3884,FALSE,TRUE,133,183,7,7,0.001307,27,23,38,0,1,0,2,63,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-13b,1,0.0,3820,TRUE,TRUE,380,404,13,13,0.003193,486,186,88,0,0,0,28,62,2,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-13b,2,0.002936,5864,FALSE,FALSE,380,404,10,11,0.001294,135,181,88,0,0,0,28,64,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-13b,3,0.0,3888,TRUE,TRUE,380,404,8,7,0.001912,54,191,89,0,1,0,27,63,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-13b,4,0.0,3988,FALSE,TRUE,380,404,41,38,0.001468,20162,177,88,0,0,0,24,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.003054,5792,FALSE,FALSE,380,404,6,7,0.001738,15,195,87,0,1,0,28,62,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-13b,6,0.0,3908,FALSE,TRUE,380,404,14,16,0.002735,301,188,85,0,0,0,28,62,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.00179,6144,TRUE,FALSE,380,404,94,98,0.002985,0,209,73,0,11,0,27,36,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,8,0.0,3892,TRUE,TRUE,380,404,10,12,0.001851,47,190,88,0,0,0,28,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.00314,5788,FALSE,FALSE,143,197,4,4,0.001638,9,24,41,0,2,0,2,68,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-14a,2,0.0,4056,FALSE,TRUE,143,197,53,56,0.001297,3240001,14,37,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.0,3996,FALSE,TRUE,143,197,37,40,0.001342,27001,14,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.0,4020,FALSE,TRUE,143,197,45,49,0.001263,211201,13,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.003079,5788,FALSE,FALSE,143,197,4,4,0.001496,9,25,41,0,2,0,2,67,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-14a,6,0.002761,5792,FALSE,FALSE,143,197,5,5,0.001308,9,21,41,0,0,0,2,69,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-14a,7,0.002526,5836,FALSE,FALSE,143,197,22,22,0.001019,1081,14,39,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.0,3756,FALSE,TRUE,143,197,3,3,0.001164,3,15,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.002535,5788,FALSE,FALSE,408,434,4,4,0.002712,5,202,94,0,1,0,30,69,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-14b,2,0.0,3744,FALSE,TRUE,408,434,2,2,0.002392,3,200,97,0,0,0,30,70,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-14b,3,0.0,341936,NONE,FALSE,408,434,98,99,0.002937,0,228,80,0,13,0,29,41,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,4,0.0,3736,TRUE,TRUE,408,434,2,2,0.003053,3,202,97,0,0,0,30,70,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-14b,5,0.001814,5876,FALSE,FALSE,408,434,19,20,0.002745,1890,221,92,0,1,0,29,63,1,1,0,0,0,0,0,0,13,0
DiscoveryGPU-PT-14b,6,0.002873,5792,FALSE,FALSE,408,434,5,5,0.002272,9,201,96,0,0,0,30,69,1,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-14b,7,0.001802,5860,TRUE,FALSE,408,434,11,11,0.002103,162,215,93,0,0,0,29,67,1,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-14b,8,0.0,3836,FALSE,TRUE,408,434,16,17,0.00225,345,210,91,0,0,0,29,66,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.00233,5840,TRUE,FALSE,153,211,23,24,0.000947,673,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.0,3816,TRUE,TRUE,153,211,8,10,0.001478,81,27,42,0,1,0,2,71,0,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-15a,3,0.0,3912,FALSE,TRUE,153,211,17,17,0.002108,1125,40,40,0,4,0,2,68,0,1,0,0,0,0,0,0,11,0
DiscoveryGPU-PT-15a,4,0.0,3816,TRUE,TRUE,153,211,9,10,0.001599,81,34,41,0,2,0,2,70,0,1,0,0,0,0,0,0,8,0
DiscoveryGPU-PT-15a,5,0.0,3820,FALSE,TRUE,153,211,4,5,0.001155,9,24,43,0,1,0,2,72,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-15a,6,0.002017,5868,FALSE,FALSE,153,211,6,7,0.002045,27,31,42,0,2,0,2,70,0,1,0,0,0,0,0,0,6,0
DiscoveryGPU-PT-15a,7,0.0,3900,FALSE,TRUE,153,211,15,15,0.001444,73,15,43,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.002694,5972,TRUE,FALSE,153,211,33,35,0.002982,8641,15,42,0,0,0,0,106,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.002447,5836,FALSE,FALSE,436,464,12,13,0.002672,405,227,101,0,1,0,32,71,0,1,0,0,0,0,0,0,9,0
DiscoveryGPU-PT-15b,2,0.0,3728,FALSE,TRUE,436,464,2,2,0.00171,3,207,105,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.00262,5652,TRUE,FALSE,436,464,4,4,0.002894,6,213,103,0,0,0,32,74,1,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-15b,4,0.0,3872,FALSE,TRUE,436,464,22,23,0.00297,3078,232,98,0,1,0,31,69,2,1,0,0,0,0,0,0,7,0
DiscoveryGPU-PT-15b,5,0.002679,5652,TRUE,FALSE,436,464,2,2,0.002165,3,214,104,0,0,0,32,75,0,1,0,0,0,0,0,0,2,0
DiscoveryGPU-PT-15b,6,0.003194,5852,TRUE,FALSE,436,464,19,19,0.00242,7533,236,97,0,1,0,32,73,1,1,0,0,0,0,0,0,10,0
DiscoveryGPU-PT-15b,7,0.0,438276,NONE,FALSE,436,464,114,112,0.002653,0,235,73,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,0.001963,5652,FALSE,FALSE,436,464,4,5,0.003044,9,214,102,0,0,0,32,74,0,1,0,0,0,0,0,0,3,0
DoubleExponent-PT-001,1,0.002132,5780,FALSE,FALSE,57,48,24,19,0.000288,53,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.0,3792,FALSE,TRUE,57,48,25,19,0.000357,57,22,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
