model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V80P50N50,6,0.0,0,NONE,FALSE,228,8588,228,8588,0.005657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,7,0.0,0,TRUE,TRUE,228,8588,228,8588,0.006691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V80P50N50,8,0.017889,0,FALSE,FALSE,228,8588,228,8588,0.005706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-01,1,0.005523,0,FALSE,FALSE,200,178,199,177,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,2,0.006363,0,FALSE,FALSE,200,178,199,177,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,3,0.0,0,TRUE,TRUE,200,178,199,177,0.000223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,4,0.006199,0,FALSE,FALSE,200,178,199,177,0.000261,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,5,0.005114,0,FALSE,FALSE,200,178,199,177,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,6,0.0,0,TRUE,TRUE,200,178,199,177,0.000195,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,7,0.006917,0,TRUE,FALSE,200,178,199,177,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-01,8,0.003617,0,TRUE,FALSE,200,178,199,177,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,1,0.0,0,TRUE,TRUE,262,219,246,204,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,2,0.008272,0,TRUE,FALSE,262,219,245,204,0.000302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,3,0.0,0,TRUE,TRUE,262,219,245,204,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,4,0.002861,0,FALSE,FALSE,262,219,245,204,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,5,0.0,0,FALSE,TRUE,262,219,246,204,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,6,0.002302,0,FALSE,FALSE,262,219,245,204,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,7,0.0,0,FALSE,TRUE,262,219,245,204,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-02,8,0.0,0,TRUE,TRUE,262,219,245,204,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,1,0.0,0,TRUE,TRUE,274,237,273,236,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,2,0.002276,0,TRUE,FALSE,274,237,273,236,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,3,0.0,0,FALSE,TRUE,274,237,273,236,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,4,0.0,0,FALSE,TRUE,274,237,273,236,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,5,0.0,0,FALSE,TRUE,274,237,273,236,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,6,0.0,0,FALSE,TRUE,274,237,273,236,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,7,0.0,0,TRUE,TRUE,274,237,273,236,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-03,8,0.055396,0,FALSE,FALSE,274,237,273,236,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,1,0.0,0,TRUE,TRUE,288,283,286,281,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,2,0.004351,0,TRUE,FALSE,288,283,286,281,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,3,0.0,0,FALSE,TRUE,288,283,286,281,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,4,0.004661,0,TRUE,FALSE,288,283,286,281,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,5,0.004242,0,FALSE,FALSE,288,283,286,281,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,6,0.0,0,TRUE,TRUE,288,283,286,281,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,7,0.006218,0,TRUE,FALSE,288,283,286,281,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-04,8,0.563978,0,FALSE,FALSE,288,283,286,281,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,1,0.0,0,TRUE,TRUE,368,319,367,318,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,2,0.0,0,FALSE,TRUE,368,319,367,318,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,3,0.004001,0,TRUE,FALSE,368,319,367,318,0.000352,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,4,0.0,0,FALSE,TRUE,368,319,367,318,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,5,0.0,0,FALSE,TRUE,368,319,367,318,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,6,0.0,0,FALSE,TRUE,368,319,367,318,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,7,0.0,0,TRUE,TRUE,368,319,367,318,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-05,8,0.006502,0,FALSE,FALSE,368,319,367,318,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,1,0.0,0,TRUE,TRUE,376,297,375,296,0.000345,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,2,0.009228,0,TRUE,FALSE,376,297,375,296,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,3,0.0,0,TRUE,TRUE,376,297,375,296,0.000441,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,4,0.002431,0,TRUE,FALSE,376,297,375,296,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,5,0.0,0,FALSE,TRUE,376,297,375,296,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,6,0.003407,0,TRUE,FALSE,376,297,375,296,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,7,0.00404,0,FALSE,FALSE,376,297,375,296,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-06,8,0.0,0,FALSE,TRUE,376,297,376,296,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-07,1,0.008876,0,TRUE,FALSE,386,360,386,360,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,2,0.002191,0,TRUE,FALSE,386,360,386,360,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,3,0.0,0,FALSE,TRUE,386,360,386,360,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,4,0.0,0,TRUE,TRUE,386,360,386,360,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,5,0.025283,0,FALSE,FALSE,386,360,386,360,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,6,0.0,0,TRUE,TRUE,386,360,386,360,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,7,0.0,0,NONE,FALSE,386,360,386,360,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-07,8,0.005621,0,FALSE,FALSE,386,360,386,360,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-08,1,0.0,0,FALSE,TRUE,393,344,381,331,0.000384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,2,0.014195,0,TRUE,FALSE,393,344,380,331,0.000477,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,3,0.00259,0,TRUE,FALSE,393,344,381,331,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,4,0.0,0,TRUE,TRUE,393,344,380,331,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,5,0.011108,0,TRUE,FALSE,393,344,380,331,0.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,6,0.0,0,TRUE,TRUE,393,344,380,331,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,7,0.004827,0,FALSE,FALSE,393,344,380,331,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-08,8,0.0,0,FALSE,TRUE,393,344,380,331,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-09,1,0.0,0,FALSE,TRUE,403,374,403,374,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,2,0.0,0,FALSE,TRUE,403,374,403,374,0.000368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,3,0.0,0,FALSE,TRUE,403,374,403,374,0.000253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,4,0.006414,0,FALSE,FALSE,403,374,403,374,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,5,0.0,0,TRUE,TRUE,403,374,403,374,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,6,0.0,0,TRUE,TRUE,403,374,403,374,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,7,0.0,0,TRUE,TRUE,403,374,403,374,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-09,8,0.0,0,TRUE,TRUE,403,374,403,374,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,1,0.0,0,TRUE,TRUE,518,471,518,471,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,2,0.0,0,TRUE,TRUE,518,471,518,471,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,24.6599,0,FALSE,FALSE,518,471,518,471,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.038034,0,FALSE,FALSE,518,471,518,471,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,TRUE,TRUE,518,471,518,471,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,0,FALSE,TRUE,518,471,518,471,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,FALSE,TRUE,518,471,518,471,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,0,FALSE,TRUE,518,471,518,471,0.000341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.010535,0,TRUE,FALSE,567,508,560,501,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,FALSE,TRUE,567,508,560,501,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,3,0.013449,0,FALSE,FALSE,567,508,560,501,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,TRUE,TRUE,567,508,560,501,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,5,0.007053,0,TRUE,FALSE,567,508,560,501,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,6,1.13416,0,FALSE,FALSE,567,508,560,501,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,7,0.713092,0,FALSE,FALSE,567,508,560,501,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-11,8,0.0,0,TRUE,TRUE,567,508,560,501,0.000576,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,1,0.0,0,TRUE,TRUE,586,525,582,521,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,2,0.117346,0,TRUE,FALSE,586,525,582,521,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,3,0.011611,0,FALSE,FALSE,586,525,582,521,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,4,0.164994,0,FALSE,FALSE,586,525,582,521,0.000586,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,FALSE,TRUE,586,525,582,521,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,6,0.002048,0,TRUE,FALSE,586,525,582,521,0.000536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,FALSE,TRUE,586,525,582,521,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-12,8,0.002962,0,FALSE,FALSE,586,525,582,521,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,TRUE,TRUE,593,536,585,528,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,2,0.111043,0,TRUE,FALSE,593,536,585,528,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,FALSE,TRUE,593,536,585,528,0.000611,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,4,0.0,0,FALSE,TRUE,593,536,585,528,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,FALSE,TRUE,593,536,585,528,0.000589,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,6,0.075557,0,TRUE,FALSE,593,536,585,528,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,FALSE,TRUE,593,536,585,528,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-13,8,0.003665,0,FALSE,FALSE,593,536,585,528,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,1,6.91847,0,FALSE,FALSE,624,564,616,556,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,2,0.034272,0,TRUE,FALSE,624,564,616,556,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,3,0.0,0,FALSE,TRUE,624,564,616,556,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,TRUE,TRUE,624,564,616,556,0.000775,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,5,0.032577,0,TRUE,FALSE,624,564,616,556,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,TRUE,TRUE,624,564,616,556,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,7,1.51088,0,TRUE,FALSE,624,564,616,556,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,TRUE,TRUE,624,564,616,556,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,1,0.00304,0,TRUE,FALSE,630,566,626,562,0.000628,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,FALSE,TRUE,630,566,626,562,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,3,0.0,0,FALSE,TRUE,630,566,626,562,0.000637,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,4,0.0,0,TRUE,TRUE,630,566,626,562,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,5,0.0,0,FALSE,TRUE,630,566,626,562,0.000505,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,6,0.002176,0,FALSE,FALSE,630,566,626,562,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,7,0.0,0,TRUE,TRUE,630,566,626,562,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-15,8,0.094922,0,TRUE,FALSE,630,566,626,562,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,1,0.0,0,TRUE,TRUE,638,578,631,570,0.000659,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,2,0.0,0,TRUE,TRUE,638,578,630,570,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,3,0.017988,0,TRUE,FALSE,638,578,630,570,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,4,0.047777,0,TRUE,FALSE,638,578,630,570,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,5,0.0,0,FALSE,TRUE,638,578,630,570,0.000642,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,6,0.0,0,TRUE,TRUE,638,578,630,570,0.000629,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,7,0.086165,0,FALSE,FALSE,638,578,631,570,0.00066,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-16,8,0.066378,0,FALSE,FALSE,638,578,630,570,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,1,0.0,0,FALSE,TRUE,650,580,646,576,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,2,0.047928,0,FALSE,FALSE,650,580,646,576,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,3,0.820628,0,FALSE,FALSE,650,580,646,576,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,4,0.0,0,FALSE,TRUE,650,580,646,576,0.000751,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,5,0.01079,0,FALSE,FALSE,650,580,646,576,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,6,0.003215,0,FALSE,FALSE,650,580,646,576,0.000678,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,7,0.802733,0,FALSE,FALSE,650,580,646,576,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-17,8,0.027795,0,FALSE,FALSE,650,580,646,576,0.000793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,FALSE,TRUE,717,642,703,627,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,FALSE,TRUE,717,642,702,627,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,3,0.004676,0,FALSE,FALSE,717,642,702,627,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,4,0.0,0,TRUE,TRUE,717,642,702,627,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,5,0.163972,0,TRUE,FALSE,717,642,702,627,0.000743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,6,0.002478,0,TRUE,FALSE,717,642,702,627,0.000803,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,7,0.00249,0,FALSE,FALSE,717,642,702,627,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,TRUE,TRUE,717,642,702,627,0.000805,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,FALSE,TRUE,772,685,758,670,0.000752,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,2,0.0,0,FALSE,TRUE,772,685,758,670,0.000602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,3,0.002703,0,TRUE,FALSE,772,685,758,670,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,4,0.02044,0,FALSE,FALSE,772,685,757,670,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,FALSE,TRUE,772,685,757,670,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,6,0.003021,0,FALSE,FALSE,772,685,757,670,0.000634,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,TRUE,TRUE,772,685,757,670,0.000613,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-19,8,0.0,0,FALSE,TRUE,772,685,757,670,0.000857,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,719,638,0.000983,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,2,0.002647,0,FALSE,FALSE,782,697,720,638,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,3,0.0,0,FALSE,TRUE,782,697,719,638,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,4,0.0,0,FALSE,TRUE,782,697,719,638,0.000657,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,5,0.0,0,TRUE,TRUE,782,697,720,638,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,6,0.0,0,FALSE,TRUE,782,697,719,638,0.000719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,7,0.194373,0,FALSE,FALSE,782,697,720,638,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BusinessProcesses-PT-20,8,0.003628,0,TRUE,FALSE,782,697,719,638,0.000733,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CANConstruction-PT-005,1,0.0,0,FALSE,TRUE,112,140,112,140,8.3e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,0,FALSE,TRUE,112,140,112,140,0.00014,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,0,FALSE,TRUE,112,140,112,140,9.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,0,FALSE,TRUE,112,140,112,140,0.00011,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,0,FALSE,TRUE,112,140,112,140,9.6e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.004603,0,TRUE,FALSE,112,140,112,140,0.000121,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,0,TRUE,TRUE,112,140,112,140,9.8e-05,97527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
