model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D10N050,8,0.00242,5876,FALSE,FALSE,100,684,7,14,0.340125,0,0,0,0,54,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,1,0.002226,5796,FALSE,FALSE,100,684,3,4,0.033013,5151,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,2,0.002892,5872,FALSE,FALSE,100,684,7,16,1.10807,0,0,0,0,76,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.001935,5876,FALSE,FALSE,100,684,9,16,1.91425,0,0,0,0,94,0,0,0,91,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.002734,5864,FALSE,FALSE,100,684,3,4,0.043337,5151,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.002551,5872,TRUE,FALSE,100,684,6,10,0.57512,0,0,0,0,64,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.002496,5868,TRUE,FALSE,100,684,5,10,0.221086,4598126,0,0,0,46,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.00271,5876,TRUE,FALSE,100,684,8,16,1.36043,0,0,0,0,88,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.002644,5872,FALSE,FALSE,100,684,8,18,1.27367,0,0,0,0,84,0,0,0,92,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.002805,5872,TRUE,FALSE,100,684,3,4,0.042515,11476,0,0,0,28,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.003157,5800,TRUE,FALSE,100,684,2,2,0.014841,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.002998,5664,TRUE,FALSE,100,684,2,2,0.004482,151,0,0,0,4,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.002023,5808,TRUE,FALSE,100,684,2,2,0.021695,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.002736,5984,FALSE,FALSE,100,684,13,36,6.12781,0,0,0,0,122,0,0,0,87,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.001996,5772,TRUE,FALSE,100,684,14,36,9.29174,0,0,0,0,138,0,0,0,86,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.001986,5808,TRUE,FALSE,100,684,3,4,0.030877,11476,0,0,0,22,0,0,0,97,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.002056,5800,TRUE,FALSE,100,684,2,2,0.020302,151,0,0,0,14,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.003192,5880,TRUE,FALSE,100,684,7,14,0.437341,0,0,0,0,58,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.002774,5720,FALSE,FALSE,100,684,10,26,1.58878,0,0,0,0,86,0,0,0,90,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.001788,5872,TRUE,FALSE,100,684,4,6,0.100364,1373701,0,0,0,36,0,0,0,96,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.001833,5880,TRUE,FALSE,100,684,5,8,0.110036,0,0,0,0,40,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.002659,5880,FALSE,FALSE,100,684,6,10,0.22201,0,0,0,0,52,0,0,0,94,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.002084,5800,TRUE,FALSE,100,684,2,2,0.008073,201,0,0,0,8,0,0,0,98,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.002071,5880,TRUE,FALSE,100,684,5,8,0.166675,0,0,0,0,44,0,0,0,95,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.002835,5880,FALSE,FALSE,100,684,7,12,0.470793,0,0,0,0,62,0,0,0,93,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.002335,5852,FALSE,FALSE,400,2964,7,14,2.00466,8008,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.002943,5664,TRUE,FALSE,400,2964,2,2,0.07352,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.002761,5848,TRUE,FALSE,400,2964,8,14,1.96495,19448,0,0,0,86,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.002898,5852,TRUE,FALSE,400,2964,6,12,1.04117,3003,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.0026,5664,FALSE,FALSE,400,2964,2,2,0.087066,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.001792,5664,TRUE,FALSE,400,2964,2,2,0.07235,11,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.002815,5664,FALSE,FALSE,400,2964,3,4,0.194363,66,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.003045,5840,FALSE,FALSE,400,2964,5,8,0.643988,1001,0,0,0,50,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.001747,5880,TRUE,FALSE,400,2964,4,6,0.303445,23426,0,0,0,36,0,0,0,396,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.002201,5808,FALSE,FALSE,400,2964,3,4,0.197071,1326,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.002174,5888,FALSE,FALSE,400,2964,9,16,3.11394,0,0,0,0,100,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.002439,5888,FALSE,FALSE,400,2964,8,14,3.05751,0,0,0,0,92,0,0,0,392,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.002724,5892,TRUE,FALSE,400,2964,9,16,2.75653,0,0,0,0,94,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.002007,5900,TRUE,FALSE,400,2964,12,22,9.56477,0,0,0,0,148,0,0,0,388,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.002796,5892,TRUE,FALSE,400,2964,9,16,3.60972,0,0,0,0,106,0,0,0,391,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.002703,5808,TRUE,FALSE,400,2964,2,2,0.094083,51,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.00301,5792,FALSE,FALSE,400,2964,3,4,0.154818,5151,0,0,0,22,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.002309,5868,FALSE,FALSE,400,2964,7,14,1.34234,0,0,0,0,74,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.001957,5872,TRUE,FALSE,400,2964,7,12,1.3542,0,0,0,0,72,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.001949,5796,TRUE,FALSE,400,2964,2,2,0.074292,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.002694,5872,TRUE,FALSE,400,2964,7,12,2.11293,0,0,0,0,84,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.003042,5800,TRUE,FALSE,400,2964,3,4,0.192326,5151,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.001998,5868,FALSE,FALSE,400,2964,5,10,0.608813,4598126,0,0,0,46,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.001669,5792,TRUE,FALSE,400,2964,2,2,0.090685,101,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.002556,5852,TRUE,FALSE,400,2964,11,20,7.03921,0,0,0,0,134,0,0,0,389,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.001945,5852,FALSE,FALSE,400,2964,7,12,1.47766,0,0,0,0,78,0,0,0,393,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.003036,5848,FALSE,FALSE,400,2964,5,8,0.659526,0,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.002043,5720,TRUE,FALSE,400,2964,3,4,0.204601,11476,0,0,0,28,0,0,0,397,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.002147,5848,FALSE,FALSE,400,2964,6,12,1.61061,0,0,0,0,66,0,0,0,394,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.001926,5664,TRUE,FALSE,400,2964,2,2,0.077908,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.00244,5664,FALSE,FALSE,400,2964,2,2,0.079222,151,0,0,0,14,0,0,0,398,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.001929,5844,FALSE,FALSE,400,2964,5,8,0.710834,22533126,0,0,0,56,0,0,0,395,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.001703,5848,TRUE,FALSE,900,6844,5,8,1.61202,1001,0,0,0,50,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.003005,5848,FALSE,FALSE,900,6844,9,16,9.09019,43758,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.00249,5720,TRUE,FALSE,900,6844,3,4,0.862652,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.002721,5664,FALSE,FALSE,900,6844,3,4,0.906008,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.002515,5848,TRUE,FALSE,900,6844,7,12,4.04895,8008,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.002588,5664,TRUE,FALSE,900,6844,2,2,0.229016,11,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.00276,5848,FALSE,FALSE,900,6844,5,8,2.05476,1001,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.002656,5664,FALSE,FALSE,900,6844,3,4,0.970302,66,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.002624,5796,FALSE,FALSE,900,6844,3,4,0.676859,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.001747,5796,FALSE,FALSE,900,6844,3,4,0.425191,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.002651,5796,FALSE,FALSE,900,6844,3,4,0.504615,1326,0,0,0,22,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.002638,5884,TRUE,FALSE,900,6844,11,20,11.4194,0,0,0,0,128,0,0,0,889,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.001789,5880,FALSE,FALSE,900,6844,9,16,8.60283,0,0,0,0,112,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.002125,5884,TRUE,FALSE,900,6844,9,18,6.92093,0,0,0,0,102,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.002589,5872,TRUE,FALSE,900,6844,8,14,5.68082,0,0,0,0,92,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.00305,5792,FALSE,FALSE,900,6844,3,4,0.886951,1326,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.00199,5860,FALSE,FALSE,900,6844,9,18,8.71698,0,0,0,0,108,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.002001,5664,FALSE,FALSE,900,6844,3,4,0.744109,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.002024,5852,TRUE,FALSE,900,6844,6,10,3.28228,0,0,0,0,70,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.002792,5664,TRUE,FALSE,900,6844,3,4,1.00396,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.002509,5844,FALSE,FALSE,900,6844,6,10,2.33686,0,0,0,0,58,0,0,0,894,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.002738,5664,TRUE,FALSE,900,6844,2,2,0.394804,101,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.001965,5664,FALSE,FALSE,900,6844,3,4,0.711982,5151,0,0,0,28,0,0,0,897,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.002715,5844,FALSE,FALSE,900,6844,5,8,2.34946,4598126,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.002001,5720,FALSE,FALSE,900,6844,13,26,21.4008,0,0,0,0,158,0,0,0,887,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.002046,5884,TRUE,FALSE,900,6844,7,12,4.22778,0,0,0,0,78,0,0,0,893,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.002553,5880,TRUE,FALSE,900,6844,4,6,1.54783,585276,0,0,0,42,0,0,0,896,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.002809,5716,FALSE,FALSE,900,6844,12,22,16.2426,0,0,0,0,148,0,0,0,888,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.002082,5884,TRUE,FALSE,900,6844,5,8,2.16731,0,0,0,0,56,0,0,0,895,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.002773,5892,TRUE,FALSE,900,6844,9,20,5.84682,0,0,0,0,92,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.002445,5884,FALSE,FALSE,900,6844,9,16,7.22468,0,0,0,0,100,0,0,0,891,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.002773,5812,FALSE,FALSE,900,6844,2,2,0.314698,151,0,0,0,14,0,0,0,898,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.002678,5864,FALSE,FALSE,1600,12324,3,4,2.79574,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.00259,5796,TRUE,FALSE,1600,12324,2,2,1.45488,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.002151,5872,FALSE,FALSE,1600,12324,8,14,13.5368,19448,0,0,0,98,0,0,0,1592,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.001804,5868,TRUE,FALSE,1600,12324,9,16,12.9457,43758,0,0,0,94,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.00271,5792,FALSE,FALSE,1600,12324,3,4,3.28775,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.002047,5796,TRUE,FALSE,1600,12324,2,2,0.845288,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.002476,5864,TRUE,FALSE,1600,12324,4,6,4.51828,286,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.002685,5792,FALSE,FALSE,1600,12324,3,4,2.09581,66,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.001935,5872,FALSE,FALSE,1600,12324,7,12,7.47641,0,0,0,0,78,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.003048,5792,FALSE,FALSE,1600,12324,3,4,2.37087,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.003079,5868,TRUE,FALSE,1600,12324,5,8,3.93102,316251,0,0,0,50,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.001915,5864,FALSE,FALSE,1600,12324,3,4,1.83624,1326,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.002974,5872,TRUE,FALSE,1600,12324,9,16,17.1993,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.002638,5864,FALSE,FALSE,1600,12324,6,10,9.14982,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.003114,5864,FALSE,FALSE,1600,12324,4,6,3.41744,23426,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.002808,5868,FALSE,FALSE,1600,12324,7,12,9.97515,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.002687,5884,FALSE,FALSE,1600,12324,9,18,14.6404,0,0,0,0,96,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.003088,5796,TRUE,FALSE,1600,12324,2,2,0.826493,101,0,0,0,8,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.002685,5796,FALSE,FALSE,1600,12324,3,4,1.95064,5151,0,0,0,28,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.002979,5876,TRUE,FALSE,1600,12324,9,16,13.7382,0,0,0,0,100,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.001647,5808,FALSE,FALSE,1600,12324,2,2,1.73044,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.003022,5872,TRUE,FALSE,1600,12324,6,10,9.47043,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.002709,5868,TRUE,FALSE,1600,12324,3,4,1.99241,5151,0,0,0,22,0,0,0,1597,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.002785,5804,TRUE,FALSE,1600,12324,2,2,0.949244,101,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.002777,5868,TRUE,FALSE,1600,12324,5,8,6.4512,0,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.00293,5876,FALSE,FALSE,1600,12324,7,12,11.1042,0,0,0,0,84,0,0,0,1593,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.002705,5868,TRUE,FALSE,1600,12324,4,6,3.01763,585276,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.001831,5868,FALSE,FALSE,1600,12324,9,16,15.1487,0,0,0,0,112,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.002036,5868,FALSE,FALSE,1600,12324,6,10,8.10972,0,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.001947,5868,FALSE,FALSE,1600,12324,5,8,6.52481,0,0,0,0,56,0,0,0,1595,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.003116,5796,FALSE,FALSE,1600,12324,2,2,1.04391,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.002736,5796,TRUE,FALSE,1600,12324,2,2,0.664358,151,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.001941,5860,TRUE,FALSE,2500,19404,10,20,37.7291,92378,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.002001,5848,FALSE,FALSE,2500,19404,4,6,11.8437,286,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.003037,5664,FALSE,FALSE,2500,19404,3,4,8.57011,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.003047,5664,TRUE,FALSE,2500,19404,3,4,7.2817,66,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.002829,5664,TRUE,FALSE,2500,19404,2,2,4.0088,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.003126,5848,FALSE,FALSE,2500,19404,6,10,15.852,3003,0,0,0,64,0,0,0,2494,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.001929,5844,FALSE,FALSE,2500,19404,5,8,13.5915,1001,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.003028,5664,FALSE,FALSE,2500,19404,2,2,4.10184,11,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.003125,5800,FALSE,FALSE,2500,19404,3,4,4.04796,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.001924,5884,TRUE,FALSE,2500,19404,8,14,26.3234,0,0,0,0,92,0,0,0,2492,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.002757,5808,FALSE,FALSE,2500,19404,3,4,3.37126,1326,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.00214,5888,TRUE,FALSE,2500,19404,10,18,38.6443,0,0,0,0,120,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.002403,5872,TRUE,FALSE,2500,19404,4,6,9.26779,23426,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.002772,5872,FALSE,FALSE,2500,19404,4,6,10.7462,23426,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.002677,5808,FALSE,FALSE,2500,19404,3,4,6.09166,1326,0,0,0,22,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.025663,42928,FALSE,FALSE,2500,19404,14,16918,60.0001,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,0.002646,5800,TRUE,FALSE,2500,19404,2,2,4.88469,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.002927,5800,FALSE,FALSE,2500,19404,2,2,4.9025,101,0,0,0,14,0,0,0,2498,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.001992,5868,FALSE,FALSE,2500,19404,5,8,11.3151,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.001908,5800,TRUE,FALSE,2500,19404,3,4,6.84897,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.001952,5792,FALSE,FALSE,2500,19404,3,4,5.57519,5151,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.003077,5716,TRUE,FALSE,2500,19404,4,6,12.4486,176851,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.002893,5880,TRUE,FALSE,2500,19404,10,18,36.9625,0,0,0,0,116,0,0,0,2490,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.002823,5868,TRUE,FALSE,2500,19404,4,6,4.09675,176851,0,0,0,36,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.001861,5804,FALSE,FALSE,2500,19404,3,4,4.28074,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.003169,5892,FALSE,FALSE,2500,19404,12,22,56.4202,0,0,0,0,154,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.001767,5720,TRUE,FALSE,2500,19404,3,4,4.68622,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.001946,5804,FALSE,FALSE,2500,19404,3,4,5.73501,11476,0,0,0,28,0,0,0,2497,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.002384,5872,FALSE,FALSE,2500,19404,5,8,10.9032,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.002917,5872,TRUE,FALSE,2500,19404,5,8,13.9685,22533126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.002396,5872,TRUE,FALSE,2500,19404,4,6,6.98391,585276,0,0,0,42,0,0,0,2496,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.001979,5872,TRUE,FALSE,2500,19404,6,10,14.3154,0,0,0,0,70,0,0,0,2494,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.0,3748,TRUE,TRUE,63,85,3,3,0.000558,3,11,17,0,0,0,2,29,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,3744,TRUE,TRUE,63,85,2,2,0.000545,3,14,17,0,1,0,2,28,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,3852,FALSE,TRUE,63,85,11,13,0.000627,75,20,13,0,2,0,2,24,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.0,3988,TRUE,TRUE,63,85,31,33,0.000419,7841,6,12,0,0,0,0,23,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,3828,FALSE,TRUE,63,85,6,6,0.000583,15,18,16,0,2,0,2,27,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.0,3900,FALSE,TRUE,63,85,10,11,0.000704,135,29,14,0,3,0,2,24,0,1,0,0,0,0,0,0,0,0
