model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudDeployment-PT-7a,5,0.0,0,FALSE,TRUE,264,1174,95,495,0.0301,0,64,1,14,316,0,14,155,75,2,0,0,0,0,1190,0,0,0
CloudDeployment-PT-7a,6,0.005532,0,FALSE,FALSE,264,1174,96,488,0.029347,0,60,1,14,322,0,14,155,78,2,0,0,0,0,1190,0,0,0
CloudDeployment-PT-7a,7,0.009621,0,TRUE,FALSE,264,1174,202,715,0.029673,0,0,0,14,209,0,0,154,48,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7a,8,0.0,0,TRUE,TRUE,264,1174,195,713,0.037626,0,5,0,14,203,0,0,156,48,2,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,1,0.0,0,NONE,FALSE,2271,19752,307,1261,13.3121,0,1775,12,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,2,0.0,0,FALSE,TRUE,2271,19752,293,1246,13.5462,0,1778,22,1,63,0,7,16391,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,3,0.021488,0,FALSE,FALSE,2271,19752,298,1251,13.7138,0,1774,22,1,62,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,4,0.015141,0,FALSE,FALSE,2271,19752,292,1245,13.6051,0,1779,22,1,63,0,7,16391,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,5,0.0,0,FALSE,TRUE,2271,19752,299,1254,13.5999,0,1772,22,1,62,0,7,16390,134,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,6,1.24927,0,FALSE,FALSE,2271,19752,292,1243,13.2696,0,1780,22,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,7,1.17209,0,FALSE,FALSE,2271,19752,291,1243,13.745,0,1781,22,1,62,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudDeployment-PT-7b,8,0.801686,0,FALSE,FALSE,2271,19752,294,1248,13.4566,0,1781,20,1,63,0,7,16391,133,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00002by00001,1,0.0,0,TRUE,TRUE,27,29,22,20,0.000305,518,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,2,0.0,0,TRUE,TRUE,27,29,18,16,0.00028,286,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,3,0.0,0,TRUE,TRUE,27,29,18,16,0.00022,286,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,4,0.0,0,FALSE,TRUE,27,29,18,16,0.000305,286,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,5,0.0,0,TRUE,TRUE,27,29,22,20,0.00025,890,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,6,0.0,0,FALSE,TRUE,27,29,19,18,0.000357,344,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,7,0.0,0,FALSE,TRUE,27,29,13,12,0.000348,170,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00002by00001,8,0.0,0,TRUE,TRUE,27,29,19,18,0.000201,344,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,1,0.0,0,TRUE,TRUE,27,29,26,26,0.000157,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,2,0.0,0,TRUE,TRUE,27,29,26,26,0.00024,391820,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00005by00002,3,0.0,0,FALSE,TRUE,27,29,19,18,0.000226,26582,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,4,0.0,0,FALSE,TRUE,27,29,23,22,0.0002,88574,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,5,0.0,0,FALSE,TRUE,27,29,13,12,0.000251,7313,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,6,0.0,0,FALSE,TRUE,27,29,18,16,0.00039,18856,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,7,0.0,0,FALSE,TRUE,27,29,18,16,0.000245,18856,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00005by00002,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000188,53669,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,1,0.0,0,TRUE,TRUE,27,29,22,20,0.000192,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,2,0.001948,0,TRUE,FALSE,27,29,19,18,0.000235,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,3,0.001942,0,FALSE,FALSE,27,29,22,20,0.000199,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,4,0.0,0,TRUE,TRUE,27,29,23,22,0.000203,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,5,0.003291,0,FALSE,FALSE,27,29,18,16,0.000247,6102474,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,6,0.0,0,FALSE,TRUE,27,29,18,16,0.00022,6102474,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,7,0.0,0,TRUE,TRUE,27,29,18,16,0.000223,6102474,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00010by00005,8,0.0,0,FALSE,TRUE,27,29,18,16,0.000299,6102474,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,1,0.0,0,FALSE,TRUE,27,29,18,16,0.000248,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,2,0.003012,0,FALSE,FALSE,27,29,19,18,0.000357,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,3,0.002198,0,TRUE,FALSE,27,29,13,12,0.000254,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,4,0.001853,0,FALSE,FALSE,27,29,13,12,0.000305,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,5,0.001954,0,FALSE,FALSE,27,29,13,12,0.0004,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,6,0.0,0,TRUE,TRUE,27,29,13,12,0.000251,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,7,0.044323,0,TRUE,FALSE,27,29,18,16,0.000247,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00020by00010,8,0.002046,0,TRUE,FALSE,27,29,13,12,0.000255,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,1,0.0,0,TRUE,TRUE,27,29,18,16,0.000263,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,2,0.002852,0,TRUE,FALSE,27,29,19,18,0.000258,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,3,0.002263,0,FALSE,FALSE,27,29,13,12,0.000346,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,4,0.002089,0,TRUE,FALSE,27,29,13,12,0.000253,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,5,0.003283,0,TRUE,FALSE,27,29,18,16,0.00034,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,6,0.002719,0,TRUE,FALSE,27,29,22,20,0.000189,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,7,0.002674,0,FALSE,FALSE,27,29,13,12,0.000248,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00040by00020,8,0.00228,0,FALSE,FALSE,27,29,19,18,0.000254,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,1,0.002576,0,TRUE,FALSE,27,29,19,18,0.000359,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,2,0.004101,0,FALSE,FALSE,27,29,25,24,0.000145,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,3,0.034284,0,FALSE,FALSE,27,29,22,20,0.000216,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,4,0.003401,0,FALSE,FALSE,27,29,21,18,0.000305,0,4,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,5,0.0,0,FALSE,TRUE,27,29,24,22,0.000165,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00080by00040,6,0.002299,0,FALSE,FALSE,27,29,22,20,0.000306,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,7,0.002368,0,FALSE,FALSE,27,29,13,12,0.000259,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00080by00040,8,0.003568,0,TRUE,FALSE,27,29,22,20,0.000207,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,1,0.0,0,NONE,FALSE,27,29,23,22,0.000224,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,2,0.002904,0,TRUE,FALSE,27,29,20,20,0.000254,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,3,0.0,0,TRUE,TRUE,27,29,25,24,0.000152,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00160by00080,4,0.002759,0,TRUE,FALSE,27,29,19,18,0.000364,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,5,0.0,0,TRUE,TRUE,27,29,18,16,0.000223,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,6,0.002958,0,TRUE,FALSE,27,29,19,18,0.000242,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,7,0.0,0,TRUE,TRUE,27,29,22,20,0.000214,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00160by00080,8,0.004553,0,TRUE,FALSE,27,29,19,18,0.000341,0,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,1,0.005385,0,TRUE,FALSE,27,29,13,12,0.000259,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,2,0.0,0,FALSE,TRUE,27,29,24,22,0.000221,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-00320by00160,3,0.00371,0,FALSE,FALSE,27,29,13,12,0.000258,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,4,0.004199,0,TRUE,FALSE,27,29,19,18,0.000232,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,5,0.0,0,TRUE,TRUE,27,29,18,16,0.000219,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,6,0.009208,0,TRUE,FALSE,27,29,23,22,0.000189,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,7,0.007863,0,FALSE,FALSE,27,29,19,18,0.000261,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00320by00160,8,0.0,0,TRUE,TRUE,27,29,18,16,0.000335,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,1,0.007577,0,TRUE,FALSE,27,29,24,24,0.000217,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,2,0.005756,0,FALSE,FALSE,27,29,13,12,0.000282,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,3,0.007642,0,FALSE,FALSE,27,29,21,18,0.000227,0,4,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,4,0.0056,0,TRUE,FALSE,27,29,19,18,0.000229,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,5,0.0,0,TRUE,TRUE,27,29,21,18,0.000253,0,4,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,6,0.007911,0,FALSE,FALSE,27,29,13,12,0.000261,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,7,0.006445,0,TRUE,FALSE,27,29,19,18,0.000325,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-00640by00320,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000195,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,1,0.009861,0,TRUE,FALSE,27,29,19,18,0.000263,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,2,0.0,0,FALSE,TRUE,27,29,18,16,0.000345,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,3,0.020538,0,FALSE,FALSE,27,29,20,20,0.000232,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,4,0.0,0,FALSE,TRUE,27,29,22,20,0.000269,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,5,0.0,0,FALSE,TRUE,27,29,26,26,0.000241,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-01280by00640,6,0.078615,0,TRUE,FALSE,27,29,22,20,0.000306,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,7,0.0,0,FALSE,TRUE,27,29,23,22,0.00019,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-01280by00640,8,0.012892,0,TRUE,FALSE,27,29,22,20,0.000198,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,1,0.017667,0,FALSE,FALSE,27,29,19,18,0.000226,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,2,0.0,0,TRUE,TRUE,27,29,19,18,0.000213,0,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,3,0.02709,0,TRUE,FALSE,27,29,19,18,0.000283,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,4,0.0,0,FALSE,TRUE,27,29,21,18,0.0002,0,4,0,0,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,5,0.0,0,FALSE,TRUE,27,29,24,24,0.000265,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,6,0.024372,0,FALSE,FALSE,27,29,22,20,0.000193,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,7,0.015659,0,TRUE,FALSE,27,29,23,22,0.000222,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-02560by01280,8,0.020687,0,FALSE,FALSE,27,29,19,18,0.000242,0,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-05120by02560,1,0.016104,0,TRUE,FALSE,27,29,24,22,0.000184,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,2,0.0,0,TRUE,TRUE,27,29,26,26,0.000217,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,3,0.0,0,TRUE,TRUE,27,29,22,20,0.000196,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-05120by02560,4,0.038426,0,TRUE,FALSE,27,29,13,12,0.000289,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-05120by02560,5,0.031896,0,TRUE,FALSE,27,29,14,14,0.000412,0,6,0,3,0,0,0,7,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-05120by02560,6,0.047352,0,FALSE,FALSE,27,29,25,24,0.000155,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-05120by02560,7,0.0,0,TRUE,TRUE,27,29,18,16,0.000213,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-05120by02560,8,0.055248,0,FALSE,FALSE,27,29,18,16,0.000223,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,1,0.077995,0,TRUE,FALSE,27,29,23,22,0.000251,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,2,0.298854,0,TRUE,FALSE,27,29,23,22,0.000198,0,2,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,3,0.0,0,TRUE,TRUE,27,29,22,20,0.000275,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,4,0.200047,0,FALSE,FALSE,27,29,26,26,0.000145,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-10240by05120,5,0.050559,0,FALSE,FALSE,27,29,22,20,0.000296,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,6,0.196864,0,FALSE,FALSE,27,29,19,18,0.000256,0,4,0,1,0,0,0,5,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,7,0.0,0,FALSE,TRUE,27,29,22,20,0.000263,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-10240by05120,8,0.068314,0,FALSE,FALSE,27,29,19,18,0.000218,0,5,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,1,0.0,0,TRUE,TRUE,27,29,20,20,0.000224,0,4,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,2,0.116417,0,TRUE,FALSE,27,29,13,12,0.000351,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,3,0.338333,0,FALSE,FALSE,27,29,24,22,0.000204,0,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
CloudOpsManagement-PT-20480by10240,4,0.0,0,TRUE,TRUE,27,29,18,16,0.000215,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,5,0.133199,0,TRUE,FALSE,27,29,24,24,0.000197,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,6,0.0,0,TRUE,TRUE,27,29,13,12,0.000299,0,6,0,3,0,0,0,7,2,2,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,7,0.0,0,FALSE,TRUE,27,29,18,16,0.000333,0,5,0,1,0,0,0,6,1,1,0,0,0,1,0,0,0,0
CloudOpsManagement-PT-20480by10240,8,0.0,0,TRUE,TRUE,27,29,22,20,0.000302,0,3,0,0,0,0,0,4,1,1,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-301,1,0.002579,0,FALSE,FALSE,2584,3094,155,326,0.04758,488958,2135,147,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,2,0.00267,0,FALSE,FALSE,2584,3094,161,333,0.047137,532993,2132,145,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,3,0.0,0,TRUE,TRUE,2584,3094,12,12,0.031459,40,2103,147,0,154,0,0,37,327,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-301,4,0.002458,0,TRUE,FALSE,2584,3094,10,10,0.035554,22,2107,147,0,152,0,0,36,325,2,0,0,0,2,0,0,0,0
CloudReconfiguration-PT-301,5,0.002577,0,FALSE,FALSE,2584,3094,202,405,0.041506,1571362,2095,139,0,154,0,0,13,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-301,6,0.0,0,FALSE,TRUE,2584,3094,4,4,0.030809,4,2107,147,0,151,0,0,37,325,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-301,7,0.001867,0,FALSE,FALSE,2584,3094,8,8,0.040779,13,2107,147,0,152,0,0,37,326,3,0,0,0,2,0,0,0,0
CloudReconfiguration-PT-301,8,0.0,0,TRUE,TRUE,2584,3094,157,329,0.048684,339720,2134,147,0,172,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,1,0.004643,0,FALSE,FALSE,2585,3095,169,343,0.040259,1149097,2123,146,0,171,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,2,0.001989,0,TRUE,FALSE,2585,3095,12,12,0.035652,45,2108,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-302,3,0.0,0,TRUE,TRUE,2585,3095,13,13,0.031361,61,2105,147,0,153,0,0,34,326,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-302,4,0.002416,0,FALSE,FALSE,2585,3095,12,12,0.030198,46,2108,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-302,5,0.0,0,FALSE,TRUE,2585,3095,162,334,0.039856,793417,2130,146,0,172,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,6,0.0,0,TRUE,TRUE,2585,3095,12,12,0.030504,45,2108,146,0,152,0,0,33,325,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-302,7,0.0,0,TRUE,TRUE,2585,3095,171,346,0.0475,812241,2126,141,0,169,0,0,23,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-302,8,4.56012,0,FALSE,FALSE,2585,3095,167,338,0.044128,1048286,2125,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,1,0.002011,0,FALSE,FALSE,2584,3094,5,6,0.031236,5,2102,147,0,152,0,0,35,325,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-303,2,0.002466,0,FALSE,FALSE,2584,3094,15,18,0.031694,67,2101,145,0,150,0,0,34,329,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-303,3,0.002063,0,TRUE,FALSE,2584,3094,15,18,0.038202,29,2101,146,0,153,0,0,34,327,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-303,4,0.003867,0,FALSE,FALSE,2584,3094,207,428,0.032263,969264,2086,145,0,144,0,0,4,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,5,0.0,0,FALSE,TRUE,2584,3094,17,22,0.032395,93,2095,144,0,151,0,0,33,334,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-303,6,0.001993,0,TRUE,FALSE,2584,3094,12,13,0.031455,34,2107,147,0,152,0,0,34,324,2,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-303,7,0.126761,0,TRUE,FALSE,2584,3094,169,347,0.048741,371080,2126,143,0,167,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-303,8,0.055566,0,FALSE,FALSE,2584,3094,157,326,0.041352,175981,2134,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,1,0.0,0,TRUE,TRUE,2584,3094,161,333,0.04012,477295,2130,147,0,171,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,2,0.0,0,FALSE,TRUE,2584,3094,187,388,0.041871,1481678,2102,146,0,157,0,0,14,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,3,0.0,0,FALSE,TRUE,2584,3094,153,322,0.046247,361617,2138,147,0,174,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,4,0.002491,0,FALSE,FALSE,2584,3094,158,330,0.047004,469641,2132,147,0,173,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,5,0.003769,0,FALSE,FALSE,2584,3094,158,328,0.047796,559908,2133,146,0,174,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,6,0.0,0,FALSE,TRUE,2584,3094,155,325,0.046739,488958,2136,147,0,173,0,0,24,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,7,0.0,0,TRUE,TRUE,2584,3094,175,356,0.041234,761911,2118,144,0,164,0,0,24,154,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-304,8,0.007609,0,TRUE,FALSE,2584,3094,167,343,0.040009,472099,2125,146,0,170,0,0,23,153,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,1,0.002683,0,TRUE,FALSE,2585,3095,190,389,0.042781,1302527,2097,146,0,162,0,0,14,159,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,2,2.33496,0,TRUE,FALSE,2585,3095,173,356,0.04802,745698,2118,146,0,166,0,0,23,155,1,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-305,3,0.003039,0,FALSE,FALSE,2585,3095,5,6,0.032172,5,2106,147,0,152,0,0,34,325,3,0,0,0,1,0,0,0,0
CloudReconfiguration-PT-305,4,0.185035,0,TRUE,FALSE,2585,3095,170,345,0.041789,905463,2126,143,0,170,0,0,24,153,1,0,0,0,0,0,0,0,0
