model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-12a,3,0.0,0,TRUE,TRUE,419,3407,41,71,0.049524,7,0,0,1,71,0,0,15,10,4,0,0,0,0,0,0,0,301
DLCround-PT-12a,4,0.0,0,FALSE,TRUE,419,3407,78,156,0.017026,49,0,0,3,140,0,0,68,18,4,0,0,0,0,0,0,0,593
DLCround-PT-12a,5,0.0,0,FALSE,TRUE,419,3407,2,2,0.009602,2,0,0,0,49,0,0,0,4,3,0,0,0,1,0,0,1,64
DLCround-PT-12a,6,0.0,0,FALSE,TRUE,419,3407,98,206,0.026523,257,0,0,2,192,0,0,78,27,5,0,0,0,0,0,0,0,773
DLCround-PT-12a,7,0.0,0,TRUE,TRUE,419,3407,4,1,0.018208,2,0,0,3,123,0,0,27,18,4,0,0,0,0,0,0,0,633
DLCround-PT-12a,8,0.0,0,FALSE,TRUE,419,3407,45,81,0.026386,21,0,0,5,224,0,0,99,29,4,0,0,0,0,0,0,0,1048
DLCround-PT-12b,1,0.122983,0,FALSE,FALSE,4848,7836,2754,15166,60.0066,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1148,29271
DLCround-PT-12b,2,0.118839,0,FALSE,FALSE,4848,7836,2751,15163,60.0005,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,1145,28562
DLCround-PT-12b,3,0.0,0,FALSE,TRUE,4848,7836,2750,15162,60.0041,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1148,28496
DLCround-PT-12b,4,4.26812,0,TRUE,FALSE,4848,7836,2726,39734,60.0023,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,197,98787
DLCround-PT-12b,5,0.120028,0,TRUE,FALSE,4848,7836,2750,15162,60.0055,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1145,29257
DLCround-PT-12b,6,0.118461,0,TRUE,FALSE,4848,7836,2756,15168,60.0017,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1139,28067
DLCround-PT-12b,7,0.0,0,TRUE,TRUE,4848,7836,2733,21359,60.0038,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,485,35657
DLCround-PT-12b,8,0.0,0,FALSE,TRUE,4848,7836,2752,15164,60.0024,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1147,29316
DLCround-PT-13a,1,0.002485,0,FALSE,FALSE,463,3847,59,110,0.011325,17,0,0,0,40,0,0,1,5,2,0,0,0,0,0,0,0,119
DLCround-PT-13a,2,0.0,0,TRUE,TRUE,463,3847,48,77,0.030118,13,0,0,3,185,0,0,53,25,4,0,0,0,0,0,0,0,902
DLCround-PT-13a,3,0.0,0,FALSE,TRUE,463,3847,65,109,0.051261,17,0,0,4,198,0,0,72,27,5,0,0,0,0,0,0,0,903
DLCround-PT-13a,4,0.0,0,FALSE,TRUE,463,3847,4,1,0.020463,2,0,0,3,129,0,0,27,18,4,0,0,0,0,0,0,0,672
DLCround-PT-13a,5,0.0,0,TRUE,TRUE,463,3847,44,92,0.01913,13,0,0,1,94,0,0,16,13,4,0,0,0,0,0,0,0,422
DLCround-PT-13a,6,0.0,0,FALSE,TRUE,463,3847,38,52,0.019303,7,0,0,2,111,0,0,18,16,4,0,0,0,0,0,0,0,533
DLCround-PT-13a,7,0.0,0,FALSE,TRUE,463,3847,80,131,0.01694,49,0,0,0,85,0,0,42,11,3,0,0,0,0,0,0,0,308
DLCround-PT-13a,8,0.0,0,FALSE,TRUE,463,3847,4,6,0.01178,4,0,0,0,120,0,0,17,4,2,0,0,0,1,0,0,1,34
DLCround-PT-13b,1,0.0,0,NONE,FALSE,5343,8727,3107,16023,60.0051,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1288,28737
DLCround-PT-13b,2,0.0,0,FALSE,TRUE,5343,8727,3110,16026,60.0116,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,0,1286,27817
DLCround-PT-13b,3,0.134074,0,FALSE,FALSE,5343,8727,3111,16027,60.0092,0,0,0,0,0,0,0,0,784,0,0,0,0,0,0,0,1289,28772
DLCround-PT-13b,4,0.0,0,FALSE,TRUE,5343,8727,3106,16022,60.0059,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1289,29099
DLCround-PT-13b,5,0.134068,0,FALSE,FALSE,5343,8727,3106,16022,60.0076,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1289,28315
DLCround-PT-13b,6,0.0,0,NONE,FALSE,5343,8727,3070,16091,60.0056,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1268,28803
DLCround-PT-13b,7,0.0,0,FALSE,TRUE,5343,8727,3107,16023,60.0069,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1283,27900
DLCround-PT-13b,8,0.0,0,TRUE,TRUE,5343,8727,3108,16022,60.0018,0,0,0,0,0,0,0,0,788,0,0,0,0,0,0,0,1289,27765
DLCshifumi-PT-2a,1,0.0,0,FALSE,TRUE,188,888,14,11,0.00299,13,0,0,0,41,0,0,16,7,3,0,0,0,0,0,0,0,127
DLCshifumi-PT-2a,2,0.0,0,FALSE,TRUE,188,888,56,116,0.004333,2881,0,0,0,58,0,0,47,8,2,0,0,0,0,0,0,0,126
DLCshifumi-PT-2a,3,0.0,0,FALSE,TRUE,188,888,15,15,0.004916,11,0,0,1,71,0,0,35,10,5,0,0,0,0,0,0,0,258
DLCshifumi-PT-2a,4,0.00194,0,FALSE,FALSE,188,888,44,50,0.003452,1281,0,0,0,52,0,0,28,7,3,0,0,0,0,0,0,0,103
DLCshifumi-PT-2a,5,0.0,0,FALSE,TRUE,188,888,31,29,0.004331,25,0,0,0,70,0,0,22,12,3,0,0,0,0,0,0,0,229
DLCshifumi-PT-2a,6,0.0,0,FALSE,TRUE,188,888,34,53,0.002854,91,0,0,0,44,0,0,17,6,3,0,0,0,0,0,0,0,84
DLCshifumi-PT-2a,7,0.0,0,FALSE,TRUE,188,888,6,4,0.003061,3,0,0,1,32,0,0,9,5,4,0,0,0,0,0,0,0,126
DLCshifumi-PT-2a,8,0.0,0,TRUE,TRUE,188,888,33,68,0.004895,51,0,0,0,58,0,0,51,8,3,0,0,0,0,0,0,0,168
DLCshifumi-PT-2b,1,0.78654,0,FALSE,FALSE,2483,3183,670,27652,60.0031,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,422,61056
DLCshifumi-PT-2b,2,0.0,0,FALSE,TRUE,2483,3183,676,27656,60.0026,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,419,61034
DLCshifumi-PT-2b,3,0.0,0,FALSE,TRUE,2483,3183,2,2,0.004881,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,13,12
DLCshifumi-PT-2b,4,0.0,0,FALSE,TRUE,2483,3183,671,27429,60.0016,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,422,60830
DLCshifumi-PT-2b,5,0.227432,0,TRUE,FALSE,2483,3183,674,26136,60.0018,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,414,59530
DLCshifumi-PT-2b,6,0.0,0,TRUE,TRUE,2483,3183,658,56990,60.0005,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,295,123215
DLCshifumi-PT-2b,7,0.0,0,FALSE,TRUE,2483,3183,669,26716,60.0008,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,422,60123
DLCshifumi-PT-2b,8,0.0,0,TRUE,TRUE,2483,3183,661,34673,60.0006,0,0,0,0,0,0,0,0,329,0,0,0,0,0,0,0,219,83986
DLCshifumi-PT-3a,1,0.0,0,TRUE,TRUE,544,3097,10,15,0.012095,6,0,0,0,56,0,0,13,4,3,0,0,0,0,0,0,0,262
DLCshifumi-PT-3a,2,0.002768,0,TRUE,FALSE,544,3097,2,2,0.005751,2,0,0,0,6,0,0,0,2,2,0,0,0,1,0,0,1,5
DLCshifumi-PT-3a,3,0.0,0,FALSE,TRUE,544,3097,2,1,0.011251,2,0,0,1,53,0,0,9,4,4,0,0,0,0,0,0,0,298
DLCshifumi-PT-3a,4,0.0,0,TRUE,TRUE,544,3097,2,2,0.004311,2,0,0,0,7,0,0,0,1,2,0,0,0,1,0,0,1,6
DLCshifumi-PT-3a,5,0.0,0,TRUE,TRUE,544,3097,3,1,0.013111,2,0,0,1,58,0,0,15,5,4,0,0,0,0,0,0,0,307
DLCshifumi-PT-3a,6,0.0,0,TRUE,TRUE,544,3097,105,186,0.018144,163,0,0,0,109,0,0,12,10,3,0,0,0,0,0,0,0,362
DLCshifumi-PT-3a,7,0.002408,0,FALSE,FALSE,544,3097,39,32,0.022101,487,0,0,1,140,0,0,33,15,5,0,0,0,0,0,0,0,636
DLCshifumi-PT-3a,8,0.002676,0,FALSE,FALSE,544,3097,15,21,0.004475,16,0,0,0,11,0,0,10,1,2,0,0,0,0,0,0,0,11
DLCshifumi-PT-3b,1,0.0,0,FALSE,TRUE,7058,9611,2667,15816,60.0003,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,1400,32067
DLCshifumi-PT-3b,2,40.1074,0,TRUE,FALSE,7058,9611,2678,15009,60.0033,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,1403,30827
DLCshifumi-PT-3b,3,0.121345,0,TRUE,FALSE,7058,9611,2681,15018,60.0021,0,0,0,0,0,0,0,0,736,0,0,0,0,0,0,0,1403,30951
DLCshifumi-PT-3b,4,0.0,0,FALSE,TRUE,7058,9611,2652,39570,60.0002,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,632,82964
DLCshifumi-PT-3b,5,0.0,0,NONE,FALSE,7058,9611,2671,15012,60.007,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,1401,29958
DLCshifumi-PT-3b,6,47.3189,0,FALSE,FALSE,7058,9611,2673,15008,60.0047,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,1403,31176
DLCshifumi-PT-3b,7,16.0966,0,FALSE,FALSE,7058,9611,2673,15006,60.0042,0,0,0,0,0,0,0,0,741,0,0,0,0,0,0,0,1403,30476
DLCshifumi-PT-3b,8,3.57994,0,TRUE,FALSE,7058,9611,2683,15020,60.0075,0,0,0,0,0,0,0,0,740,0,0,0,0,0,0,0,1402,30462
DLCshifumi-PT-4a,1,0.0,0,TRUE,TRUE,1178,7504,17,14,0.067872,10,0,0,2,188,0,0,22,10,4,0,0,0,0,0,0,0,1130
DLCshifumi-PT-4a,2,0.0,0,FALSE,TRUE,1178,7504,2,2,0.01855,2,0,0,0,4,0,0,4,0,2,0,0,0,1,0,0,1,11
DLCshifumi-PT-4a,3,0.0,0,FALSE,TRUE,1178,7504,12,12,0.061682,13,0,0,0,96,0,0,21,4,5,0,0,0,0,0,0,0,576
DLCshifumi-PT-4a,4,0.002485,0,FALSE,FALSE,1178,7504,25,32,0.048956,46,0,0,1,106,0,0,26,6,4,0,0,0,0,0,0,0,579
DLCshifumi-PT-4a,5,0.0,0,TRUE,TRUE,1178,7504,30,24,0.098634,37,0,0,1,279,0,0,25,16,4,0,0,0,0,0,0,0,1545
DLCshifumi-PT-4a,6,0.0,0,FALSE,TRUE,1178,7504,2,1,0.051263,2,0,0,1,90,0,0,9,4,4,0,0,0,0,0,0,0,559
DLCshifumi-PT-4a,7,0.0,0,FALSE,TRUE,1178,7504,15,11,0.061234,5,0,0,0,180,0,0,12,10,3,0,0,0,0,0,0,0,974
DLCshifumi-PT-4a,8,0.0,0,TRUE,TRUE,1178,7504,8,6,0.043164,3,0,0,0,91,0,0,6,5,3,0,0,0,0,0,0,0,487
DLCshifumi-PT-4b,1,0.0,0,NONE,FALSE,15015,21341,6699,23503,60.0145,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,3292,28991
DLCshifumi-PT-4b,2,0.0,0,NONE,FALSE,15015,21341,6702,23596,60.0072,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,3279,29071
DLCshifumi-PT-4b,3,12.8156,0,TRUE,FALSE,15015,21341,6695,23431,60.0074,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,3292,28929
DLCshifumi-PT-4b,4,0.168494,0,FALSE,FALSE,15015,21341,6687,25111,60.0007,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,1757,35892
DLCshifumi-PT-4b,5,0.0,0,TRUE,TRUE,15015,21341,6689,25106,60.0004,0,0,0,0,0,0,0,0,1331,0,0,0,0,0,0,0,2125,38560
DLCshifumi-PT-4b,6,0.0,0,FALSE,TRUE,15015,21341,6696,23297,60.0069,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,3292,28799
DLCshifumi-PT-4b,7,0.0,0,NONE,FALSE,15015,21341,6698,22653,60.0085,0,0,0,0,0,0,0,0,1333,0,0,0,0,0,0,0,3292,28142
DLCshifumi-PT-4b,8,9.43182,0,TRUE,FALSE,15015,21341,6708,23629,60.0148,0,0,0,0,0,0,0,0,1332,0,0,0,0,0,0,0,2610,29137
DLCshifumi-PT-5a,1,0.0,0,FALSE,TRUE,2162,14865,20,16,0.208486,10,0,0,1,283,0,0,25,10,4,0,0,0,0,0,0,0,1694
DLCshifumi-PT-5a,2,0.0,0,FALSE,TRUE,2162,14865,13,9,0.318099,4,0,0,3,556,0,0,38,17,4,0,0,0,0,0,0,0,3495
DLCshifumi-PT-5a,3,0.0,0,FALSE,TRUE,2162,14865,6,6,0.112367,8,0,0,0,20,0,0,10,3,3,0,0,0,1,0,0,1,28
DLCshifumi-PT-5a,4,0.0,0,FALSE,TRUE,2162,14865,10,9,0.134504,4,0,0,0,139,0,0,11,5,3,0,0,0,0,0,0,0,783
DLCshifumi-PT-5a,5,0.0,0,TRUE,TRUE,2162,14865,3,1,0.198047,2,0,0,1,274,0,0,15,8,4,0,0,0,0,0,0,0,1680
DLCshifumi-PT-5a,6,0.002454,0,FALSE,FALSE,2162,14865,170,305,0.26215,811,0,0,1,434,0,0,37,16,4,0,0,0,0,0,0,0,2240
DLCshifumi-PT-5a,7,0.0,0,TRUE,TRUE,2162,14865,20,28,0.172427,16,0,0,1,152,0,0,20,5,4,0,0,0,0,0,0,0,921
DLCshifumi-PT-5a,8,0.0,0,FALSE,TRUE,2162,14865,2,1,0.155156,2,0,0,1,139,0,0,9,4,4,0,0,0,0,0,0,0,904
DLCshifumi-PT-5b,1,0.295876,0,TRUE,FALSE,27146,39849,13483,38276,60.0103,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,6376,36881
DLCshifumi-PT-5b,2,0.0,0,NONE,FALSE,27146,39849,13471,42353,60.0012,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,3862,45245
DLCshifumi-PT-5b,3,0.001841,0,FALSE,FALSE,27146,39849,2,2,0.55504,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,971,970
DLCshifumi-PT-5b,4,0.295103,0,FALSE,FALSE,27146,39849,13481,38278,60.0073,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,6374,36871
DLCshifumi-PT-5b,5,0.0,0,FALSE,TRUE,27146,39849,13466,42357,60.0051,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,5103,48750
DLCshifumi-PT-5b,6,0.419998,0,FALSE,FALSE,27146,39849,13342,58011,60.0011,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,3986,75145
DLCshifumi-PT-5b,7,0.264369,0,FALSE,FALSE,27146,39849,13474,38259,60.008,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0,2475,38098
DLCshifumi-PT-5b,8,0.306498,0,TRUE,FALSE,27146,39849,13489,38277,60.0059,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,6372,36957
DLCshifumi-PT-6a,1,0.0,0,FALSE,TRUE,3568,25936,2,2,0.334964,2,0,0,0,9,0,0,6,2,3,0,0,0,1,0,0,1,8
DLCshifumi-PT-6a,2,0.0,0,TRUE,TRUE,3568,25936,15,11,0.481201,7,0,0,0,226,0,0,33,7,5,0,0,0,0,0,0,0,1386
DLCshifumi-PT-6a,3,0.0,0,FALSE,TRUE,3568,25936,18,11,0.787672,7,0,0,1,806,0,0,45,19,4,0,0,0,0,0,0,0,4818
DLCshifumi-PT-6a,4,0.0,0,TRUE,TRUE,3568,25936,4,1,0.606502,2,0,0,2,405,0,0,24,9,4,0,0,0,0,0,0,0,2681
DLCshifumi-PT-6a,5,0.0,0,FALSE,TRUE,3568,25936,18,24,0.808531,6,0,0,1,812,0,0,58,17,5,0,0,0,0,0,0,0,4981
DLCshifumi-PT-6a,6,0.0,0,TRUE,TRUE,3568,25936,26,18,1.11845,13,0,0,3,1209,0,0,63,26,5,0,0,0,0,0,0,0,7652
DLCshifumi-PT-6a,7,0.0,0,FALSE,TRUE,3568,25936,3,1,0.527574,2,0,0,2,400,0,0,18,8,4,0,0,0,0,0,0,0,2666
DLCshifumi-PT-6a,8,0.0,0,FALSE,TRUE,3568,25936,3,1,0.542805,2,0,0,2,400,0,0,18,8,4,0,0,0,0,0,0,0,2666
DLCshifumi-PT-6b,1,0.418967,0,FALSE,FALSE,44243,66611,23734,64524,60.0012,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,3215,51559
DLCshifumi-PT-6b,2,0.464384,0,FALSE,FALSE,44243,66611,23743,64089,60.0422,0,0,0,0,0,0,0,0,3056,0,0,0,0,0,0,0,10945,51106
DLCshifumi-PT-6b,3,0.484206,0,FALSE,FALSE,44243,66611,23738,64187,60.0399,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,10943,51219
DLCshifumi-PT-6b,4,0.467253,0,FALSE,FALSE,44243,66611,23738,64000,60.0221,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,10943,51032
DLCshifumi-PT-6b,5,0.0,0,NONE,FALSE,44243,66611,23741,63950,60.021,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,10946,50975
DLCshifumi-PT-6b,6,0.0,0,NONE,FALSE,44243,66611,23738,64179,60.0133,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,10946,51211
DLCshifumi-PT-6b,7,0.0,0,FALSE,TRUE,44243,66611,23729,64541,60.0009,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,6696,55128
DLCshifumi-PT-6b,8,0.480016,0,FALSE,FALSE,44243,66611,23742,64149,60.021,0,0,0,0,0,0,0,0,3057,0,0,0,0,0,0,0,10945,51173
DNAwalker-PT-01track12Block1,1,0.0,0,TRUE,TRUE,13,82,11,75,0.000656,2328,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0
DNAwalker-PT-01track12Block1,2,0.0,0,FALSE,TRUE,13,82,11,76,0.000656,2546,0,0,0,0,0,1,3,0,1,0,0,0,1,3,0,1,0
DNAwalker-PT-01track12Block1,3,0.020077,0,TRUE,FALSE,13,82,11,77,0.000379,3273,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-01track12Block1,4,0.0,0,FALSE,TRUE,13,82,13,80,0.000475,3795,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0
DNAwalker-PT-01track12Block1,5,0.015775,0,FALSE,FALSE,13,82,12,78,0.000309,3541,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0
DNAwalker-PT-01track12Block1,6,0.014232,0,TRUE,FALSE,13,82,12,78,0.000307,3672,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0
DNAwalker-PT-01track12Block1,7,0.0,0,TRUE,TRUE,13,82,10,74,0.000416,2263,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0
DNAwalker-PT-01track12Block1,8,0.0,0,TRUE,TRUE,13,82,11,75,0.000398,2328,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0
DNAwalker-PT-02track12Block2,1,0.0,0,TRUE,TRUE,14,84,12,77,0.000306,4430,0,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,2,0.0,0,FALSE,TRUE,14,84,10,75,0.000647,2328,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0
DNAwalker-PT-02track12Block2,3,0.0,0,TRUE,TRUE,14,84,11,75,0.000411,2328,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,2,0
DNAwalker-PT-02track12Block2,4,0.0,0,TRUE,TRUE,14,84,13,79,0.000409,3898,0,0,0,0,0,0,2,0,1,0,0,0,1,6,0,1,0
DNAwalker-PT-02track12Block2,5,0.0,0,FALSE,TRUE,14,84,13,80,0.000354,5075,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0
DNAwalker-PT-02track12Block2,6,0.0,0,FALSE,TRUE,14,84,12,77,0.00042,3255,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0
DNAwalker-PT-02track12Block2,7,0.011567,0,FALSE,FALSE,14,84,11,74,0.000523,2901,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,0
DNAwalker-PT-02track12Block2,8,0.0,0,FALSE,TRUE,14,84,13,79,0.000488,5252,0,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,0,FALSE,TRUE,14,84,12,76,0.000311,4001,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,0,TRUE,TRUE,14,84,12,77,0.000507,4310,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.014864,0,FALSE,FALSE,14,84,11,75,0.000702,3116,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0
DNAwalker-PT-03track12BlockBoth,4,0.0,0,FALSE,TRUE,14,84,12,77,0.000335,4414,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,0,FALSE,TRUE,14,84,10,73,0.000414,2154,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0
DNAwalker-PT-03track12BlockBoth,6,0.016239,0,TRUE,FALSE,14,84,11,76,0.000593,3174,0,0,0,0,0,2,4,0,1,0,0,0,1,0,0,1,0
DNAwalker-PT-03track12BlockBoth,7,0.015541,0,FALSE,FALSE,14,84,13,79,0.000434,4777,0,0,0,0,0,1,3,0,1,0,0,0,0,3,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.0,0,FALSE,TRUE,14,84,12,78,0.000309,4469,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,1,0.0,0,TRUE,TRUE,34,250,24,211,0.001287,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-04track28LL,2,0.0,0,NONE,FALSE,34,250,24,211,0.001361,0,0,0,0,1,0,2,12,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-04track28LL,3,0.0,0,TRUE,TRUE,34,250,28,220,0.001204,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,3,0
DNAwalker-PT-04track28LL,4,0.0,0,NONE,FALSE,34,250,28,228,0.001334,0,0,0,0,0,0,1,7,0,1,0,0,0,1,12,0,4,0
DNAwalker-PT-04track28LL,5,0.0,0,NONE,FALSE,34,250,24,211,0.001648,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-04track28LL,6,0.0,0,TRUE,TRUE,34,250,27,217,0.001598,0,0,0,0,5,0,4,16,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-04track28LL,7,0.0,0,FALSE,TRUE,34,250,28,232,0.001118,0,0,0,0,0,0,1,7,0,1,0,0,0,1,19,0,5,0
DNAwalker-PT-04track28LL,8,0.0,0,NONE,FALSE,34,250,24,211,0.001421,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,6,0
DNAwalker-PT-05track28LR,1,0.0,0,NONE,FALSE,34,250,25,215,0.001906,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,6,0
DNAwalker-PT-05track28LR,2,0.002649,0,FALSE,FALSE,34,250,26,217,0.001927,0,0,0,0,1,0,2,11,0,1,0,0,0,1,5,0,5,0
DNAwalker-PT-05track28LR,3,0.002642,0,FALSE,FALSE,34,250,25,212,0.00137,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-05track28LR,4,0.0,0,NONE,FALSE,34,250,28,229,0.001388,0,0,0,0,0,0,1,9,0,1,0,0,0,1,17,0,5,0
DNAwalker-PT-05track28LR,5,0.0,0,NONE,FALSE,34,250,25,213,0.001371,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-05track28LR,6,0.0,0,NONE,FALSE,34,250,26,214,0.001504,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-05track28LR,7,0.0,0,NONE,FALSE,34,250,25,213,0.001396,0,0,0,0,1,0,2,12,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-05track28LR,8,27.7843,0,FALSE,FALSE,34,250,27,223,0.001281,0,0,0,0,2,0,2,12,0,1,0,0,0,1,10,0,5,0
DNAwalker-PT-06track28RL,1,0.0,0,NONE,FALSE,34,250,26,218,0.001398,0,0,0,0,1,0,2,11,0,1,0,0,0,1,5,0,5,0
DNAwalker-PT-06track28RL,2,0.0,0,NONE,FALSE,34,250,28,218,0.001718,0,0,0,0,4,0,4,18,0,1,0,0,0,1,0,0,2,0
DNAwalker-PT-06track28RL,3,0.002092,0,TRUE,FALSE,34,250,27,218,0.001723,0,0,0,0,2,0,4,18,0,1,0,0,0,1,0,0,3,0
DNAwalker-PT-06track28RL,4,0.0,0,NONE,FALSE,34,250,25,211,0.001186,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-06track28RL,5,5.44874,0,FALSE,FALSE,34,250,28,221,0.001627,0,0,0,0,3,0,3,15,0,1,0,0,0,1,5,0,3,0
DNAwalker-PT-06track28RL,6,0.0,0,NONE,FALSE,34,250,25,212,0.001283,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-06track28RL,7,0.0,0,FALSE,TRUE,34,250,1,1,0.000174,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.0,0,TRUE,TRUE,34,250,26,214,0.001453,0,0,0,0,2,0,3,16,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-07track28RR,1,0.0,0,NONE,FALSE,34,250,25,215,0.001386,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,6,0
DNAwalker-PT-07track28RR,2,0.0,0,FALSE,TRUE,34,250,25,213,0.001995,0,0,0,0,3,0,3,14,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-07track28RR,3,0.002351,0,TRUE,FALSE,34,250,26,217,0.001604,0,0,0,0,3,0,4,18,0,1,0,0,0,1,0,0,4,0
DNAwalker-PT-07track28RR,4,0.002575,0,FALSE,FALSE,34,250,25,214,0.001671,0,0,0,0,2,0,3,15,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-07track28RR,5,0.0,0,NONE,FALSE,34,250,25,213,0.001522,0,0,0,0,2,0,3,15,0,1,0,0,0,1,0,0,5,0
DNAwalker-PT-07track28RR,6,0.0,0,NONE,FALSE,34,250,24,211,0.001322,0,0,0,0,1,0,2,10,0,1,0,0,0,1,0,0,6,0
