model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-04track28LL,8,0.0,0,NONE,FALSE,34,250,24,211,0.001627,0,6,0,0,4,0,2,17,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-05track28LR,1,0.0,0,NONE,FALSE,34,250,25,215,0.001641,0,6,0,0,0,0,0,10,0,1,0,0,0,0,5,0,6,0
DNAwalker-PT-05track28LR,2,0.002387,0,FALSE,FALSE,34,250,26,217,0.001505,0,5,0,0,4,0,2,17,0,1,0,0,0,0,17,0,5,0
DNAwalker-PT-05track28LR,3,0.002553,0,FALSE,FALSE,34,250,25,212,0.00212,0,5,0,0,4,0,2,17,0,1,0,0,0,0,12,0,5,0
DNAwalker-PT-05track28LR,4,0.0,0,NONE,FALSE,34,250,28,229,0.001296,0,5,0,0,0,0,1,16,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-05track28LR,5,0.0,0,NONE,FALSE,34,250,25,213,0.00121,0,5,0,0,0,0,1,13,0,1,0,0,0,0,5,0,5,0
DNAwalker-PT-05track28LR,6,0.0,0,NONE,FALSE,34,250,26,214,0.00155,0,4,0,0,4,0,2,16,0,1,0,0,0,0,12,0,4,0
DNAwalker-PT-05track28LR,7,0.0,0,NONE,FALSE,34,250,25,213,0.001485,0,5,0,0,4,0,2,18,0,1,0,0,0,0,14,0,5,0
DNAwalker-PT-05track28LR,8,27.0831,0,FALSE,FALSE,34,250,27,223,0.001613,0,5,0,0,4,0,2,18,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-06track28RL,1,0.0,0,NONE,FALSE,34,250,26,218,0.001576,0,5,0,0,4,0,2,16,0,1,0,0,0,0,17,0,5,0
DNAwalker-PT-06track28RL,2,0.0,0,NONE,FALSE,34,250,28,218,0.001507,0,2,0,0,12,0,4,18,0,0,0,0,0,0,24,0,2,0
DNAwalker-PT-06track28RL,3,0.002332,0,TRUE,FALSE,34,250,27,218,0.001492,0,3,0,0,12,0,4,17,0,0,0,0,0,0,24,0,3,0
DNAwalker-PT-06track28RL,4,0.0,0,NONE,FALSE,34,250,25,211,0.0013,0,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,5,0
DNAwalker-PT-06track28RL,5,5.42741,0,FALSE,FALSE,34,250,28,221,0.001498,0,3,0,0,8,0,3,18,0,0,0,0,0,0,24,0,3,0
DNAwalker-PT-06track28RL,6,0.0,0,NONE,FALSE,34,250,25,212,0.001417,0,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,5,0
DNAwalker-PT-06track28RL,7,0.0,0,FALSE,TRUE,34,250,1,1,0.000467,2,0,0,0,1,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.0,0,TRUE,TRUE,34,250,26,214,0.001645,0,4,0,0,8,0,3,19,0,1,0,0,0,0,19,0,4,0
DNAwalker-PT-07track28RR,1,0.0,0,NONE,FALSE,34,250,25,215,0.0014,0,6,0,0,0,0,0,10,0,1,0,0,0,0,5,0,6,0
DNAwalker-PT-07track28RR,2,0.0,0,FALSE,TRUE,34,250,25,213,0.002043,0,5,0,0,8,0,3,19,0,1,0,0,0,0,19,0,5,0
DNAwalker-PT-07track28RR,3,0.002337,0,TRUE,FALSE,34,250,26,217,0.001483,0,4,0,0,12,0,4,17,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-07track28RR,4,0.002977,0,FALSE,FALSE,34,250,25,214,0.002237,0,5,0,0,8,0,3,18,0,1,0,0,0,0,19,0,5,0
DNAwalker-PT-07track28RR,5,0.0,0,NONE,FALSE,34,250,25,213,0.001877,0,5,0,0,8,0,3,19,0,1,0,0,0,0,19,0,5,0
DNAwalker-PT-07track28RR,6,0.0,0,NONE,FALSE,34,250,24,211,0.001405,0,6,0,0,4,0,2,17,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-07track28RR,7,0.0,0,TRUE,TRUE,34,250,27,225,0.001322,0,5,0,0,0,0,1,15,0,1,0,0,0,0,19,0,5,0
DNAwalker-PT-07track28RR,8,0.0,0,FALSE,TRUE,34,250,26,215,0.00154,0,4,0,0,4,0,2,15,0,1,0,0,0,0,12,0,4,0
DNAwalker-PT-08ringLL,1,17.9741,0,FALSE,FALSE,27,260,19,224,0.001707,2457531,6,0,0,0,0,1,18,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-08ringLL,2,16.8091,0,TRUE,FALSE,27,260,19,223,0.002342,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-08ringLL,3,0.0,0,TRUE,TRUE,27,260,23,235,0.002611,0,2,0,0,5,0,2,18,0,0,0,0,0,0,24,0,2,0
DNAwalker-PT-08ringLL,4,0.0,0,FALSE,TRUE,27,260,1,1,0.000549,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,5,28.8179,0,FALSE,FALSE,27,260,21,238,0.001692,3994308,5,0,0,0,0,1,17,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-08ringLL,6,0.0,0,NONE,FALSE,27,260,22,233,0.002394,7979779,3,0,0,5,0,2,19,0,0,0,0,0,0,24,0,3,0
DNAwalker-PT-08ringLL,7,17.6059,0,FALSE,FALSE,27,260,19,223,0.001799,2394607,6,0,0,5,0,2,26,0,0,0,0,0,0,24,0,6,0
DNAwalker-PT-08ringLL,8,17.0733,0,FALSE,FALSE,27,260,20,224,0.001767,3453668,5,0,0,0,0,1,19,0,1,0,0,0,0,12,0,5,0
DNAwalker-PT-09ringLR,1,17.0945,0,FALSE,FALSE,27,260,20,224,0.001862,3454924,5,0,0,5,0,2,26,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-09ringLR,2,0.0,0,NONE,FALSE,27,260,20,229,0.001752,3703650,5,0,0,5,0,2,21,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-09ringLR,3,0.0,0,TRUE,TRUE,27,260,21,238,0.001764,3906548,5,0,0,0,0,1,17,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-09ringLR,4,0.000851,0,FALSE,FALSE,27,260,24,243,0.002282,0,2,0,0,0,0,1,15,0,0,0,0,0,0,24,0,2,0
DNAwalker-PT-09ringLR,5,0.0,0,TRUE,TRUE,27,260,20,234,0.002108,2522853,6,0,0,0,0,0,8,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-09ringLR,6,17.3006,0,TRUE,FALSE,27,260,19,223,0.001773,2394607,6,0,0,0,0,1,19,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-09ringLR,7,0.003057,0,TRUE,FALSE,27,260,21,230,0.001799,5351831,4,0,0,5,0,2,21,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-09ringLR,8,17.36,0,FALSE,FALSE,27,260,20,224,0.001543,3454924,5,0,0,5,0,2,26,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,1,0.0,0,TRUE,TRUE,27,260,21,231,0.001749,5436205,4,0,0,5,0,2,20,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-10ringRL,2,24.7213,0,TRUE,FALSE,27,260,20,226,0.002258,3609960,5,0,0,5,0,2,24,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,3,26.0011,0,TRUE,FALSE,27,260,20,225,0.002058,3579263,5,0,0,5,0,2,25,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,4,1.19904,0,FALSE,FALSE,27,260,20,229,0.001847,3697587,5,0,0,5,0,2,21,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,5,0.0,0,NONE,FALSE,27,260,20,229,0.00226,3658029,5,0,0,5,0,2,21,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,6,27.0438,0,FALSE,FALSE,27,260,20,229,0.001965,3661728,5,0,0,5,0,2,21,0,0,0,0,0,0,24,0,5,0
DNAwalker-PT-10ringRL,7,0.0,0,NONE,FALSE,27,260,22,231,0.001796,7945514,3,0,0,5,0,2,21,0,0,0,0,0,0,24,0,3,0
DNAwalker-PT-10ringRL,8,17.1102,0,TRUE,FALSE,27,260,19,223,0.002037,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-11ringRR,1,0.0,0,FALSE,TRUE,27,260,1,1,0.000559,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,16.4507,0,FALSE,FALSE,27,260,19,223,0.002088,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,12,0,6,0
DNAwalker-PT-11ringRR,3,0.0,0,FALSE,TRUE,27,260,1,1,0.000476,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.0,0,NONE,FALSE,27,260,21,227,0.002864,5267313,4,0,0,5,0,2,24,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-11ringRR,5,0.0,0,TRUE,TRUE,27,260,25,244,0.001673,0,1,0,0,0,0,1,15,0,0,0,0,0,0,24,0,1,0
DNAwalker-PT-11ringRR,6,26.5285,0,TRUE,FALSE,27,260,21,227,0.002917,5323913,4,0,0,5,0,2,24,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-11ringRR,7,0.0,0,NONE,FALSE,27,260,22,239,0.001806,5656415,4,0,0,0,0,1,17,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-11ringRR,8,0.0,0,FALSE,TRUE,27,260,21,228,0.002051,5363196,4,0,0,5,0,2,23,0,0,0,0,0,0,24,0,4,0
DNAwalker-PT-12ringLLLarge,1,0.0,0,TRUE,TRUE,33,312,27,278,0.002197,0,4,0,0,3,0,2,27,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-12ringLLLarge,2,0.0,0,NONE,FALSE,33,312,26,272,0.002131,0,5,0,0,0,0,1,21,0,1,0,0,0,0,14,0,5,0
DNAwalker-PT-12ringLLLarge,3,0.0,0,NONE,FALSE,33,312,25,275,0.002742,0,6,0,0,3,0,2,28,0,0,0,0,0,0,28,0,6,0
DNAwalker-PT-12ringLLLarge,4,0.0,0,NONE,FALSE,33,312,26,277,0.002261,0,5,0,0,3,0,2,27,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-12ringLLLarge,5,0.0,0,NONE,FALSE,33,312,25,271,0.00201,0,6,0,0,0,0,1,21,0,1,0,0,0,0,14,0,6,0
DNAwalker-PT-12ringLLLarge,6,0.0,0,TRUE,TRUE,33,312,29,282,0.002141,0,2,0,0,3,0,2,25,0,0,0,0,0,0,28,0,2,0
DNAwalker-PT-12ringLLLarge,7,0.0,0,FALSE,TRUE,33,312,28,280,0.002548,0,3,0,0,3,0,2,26,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-12ringLLLarge,8,0.0,0,NONE,FALSE,33,312,26,275,0.002782,0,5,0,0,3,0,2,29,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-13ringRLLarge,1,0.940334,0,FALSE,FALSE,33,312,28,284,0.002167,0,3,0,0,3,0,2,22,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-13ringRLLarge,2,0.0,0,NONE,FALSE,33,312,28,276,0.002303,0,3,0,0,3,0,2,30,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-13ringRLLarge,3,0.0,0,NONE,FALSE,33,312,29,289,0.002054,0,3,0,0,0,0,1,20,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-13ringRLLarge,4,0.0,0,FALSE,TRUE,33,312,29,290,0.002937,0,3,0,0,0,0,1,19,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-13ringRLLarge,5,0.0,0,NONE,FALSE,33,312,28,290,0.001961,0,4,0,0,0,0,1,18,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-13ringRLLarge,6,0.0,0,FALSE,TRUE,33,312,1,1,0.000665,2,0,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.0,0,NONE,FALSE,33,312,28,278,0.002103,0,3,0,0,3,0,2,28,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-13ringRLLarge,8,0.0,0,FALSE,TRUE,33,312,26,274,0.00222,0,5,0,0,3,0,2,30,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-14ringLRLarge,1,0.0,0,NONE,FALSE,33,312,25,272,0.002001,0,6,0,0,0,0,1,20,0,1,0,0,0,0,14,0,6,0
DNAwalker-PT-14ringLRLarge,2,0.0,0,NONE,FALSE,33,312,26,278,0.002702,0,5,0,0,3,0,2,26,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-14ringLRLarge,3,0.0,0,NONE,FALSE,33,312,27,277,0.00246,0,4,0,0,3,0,2,28,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-14ringLRLarge,4,0.0,0,NONE,FALSE,33,312,27,278,0.00213,0,4,0,0,3,0,2,27,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-14ringLRLarge,5,0.0,0,NONE,FALSE,33,312,27,277,0.002431,0,4,0,0,3,0,2,28,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-14ringLRLarge,6,0.0,0,NONE,FALSE,33,312,26,273,0.002273,0,5,0,0,3,0,2,31,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-14ringLRLarge,7,0.0,0,NONE,FALSE,33,312,28,300,0.002141,0,5,0,0,0,0,0,7,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-14ringLRLarge,8,0.0,0,NONE,FALSE,33,312,26,276,0.002705,0,5,0,0,3,0,2,28,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-15ringRRLarge,1,0.0,0,FALSE,TRUE,33,312,28,281,0.002748,0,3,0,0,3,0,2,25,0,0,0,0,0,0,28,0,3,0
DNAwalker-PT-15ringRRLarge,2,0.0,0,FALSE,TRUE,33,312,26,276,0.002731,0,5,0,0,3,0,2,28,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-15ringRRLarge,3,0.0,0,NONE,FALSE,33,312,27,278,0.001962,0,4,0,0,0,0,1,16,0,1,0,0,0,0,14,0,4,0
DNAwalker-PT-15ringRRLarge,4,0.0,0,TRUE,TRUE,33,312,27,287,0.0019,0,5,0,0,0,0,1,20,0,0,0,0,0,0,28,0,5,0
DNAwalker-PT-15ringRRLarge,5,0.0,0,NONE,FALSE,33,312,26,272,0.002831,0,5,0,0,0,0,1,21,0,1,0,0,0,0,14,0,5,0
DNAwalker-PT-15ringRRLarge,6,0.004493,0,FALSE,FALSE,33,312,28,292,0.002072,0,4,0,0,0,0,1,16,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-15ringRRLarge,7,0.0,0,NONE,FALSE,33,312,25,271,0.002196,0,6,0,0,0,0,1,21,0,1,0,0,0,0,14,0,6,0
DNAwalker-PT-15ringRRLarge,8,0.001915,0,TRUE,FALSE,33,312,27,277,0.002324,0,4,0,0,3,0,2,28,0,0,0,0,0,0,28,0,4,0
DNAwalker-PT-16redondantChoiceR,1,0.0,0,NONE,FALSE,43,490,31,457,0.003222,0,10,0,0,0,0,1,17,0,1,0,0,0,0,6,0,10,0
DNAwalker-PT-16redondantChoiceR,2,0.0,0,NONE,FALSE,43,490,35,471,0.003197,0,8,0,0,0,0,0,11,0,0,0,0,0,0,12,0,8,0
DNAwalker-PT-16redondantChoiceR,3,0.0,0,TRUE,TRUE,43,490,1,1,0.001,2,0,0,0,1,0,0,11,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-16redondantChoiceR,4,0.0,0,NONE,FALSE,43,490,31,456,0.003493,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,10,0
DNAwalker-PT-16redondantChoiceR,5,0.0,0,NONE,FALSE,43,490,35,466,0.002646,0,6,0,0,0,0,2,18,0,0,0,0,0,0,12,0,6,0
DNAwalker-PT-16redondantChoiceR,6,0.0,0,NONE,FALSE,43,490,32,458,0.004083,0,9,0,0,0,0,1,17,0,1,0,0,0,0,6,0,9,0
DNAwalker-PT-16redondantChoiceR,7,0.0,0,NONE,FALSE,43,490,33,464,0.00325,0,9,0,0,0,0,1,17,0,0,0,0,0,0,12,0,9,0
DNAwalker-PT-16redondantChoiceR,8,0.0,0,NONE,FALSE,43,490,31,457,0.003488,0,10,0,0,0,0,1,17,0,1,0,0,0,0,6,0,10,0
DNAwalker-PT-17redondantChoiceL,1,0.0,0,NONE,FALSE,43,490,34,462,0.00288,0,7,0,0,0,0,1,15,0,1,0,0,0,0,6,0,7,0
DNAwalker-PT-17redondantChoiceL,2,0.0,0,FALSE,TRUE,43,490,34,466,0.003329,0,8,0,0,0,0,1,16,0,0,0,0,0,0,12,0,8,0
DNAwalker-PT-17redondantChoiceL,3,0.001916,0,TRUE,FALSE,43,490,32,458,0.003317,0,9,0,0,0,0,1,17,0,1,0,0,0,0,6,0,9,0
DNAwalker-PT-17redondantChoiceL,4,0.0,0,FALSE,TRUE,43,490,36,466,0.003258,0,5,0,0,0,0,1,13,0,1,0,0,0,0,6,0,5,0
DNAwalker-PT-17redondantChoiceL,5,0.0,0,NONE,FALSE,43,490,34,462,0.003334,0,7,0,0,0,0,1,15,0,1,0,0,0,0,6,0,7,0
DNAwalker-PT-17redondantChoiceL,6,0.0,0,NONE,FALSE,43,490,31,456,0.002773,0,10,0,0,0,0,0,12,0,1,0,0,0,0,0,0,10,0
DNAwalker-PT-17redondantChoiceL,7,0.0,0,NONE,FALSE,43,490,35,468,0.003325,0,7,0,0,0,0,1,15,0,0,0,0,0,0,12,0,7,0
DNAwalker-PT-17redondantChoiceL,8,0.0,0,FALSE,TRUE,43,490,35,472,0.003102,0,8,0,0,0,0,0,10,0,0,0,0,0,0,12,0,8,0
DNAwalker-PT-18lozangeBlock,1,0.004388,0,FALSE,FALSE,164,3697,105,3556,0.035712,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,58,0
DNAwalker-PT-18lozangeBlock,2,0.0,0,NONE,FALSE,164,3697,99,3546,0.044945,0,64,0,0,0,0,0,65,0,1,0,0,0,0,0,0,64,0
DNAwalker-PT-18lozangeBlock,3,0.00639,0,FALSE,FALSE,164,3697,105,3555,0.042087,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,58,0
DNAwalker-PT-18lozangeBlock,4,0.002512,0,TRUE,FALSE,164,3697,101,3550,0.042324,0,62,0,0,0,0,1,85,0,0,0,0,0,0,22,0,62,0
DNAwalker-PT-18lozangeBlock,5,0.0,0,NONE,FALSE,164,3697,105,3556,0.040644,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,58,0
DNAwalker-PT-18lozangeBlock,6,0.0,0,NONE,FALSE,164,3697,100,3548,0.042887,0,63,0,0,0,0,1,86,0,0,0,0,0,0,22,0,63,0
DNAwalker-PT-18lozangeBlock,7,0.003336,0,TRUE,FALSE,164,3697,105,3555,0.042459,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,58,0
DNAwalker-PT-18lozangeBlock,8,0.004471,0,TRUE,FALSE,164,3697,106,3557,0.042271,0,57,0,0,0,0,1,83,0,0,0,0,0,0,22,0,57,0
DatabaseWithMutex-PT-02,1,0.0,0,NONE,FALSE,38,32,0,0,0.000117,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.0,0,NONE,FALSE,38,32,0,0,0.000137,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.00192,0,FALSE,FALSE,38,32,38,36,0.000206,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
DatabaseWithMutex-PT-02,4,0.0,0,NONE,FALSE,38,32,0,0,0.000134,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.001789,0,TRUE,FALSE,38,32,26,20,0.000244,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,6,0.0,0,NONE,FALSE,38,32,0,0,0.000132,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.0,0,NONE,FALSE,38,32,0,0,0.000185,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.0,0,NONE,FALSE,38,32,0,0,0.00012,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,0.002673,0,FALSE,FALSE,140,128,124,160,0.000873,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,2,0.112715,0,FALSE,FALSE,140,128,124,160,0.000838,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,3,0.0,0,TRUE,TRUE,140,128,140,176,0.000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-04,4,0.002312,0,FALSE,FALSE,140,128,108,96,0.000651,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,5,0.002678,0,TRUE,FALSE,140,128,140,128,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.002764,0,TRUE,FALSE,140,128,108,96,0.000674,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,7,0.006954,0,TRUE,FALSE,140,128,88,80,0.000856,0,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,8,0.114251,0,FALSE,FALSE,140,128,104,144,0.000896,0,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16
DatabaseWithMutex-PT-10,1,0.007629,0,FALSE,FALSE,830,800,826,792,0.006923,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
DatabaseWithMutex-PT-10,2,0.0,0,NONE,FALSE,830,800,828,792,0.008453,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
DatabaseWithMutex-PT-10,3,0.017982,0,TRUE,FALSE,830,800,830,800,0.005673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.016557,0,FALSE,FALSE,830,800,620,600,0.00581,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.009906,0,TRUE,FALSE,830,800,530,500,0.004966,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.00575,0,TRUE,FALSE,830,800,420,400,0.005008,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.003717,0,TRUE,FALSE,830,800,420,400,0.003936,0,200,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,100
DatabaseWithMutex-PT-10,8,0.010339,0,TRUE,FALSE,830,800,630,600,0.005144,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,1,0.0,0,NONE,FALSE,3260,3200,3234,3148,0.094074,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0
DatabaseWithMutex-PT-20,2,0.065386,0,TRUE,FALSE,3260,3200,1240,1200,0.04511,0,1600,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7600
DatabaseWithMutex-PT-20,3,0.0,0,NONE,FALSE,3260,3200,1640,1600,0.042564,0,800,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7600
DatabaseWithMutex-PT-20,4,0.0,0,TRUE,TRUE,3260,3200,2860,2800,0.030743,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,5,0.066144,0,TRUE,FALSE,3260,3200,2860,2800,0.024269,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,6,0.0,0,NONE,FALSE,3260,3200,2460,2400,0.027498,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,7,0.0,0,NONE,FALSE,3260,3200,2040,2000,0.029097,0,800,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,8,0.150449,0,TRUE,FALSE,3260,3200,1640,1600,0.049571,0,1200,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,7600
DatabaseWithMutex-PT-40,1,5.35753,0,FALSE,FALSE,12920,12800,11320,11200,0.247601,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,2,0.0,0,NONE,FALSE,12920,12800,12872,73899,32.0741,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,1584
DatabaseWithMutex-PT-40,3,0.0,0,NONE,FALSE,12920,12800,12911,12764,1.88979,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
DatabaseWithMutex-PT-40,4,1.82103,0,TRUE,FALSE,12920,12800,6480,6400,0.637233,0,4800,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,62400
DatabaseWithMutex-PT-40,5,0.413506,0,FALSE,FALSE,12920,12800,8080,8000,0.264428,0,3200,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,6,9.68881,0,TRUE,FALSE,12920,12800,8080,70369,35.7988,0,4800,0,0,0,0,40,0,0,0,0,0,31,0,0,0,0,1600
DatabaseWithMutex-PT-40,7,0.0,0,NONE,FALSE,12920,12800,12908,12776,1.82157,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
DatabaseWithMutex-PT-40,8,0.0,0,NONE,FALSE,12920,12800,11320,73577,32.5551,0,1600,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,1600
Dekker-PT-010,1,0.0,0,FALSE,TRUE,50,120,50,120,0.001908,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.0,0,FALSE,TRUE,50,120,50,120,0.00264,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.0,0,TRUE,TRUE,50,120,50,120,0.001835,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.0,0,FALSE,TRUE,50,120,50,120,0.002334,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.0,0,FALSE,TRUE,50,120,50,120,0.0026,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.0,0,FALSE,TRUE,50,120,50,120,0.001867,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.0,0,TRUE,TRUE,50,120,50,120,0.002339,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.0,0,FALSE,TRUE,50,120,50,120,0.001972,6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.0,0,TRUE,TRUE,75,255,75,255,0.006142,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.0,0,FALSE,TRUE,75,255,75,255,0.006982,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.0,0,FALSE,TRUE,75,255,75,255,0.006963,278528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
