model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6264,FALSE,TRUE,87,33676,67,802,1.19528,0,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5976,FALSE,TRUE,87,33676,60,697,1.25014,0,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.011651,7196,FALSE,FALSE,87,33676,61,698,1.22253,0,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6240,TRUE,TRUE,87,33676,63,772,1.22659,0,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5976,FALSE,TRUE,87,33676,60,697,1.20916,0,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6256,FALSE,TRUE,87,33676,65,800,1.20816,0,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.002362,7196,TRUE,FALSE,87,33676,62,699,1.21446,0,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,6052,TRUE,TRUE,87,33676,62,727,1.21713,0,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,6016,TRUE,TRUE,431,735,349,662,0.0055,0,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.002339,7004,FALSE,FALSE,431,735,334,651,0.005078,0,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5512,TRUE,TRUE,431,735,336,653,0.00514,0,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5520,FALSE,TRUE,431,735,336,652,0.007468,0,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5868,TRUE,TRUE,431,735,346,659,0.003479,0,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.003138,7588,FALSE,FALSE,431,735,334,651,0.005038,0,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6088,TRUE,TRUE,431,735,337,654,0.004822,0,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5520,FALSE,TRUE,431,735,335,652,0.005045,0,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.005157,7676,FALSE,FALSE,846,1148,353,667,0.004489,0,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.002892,7544,FALSE,FALSE,846,1148,342,659,0.006676,0,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5652,FALSE,TRUE,846,1148,346,663,0.006504,0,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5528,TRUE,TRUE,846,1148,343,660,0.006675,0,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.003783,7932,FALSE,FALSE,846,1148,348,663,0.006553,0,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5596,TRUE,TRUE,846,1148,344,661,0.006625,0,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.00236,7028,FALSE,FALSE,846,1148,346,662,0.006787,0,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5884,TRUE,TRUE,846,1148,356,669,0.005634,0,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,25.2157,64904,FALSE,FALSE,626,1008,470,875,0.008151,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6232,FALSE,TRUE,626,1008,465,872,0.006634,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6296,TRUE,TRUE,626,1008,465,872,0.006734,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.002883,8000,FALSE,FALSE,626,1008,465,872,0.006549,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.003159,8000,FALSE,FALSE,626,1008,465,872,0.006726,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6364,TRUE,TRUE,626,1008,467,874,0.005911,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6512,FALSE,TRUE,626,1008,474,879,0.006012,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.023377,8064,FALSE,FALSE,626,1008,467,874,0.006498,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.002749,8120,FALSE,FALSE,1242,1621,491,895,0.007141,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6328,TRUE,TRUE,1242,1621,482,888,0.0076,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,2.29504,13188,TRUE,FALSE,1242,1621,499,901,0.009394,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.025973,7564,FALSE,FALSE,1242,1621,479,886,0.010091,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.053691,7500,FALSE,FALSE,1242,1621,476,883,0.008171,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6252,FALSE,TRUE,1242,1621,476,883,0.007916,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,4.90953,21912,TRUE,FALSE,1242,1621,487,893,0.009093,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.093815,8032,FALSE,FALSE,1242,1621,477,884,0.007942,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,143520,NONE,FALSE,821,1281,597,1094,0.00879,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.002569,8080,FALSE,FALSE,821,1281,598,1094,0.008253,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7156,TRUE,TRUE,821,1281,623,1110,0.00678,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,7032,TRUE,TRUE,821,1281,596,1093,0.007274,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,97160,NONE,FALSE,821,1281,596,1093,0.008259,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,7028,TRUE,TRUE,821,1281,601,1097,0.008356,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,7032,FALSE,TRUE,821,1281,597,1094,0.008483,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.042722,8396,FALSE,FALSE,821,1281,597,1094,0.007049,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,7032,FALSE,TRUE,1638,2094,610,1106,0.011242,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,5.13261,20404,FALSE,FALSE,1638,2094,636,1128,0.012066,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.012096,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.002658,8092,TRUE,FALSE,1638,2094,610,1107,0.012102,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,102368,NONE,FALSE,1638,2094,611,1107,0.012288,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.004723,8388,FALSE,FALSE,1638,2094,617,1112,0.009995,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.442821,8368,FALSE,FALSE,1638,2094,609,1106,0.010007,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,7032,FALSE,TRUE,1638,2094,608,1105,0.011706,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7924,TRUE,TRUE,1016,1554,758,1334,0.008001,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,31.0593,49340,FALSE,FALSE,1016,1554,727,1314,0.009048,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,49668,NONE,FALSE,1016,1554,733,1318,0.009875,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7948,FALSE,TRUE,1016,1554,731,1316,0.009922,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.313932,8772,FALSE,FALSE,1016,1554,764,1340,0.007251,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7800,TRUE,TRUE,1016,1554,729,1315,0.00884,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7792,FALSE,TRUE,1016,1554,727,1314,0.010072,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,8004,TRUE,TRUE,1016,1554,763,1340,0.006875,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7900,TRUE,TRUE,2034,2567,749,1334,0.012037,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.175787,8260,TRUE,FALSE,2034,2567,757,1340,0.014979,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.00234,8212,FALSE,FALSE,2034,2567,749,1335,0.014684,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,122416,NONE,FALSE,2034,2567,746,1333,0.014339,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.028145,8124,FALSE,FALSE,2034,2567,742,1329,0.014379,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.025037,8148,FALSE,FALSE,2034,2567,750,1333,0.014125,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7820,FALSE,TRUE,2034,2567,742,1329,0.012092,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,57312,NONE,FALSE,2034,2567,742,1329,0.012535,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.112113,8784,FALSE,FALSE,1211,1827,863,1539,0.009963,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.026647,8736,FALSE,FALSE,1211,1827,858,1535,0.010131,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,63164,NONE,FALSE,1211,1827,863,1538,0.011582,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8524,FALSE,TRUE,1211,1827,868,1543,0.011885,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.006457,8716,FALSE,FALSE,1211,1827,861,1537,0.012013,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.003722,8584,FALSE,FALSE,1211,1827,863,1538,0.016316,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8380,FALSE,TRUE,1211,1827,863,1539,0.011725,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,125092,NONE,FALSE,1211,1827,898,1562,0.009541,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,90148,NONE,FALSE,2430,3040,885,1560,0.022305,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,2,0.0,8612,FALSE,TRUE,2430,3040,881,1556,0.017652,0,1401,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,3,0.0,170148,NONE,FALSE,2430,3040,875,1552,0.017241,0,1405,98,77,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,4,0.0,94092,NONE,FALSE,2430,3040,882,1557,0.014515,0,1400,98,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,5,0.0,220068,NONE,FALSE,2430,3040,884,1560,0.014361,0,1399,97,76,19,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,6,0.0,65900,NONE,FALSE,2430,3040,886,1560,0.016705,0,1397,98,75,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,7,0.0,183864,NONE,FALSE,2430,3040,886,1561,0.014088,0,1397,97,77,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,8,0.0,8400,FALSE,TRUE,2430,3040,876,1552,0.017249,0,1405,98,76,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,1,15.4285,35348,TRUE,FALSE,1406,2100,989,1756,0.012914,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,2,0.006265,9400,FALSE,FALSE,1406,2100,1036,1787,0.009693,0,264,66,80,23,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,3,0.0,155736,NONE,FALSE,1406,2100,993,1759,0.011725,0,291,67,83,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,4,0.0,55668,NONE,FALSE,1406,2100,990,1757,0.013436,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,5,0.0,9136,FALSE,TRUE,1406,2100,989,1756,0.013467,0,294,67,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,6,0.005866,9136,TRUE,FALSE,1406,2100,990,1757,0.013562,0,293,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,7,0.0,86272,NONE,FALSE,1406,2100,994,1759,0.013013,0,291,68,82,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06a,8,0.0,9140,TRUE,TRUE,1406,2100,989,1756,0.013336,0,294,68,84,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,1,0.0,57916,NONE,FALSE,2826,3513,1009,1776,0.017312,0,1640,114,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,2,0.01761,9408,TRUE,FALSE,2826,3513,1018,1781,0.016431,0,1636,114,89,23,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,3,0.0,9136,FALSE,TRUE,2826,3513,1007,1774,0.01968,0,1642,115,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,4,0.0,89740,NONE,FALSE,2826,3513,1012,1778,0.016472,0,1638,114,91,23,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,5,0.0,9136,TRUE,TRUE,2826,3513,1016,1782,0.020214,0,1636,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,6,0.0,9136,TRUE,TRUE,2826,3513,1017,1782,0.017267,0,1636,114,88,22,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,7,0.0,78184,NONE,FALSE,2826,3513,1019,1786,0.017122,0,1634,111,91,23,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-06b,8,0.993386,9804,FALSE,FALSE,2826,3513,1014,1780,0.017232,0,1638,114,90,22,0,11,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,1,0.0,9928,TRUE,TRUE,1601,2373,1120,1977,0.013977,0,339,78,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,2,0.0,9928,FALSE,TRUE,1601,2373,1131,1986,0.013365,0,330,78,97,26,0,12,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,3,0.0,9928,TRUE,TRUE,1601,2373,1123,1980,0.015449,0,336,76,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,4,0.171642,10192,TRUE,FALSE,1601,2373,1178,2016,0.013046,0,303,69,92,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,5,0.0,9928,FALSE,TRUE,1601,2373,1122,1978,0.015396,0,338,78,96,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,6,0.0,78432,NONE,FALSE,1601,2373,1125,1980,0.015156,0,337,77,95,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,7,8.45784,28964,FALSE,FALSE,1601,2373,1122,1979,0.012987,0,337,77,97,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07a,8,0.0,9928,FALSE,TRUE,1601,2373,1167,2009,0.011067,0,307,78,96,26,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,1,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.019532,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,2,0.0,9928,TRUE,TRUE,3222,3986,1151,2008,0.02293,0,1870,130,104,25,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,3,0.0,9928,FALSE,TRUE,3222,3986,1152,2007,0.023072,0,1868,132,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,4,0.0,9928,FALSE,TRUE,3222,3986,1140,1997,0.020062,0,1878,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,5,2.02627,10084,TRUE,FALSE,3222,3986,1151,2005,0.024054,0,1872,126,103,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,6,0.0,9932,FALSE,TRUE,3222,3986,1141,1998,0.023678,0,1877,132,105,26,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,7,0.002483,9928,TRUE,FALSE,3222,3986,1145,2001,0.019946,0,1875,131,105,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-07b,8,0.0,123708,NONE,FALSE,3222,3986,1155,2010,0.019219,0,1866,131,104,26,0,13,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,1,5.7819,15948,FALSE,FALSE,1796,2646,1255,2201,0.014738,0,382,86,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,2,0.0,11248,FALSE,TRUE,1796,2646,1251,2198,0.017116,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,3,0.0,66112,NONE,FALSE,1796,2646,1256,2202,0.014546,0,380,88,110,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,4,0.0,48760,NONE,FALSE,1796,2646,1257,2202,0.01723,0,380,88,108,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,5,0.0,11516,FALSE,TRUE,1796,2646,1307,2237,0.014663,0,349,82,109,29,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,6,0.380096,11252,FALSE,FALSE,1796,2646,1253,2200,0.017341,0,383,87,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,7,0.0,189156,NONE,FALSE,1796,2646,1255,2201,0.015733,0,382,87,109,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08a,8,0.0,11252,TRUE,TRUE,1796,2646,1251,2198,0.014492,0,384,88,110,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,1,0.0,11512,FALSE,TRUE,3618,4459,1275,2221,0.021706,0,2114,148,118,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,2,0.0,69396,NONE,FALSE,3618,4459,1280,2225,0.022846,0,2110,145,119,29,0,14,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,3,0.036644,11512,TRUE,FALSE,3618,4459,1290,2234,0.023295,0,2101,148,117,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,4,0.0,11512,TRUE,TRUE,3618,4459,1279,2226,0.022451,0,2109,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,5,0.0,61076,NONE,FALSE,3618,4459,1280,2225,0.023252,0,2109,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,6,0.0,147316,NONE,FALSE,3618,4459,1296,2241,0.027536,0,2097,146,117,28,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,7,0.145892,11512,FALSE,FALSE,3618,4459,1279,2224,0.022881,0,2110,149,118,29,0,15,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-08b,8,0.0,11512,FALSE,TRUE,3618,4459,1274,2221,0.027723,0,2113,148,119,29,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,1,0.0,93364,NONE,FALSE,1991,2919,1384,2421,0.017167,0,427,97,123,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,2,0.006705,12040,FALSE,FALSE,1991,2919,1386,2422,0.016147,0,426,98,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,3,0.0,152576,NONE,FALSE,1991,2919,1444,2460,0.014685,0,388,97,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,4,0.0,67684,NONE,FALSE,1991,2919,1388,2424,0.018915,0,424,98,123,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,5,2.27172,12044,FALSE,FALSE,1991,2919,1395,2429,0.018857,0,420,97,121,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,6,0.0,12044,TRUE,TRUE,1991,2919,1444,2460,0.013844,0,388,98,120,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,7,0.118785,12040,TRUE,FALSE,1991,2919,1387,2423,0.01827,0,426,93,122,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09a,8,0.0,227384,NONE,FALSE,1991,2919,1444,2461,0.013609,0,388,94,121,32,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,1,0.0,52044,NONE,FALSE,4014,4932,1408,2445,0.026456,0,2348,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,2,0.0,109808,NONE,FALSE,4014,4932,1409,2446,0.026932,0,2347,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,3,0.0,12044,FALSE,TRUE,4014,4932,1406,2443,0.027351,0,2351,165,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,4,0.0,38092,NONE,FALSE,4014,4932,1416,2451,0.027362,0,2342,166,131,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,5,5.23617,14480,TRUE,FALSE,4014,4932,1407,2444,0.027372,0,2350,163,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,6,0.041519,12044,TRUE,FALSE,4014,4932,1406,2443,0.0272,0,2350,166,133,32,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,7,0.0,82308,NONE,FALSE,4014,4932,1423,2457,0.02717,0,2337,164,132,32,0,16,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-09b,8,0.0,75564,NONE,FALSE,4014,4932,1421,2455,0.034417,0,2339,164,131,32,0,17,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,1,0.0,12812,FALSE,TRUE,2186,3192,1513,2640,0.018974,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,2,0.0,12816,FALSE,TRUE,2186,3192,1516,2642,0.018952,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,3,0.0,207468,NONE,FALSE,2186,3192,1519,2645,0.017822,0,469,106,136,35,0,19,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,4,0.0,70400,NONE,FALSE,2186,3192,1524,2648,0.018449,0,467,103,135,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,5,20.9419,37744,TRUE,FALSE,2186,3192,1513,2640,0.018221,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,6,7.98772,18972,FALSE,FALSE,2186,3192,1513,2640,0.017868,0,474,108,136,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,7,0.0,45532,NONE,FALSE,2186,3192,1516,2642,0.017838,0,472,108,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10a,8,0.0,12820,FALSE,TRUE,2186,3192,1516,2642,0.017596,0,473,107,135,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,1,0.0,48816,NONE,FALSE,4410,5405,1540,2667,0.028725,0,2585,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,2,0.0,62512,NONE,FALSE,4410,5405,1542,2668,0.036225,0,2584,183,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,3,0.0,12816,FALSE,TRUE,4410,5405,1552,2675,0.034764,0,2579,181,145,35,0,18,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,4,0.05722,12816,TRUE,FALSE,4410,5405,1544,2670,0.036277,0,2583,182,146,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,5,1.54618,12816,FALSE,FALSE,4410,5405,1544,2669,0.031308,0,2584,182,145,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,6,0.0,60976,NONE,FALSE,4410,5405,1547,2674,0.030694,0,2578,183,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-10b,7,3.0705,12816,FALSE,FALSE,4410,5405,1541,2668,0.031052,0,2585,182,147,35,0,20,0,0,0,0,0,0,0,0,0,0,0
