model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-302,4,0.0,0,NONE,FALSE,2585,3095,784,1834,0.002035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2518
CloudReconfiguration-PT-302,5,0.0,0,NONE,FALSE,2585,3095,764,1793,0.002076,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2859
CloudReconfiguration-PT-302,6,0.0,0,NONE,FALSE,2585,3095,754,1803,0.002114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2874
CloudReconfiguration-PT-302,7,0.0,0,NONE,FALSE,2585,3095,753,1804,0.002112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2886
CloudReconfiguration-PT-302,8,0.0,0,NONE,FALSE,2585,3095,756,1805,0.002081,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2882
CloudReconfiguration-PT-303,1,0.0,0,NONE,FALSE,2584,3094,758,1393,0.003191,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2362
CloudReconfiguration-PT-303,2,0.0,0,NONE,FALSE,2584,3094,759,1388,0.00203,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2360
CloudReconfiguration-PT-303,3,0.0,0,NONE,FALSE,2584,3094,761,1395,0.002076,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2358
CloudReconfiguration-PT-303,4,0.0,0,NONE,FALSE,2584,3094,763,1399,0.002037,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2360
CloudReconfiguration-PT-303,5,0.0,0,NONE,FALSE,2584,3094,762,1393,0.002036,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2357
CloudReconfiguration-PT-303,6,0.0,0,NONE,FALSE,2584,3094,763,1392,0.002049,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2341
CloudReconfiguration-PT-303,7,0.0,0,NONE,FALSE,2584,3094,759,1393,0.001701,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2361
CloudReconfiguration-PT-303,8,0.0,0,NONE,FALSE,2584,3094,757,1390,0.002029,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,27,2360
CloudReconfiguration-PT-304,1,0.0,0,NONE,FALSE,2584,3094,766,1399,0.003682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2280
CloudReconfiguration-PT-304,2,0.0,0,NONE,FALSE,2584,3094,764,1397,0.001684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2282
CloudReconfiguration-PT-304,3,0.0,0,NONE,FALSE,2584,3094,762,1395,0.001671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2284
CloudReconfiguration-PT-304,4,0.0,0,NONE,FALSE,2584,3094,766,1405,0.001674,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2283
CloudReconfiguration-PT-304,5,0.0,0,NONE,FALSE,2584,3094,770,1401,0.00166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2276
CloudReconfiguration-PT-304,6,0.0,0,NONE,FALSE,2584,3094,764,1406,0.002961,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2291
CloudReconfiguration-PT-304,7,0.0,0,NONE,FALSE,2584,3094,765,1399,0.001667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2282
CloudReconfiguration-PT-304,8,0.0,0,NONE,FALSE,2584,3094,764,1396,0.002871,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2280
CloudReconfiguration-PT-305,1,0.0,0,NONE,FALSE,2585,3095,742,1420,0.001838,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2434
CloudReconfiguration-PT-305,2,0.0,0,NONE,FALSE,2585,3095,739,1417,0.001737,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2439
CloudReconfiguration-PT-305,3,0.0,0,NONE,FALSE,2585,3095,733,1216,0.006972,0,1641,0,0,138,0,0,0,58,0,0,0,0,0,0,0,0,232
CloudReconfiguration-PT-305,4,0.0,0,NONE,FALSE,2585,3095,738,1416,0.001739,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2440
CloudReconfiguration-PT-305,5,0.0,0,NONE,FALSE,2585,3095,742,1413,0.001708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2429
CloudReconfiguration-PT-305,6,0.0,0,NONE,FALSE,2585,3095,735,1221,0.007059,0,1641,0,0,135,0,0,0,57,0,0,0,0,0,0,0,0,231
CloudReconfiguration-PT-305,7,0.001708,0,FALSE,FALSE,2585,3095,309,692,0.007337,0,1641,3,0,117,0,0,2,60,2,0,0,0,2,0,0,0,281
CloudReconfiguration-PT-305,8,0.0,0,NONE,FALSE,2585,3095,742,1408,0.001741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2436
CloudReconfiguration-PT-306,1,0.0,0,NONE,FALSE,2584,3094,731,1356,0.001684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2336
CloudReconfiguration-PT-306,2,0.0,0,NONE,FALSE,2584,3094,723,1174,0.006415,0,1652,0,0,141,0,0,0,49,0,0,0,0,0,0,0,0,228
CloudReconfiguration-PT-306,3,0.0,0,NONE,FALSE,2584,3094,729,1353,0.001712,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2337
CloudReconfiguration-PT-306,4,0.0,0,NONE,FALSE,2584,3094,726,1176,0.006399,0,1650,0,0,142,0,0,0,49,0,0,0,0,0,0,0,0,227
CloudReconfiguration-PT-306,5,0.0,0,NONE,FALSE,2584,3094,735,1359,0.001708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2331
CloudReconfiguration-PT-306,6,0.0,0,NONE,FALSE,2584,3094,731,1184,0.006532,0,1644,0,0,138,0,0,0,49,0,0,0,0,0,0,0,0,227
CloudReconfiguration-PT-306,7,0.0,0,NONE,FALSE,2584,3094,725,1176,0.006379,0,1650,0,0,141,0,0,0,49,0,0,0,0,0,0,0,0,228
CloudReconfiguration-PT-306,8,0.0,0,NONE,FALSE,2584,3094,727,1350,0.001688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2338
CloudReconfiguration-PT-307,1,0.0,0,NONE,FALSE,2584,3094,821,1516,0.001687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2234
CloudReconfiguration-PT-307,2,0.0,0,NONE,FALSE,2584,3094,823,1525,0.001686,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2245
CloudReconfiguration-PT-307,3,0.0,0,NONE,FALSE,2584,3094,815,1310,0.006929,0,1558,0,0,101,0,0,0,50,0,0,0,0,0,0,0,0,223
CloudReconfiguration-PT-307,4,0.0,0,NONE,FALSE,2584,3094,821,1516,0.001721,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2234
CloudReconfiguration-PT-307,5,0.0,0,NONE,FALSE,2584,3094,819,1514,0.001679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2236
CloudReconfiguration-PT-307,6,0.0,0,NONE,FALSE,2584,3094,820,1515,0.001671,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2235
CloudReconfiguration-PT-307,7,0.0,0,NONE,FALSE,2584,3094,819,1513,0.001682,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2235
CloudReconfiguration-PT-307,8,0.0,0,NONE,FALSE,2584,3094,819,1517,0.001684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2239
CloudReconfiguration-PT-308,1,0.0,0,NONE,FALSE,2585,3095,749,1249,0.007375,0,1611,0,0,125,0,0,0,47,0,0,0,0,0,0,0,0,255
CloudReconfiguration-PT-308,2,0.0,0,NONE,FALSE,2585,3095,747,1410,0.001741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2340
CloudReconfiguration-PT-308,3,0.0,0,NONE,FALSE,2585,3095,747,1410,0.001726,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2340
CloudReconfiguration-PT-308,4,0.0,0,NONE,FALSE,2585,3095,784,1446,0.001709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2242
CloudReconfiguration-PT-308,5,0.0,0,NONE,FALSE,2585,3095,751,1379,0.001727,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2324
CloudReconfiguration-PT-308,6,0.0,0,NONE,FALSE,2585,3095,750,1413,0.002984,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2338
CloudReconfiguration-PT-308,7,0.0,0,NONE,FALSE,2585,3095,745,1408,0.001719,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2341
CloudReconfiguration-PT-308,8,0.0,0,NONE,FALSE,2585,3095,749,1407,0.003019,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2338
CloudReconfiguration-PT-309,1,0.0,0,NONE,FALSE,2585,3095,771,1795,0.037894,0,1595,0,0,118,0,0,0,55,0,0,0,0,0,0,0,0,314
CloudReconfiguration-PT-309,2,0.0,0,NONE,FALSE,2585,3095,772,2127,0.002289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2974
CloudReconfiguration-PT-309,3,0.0,0,NONE,FALSE,2585,3095,778,2133,0.002264,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2968
CloudReconfiguration-PT-309,4,0.0,0,NONE,FALSE,2585,3095,776,2115,0.002282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2954
CloudReconfiguration-PT-309,5,0.0,0,NONE,FALSE,2585,3095,773,1745,0.03383,0,1596,0,0,161,0,0,0,55,0,0,0,0,0,0,0,0,304
CloudReconfiguration-PT-309,6,0.0,0,NONE,FALSE,2585,3095,775,2130,0.00231,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2971
CloudReconfiguration-PT-309,7,0.0,0,NONE,FALSE,2585,3095,779,2134,0.002279,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2951
CloudReconfiguration-PT-309,8,0.0,0,NONE,FALSE,2585,3095,777,2132,0.002296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2969
CloudReconfiguration-PT-310,1,0.0,0,NONE,FALSE,2585,3095,742,1405,0.001733,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2405
CloudReconfiguration-PT-310,2,0.0,0,NONE,FALSE,2585,3095,740,1403,0.001753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2409
CloudReconfiguration-PT-310,3,0.0,0,NONE,FALSE,2585,3095,742,1406,0.001743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,2408
CloudReconfiguration-PT-310,4,0.0,0,NONE,FALSE,2585,3095,740,1403,0.001731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2408
CloudReconfiguration-PT-310,5,0.0,0,NONE,FALSE,2585,3095,741,1406,0.00173,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2412
CloudReconfiguration-PT-310,6,0.0,0,NONE,FALSE,2585,3095,739,1403,0.00175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2411
CloudReconfiguration-PT-310,7,0.0,0,NONE,FALSE,2585,3095,728,1206,0.006867,0,1635,0,0,127,0,0,0,52,0,0,0,0,0,0,0,0,247
CloudReconfiguration-PT-310,8,0.0,0,NONE,FALSE,2585,3095,738,1400,0.001749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2417
CloudReconfiguration-PT-311,1,0.0,0,NONE,FALSE,2585,3095,803,2504,0.002729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3465
CloudReconfiguration-PT-311,2,0.0,0,NONE,FALSE,2585,3095,800,2501,0.00275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3550
CloudReconfiguration-PT-311,3,0.0,0,NONE,FALSE,2585,3095,801,2502,0.002724,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,3549
CloudReconfiguration-PT-311,4,0.0,0,NONE,FALSE,2585,3095,829,1883,0.04359,0,1548,0,0,334,0,0,0,51,0,0,0,0,0,0,0,0,317
CloudReconfiguration-PT-311,5,0.0,0,NONE,FALSE,2585,3095,799,1518,0.01936,0,1577,0,0,447,0,0,0,51,0,0,0,0,0,0,0,0,308
CloudReconfiguration-PT-311,6,0.0,0,NONE,FALSE,2585,3095,801,1472,0.001736,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,2230
CloudReconfiguration-PT-311,7,0.0,0,NONE,FALSE,2585,3095,803,2508,0.002743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3549
CloudReconfiguration-PT-311,8,0.0,0,NONE,FALSE,2585,3095,798,2499,0.002764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,3552
CloudReconfiguration-PT-312,1,0.0,0,NONE,FALSE,2585,3095,762,1407,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2321
CloudReconfiguration-PT-312,2,0.0,0,NONE,FALSE,2585,3095,760,1406,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
CloudReconfiguration-PT-312,3,0.0,0,NONE,FALSE,2585,3095,760,1406,0.001378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326
CloudReconfiguration-PT-312,4,0.0,0,NONE,FALSE,2585,3095,759,1406,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2328
CloudReconfiguration-PT-312,5,0.0,0,NONE,FALSE,2585,3095,761,1406,0.001364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
CloudReconfiguration-PT-312,6,0.0,0,NONE,FALSE,2585,3095,764,1412,0.001374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324
CloudReconfiguration-PT-312,7,0.0,0,NONE,FALSE,2585,3095,756,1402,0.001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
CloudReconfiguration-PT-312,8,0.0,0,NONE,FALSE,2585,3095,757,1403,0.001363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329
CloudReconfiguration-PT-313,1,0.0,0,NONE,FALSE,2585,3095,722,2416,0.002767,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3846
CloudReconfiguration-PT-313,2,0.0,0,NONE,FALSE,2585,3095,725,2399,0.002768,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3843
CloudReconfiguration-PT-313,3,0.0,0,NONE,FALSE,2585,3095,722,1629,0.027044,0,1656,0,0,301,0,0,0,53,0,0,0,0,0,0,0,0,354
CloudReconfiguration-PT-313,4,0.0,0,NONE,FALSE,2585,3095,726,2420,0.002797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3842
CloudReconfiguration-PT-313,5,0.0,0,NONE,FALSE,2585,3095,725,2414,0.004814,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3838
CloudReconfiguration-PT-313,6,0.0,0,NONE,FALSE,2585,3095,728,2364,0.002695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3683
CloudReconfiguration-PT-313,7,0.0,0,NONE,FALSE,2585,3095,725,2419,0.00284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,3842
CloudReconfiguration-PT-313,8,0.0,0,NONE,FALSE,2585,3095,720,1587,0.024129,0,1659,0,0,289,0,0,0,53,0,0,0,0,0,0,0,0,327
CloudReconfiguration-PT-314,1,0.0,0,NONE,FALSE,2585,3095,768,2275,0.002743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3864
CloudReconfiguration-PT-314,2,0.0,0,NONE,FALSE,2585,3095,769,2285,0.002747,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3871
CloudReconfiguration-PT-314,3,0.0,0,NONE,FALSE,2585,3095,760,1510,0.019054,0,1604,0,0,237,0,0,0,62,0,0,0,0,0,0,0,0,328
CloudReconfiguration-PT-314,4,0.0,0,NONE,FALSE,2585,3095,797,2299,0.002515,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3354
CloudReconfiguration-PT-314,5,0.0,0,NONE,FALSE,2585,3095,768,2136,0.002708,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3835
CloudReconfiguration-PT-314,6,0.0,0,NONE,FALSE,2585,3095,757,1506,0.019106,0,1609,0,0,238,0,0,0,60,0,0,0,0,0,0,0,0,328
CloudReconfiguration-PT-314,7,0.0,0,NONE,FALSE,2585,3095,763,2276,0.002764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3876
CloudReconfiguration-PT-314,8,0.0,0,NONE,FALSE,2585,3095,771,2267,0.002728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3867
CloudReconfiguration-PT-315,1,0.0,0,NONE,FALSE,2585,3095,760,1254,0.007725,0,1591,0,0,138,0,0,0,35,0,0,0,0,0,0,0,0,276
CloudReconfiguration-PT-315,2,0.0,0,NONE,FALSE,2585,3095,758,1447,0.001797,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2369
CloudReconfiguration-PT-315,3,0.0,0,NONE,FALSE,2585,3095,760,1450,0.001781,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2368
CloudReconfiguration-PT-315,4,0.0,0,NONE,FALSE,2585,3095,760,1449,0.001788,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2367
CloudReconfiguration-PT-315,5,0.0,0,NONE,FALSE,2585,3095,762,1446,0.0018,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2361
CloudReconfiguration-PT-315,6,0.0,0,NONE,FALSE,2585,3095,764,1454,0.001796,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2364
CloudReconfiguration-PT-315,7,0.0,0,NONE,FALSE,2585,3095,760,1253,0.007643,0,1590,0,0,139,0,0,0,36,0,0,0,0,0,0,0,0,276
CloudReconfiguration-PT-315,8,0.0,0,NONE,FALSE,2585,3095,761,1445,0.001783,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2367
CloudReconfiguration-PT-316,1,0.0,0,NONE,FALSE,2585,3095,822,1486,0.002276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2183
CloudReconfiguration-PT-316,2,0.0,0,NONE,FALSE,2585,3095,821,1481,0.001699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2177
CloudReconfiguration-PT-316,3,0.0,0,NONE,FALSE,2585,3095,823,1483,0.001687,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2175
CloudReconfiguration-PT-316,4,0.0,0,NONE,FALSE,2585,3095,821,1475,0.00168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2177
CloudReconfiguration-PT-316,5,0.0,0,NONE,FALSE,2585,3095,821,1329,0.007131,0,1557,0,0,97,0,0,0,54,0,0,0,0,0,0,0,0,223
CloudReconfiguration-PT-316,6,0.0,0,NONE,FALSE,2585,3095,819,1329,0.007085,0,1562,0,0,95,0,0,0,52,0,0,0,0,0,0,0,0,222
CloudReconfiguration-PT-316,7,0.0,0,NONE,FALSE,2585,3095,827,1487,0.001702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2169
CloudReconfiguration-PT-316,8,0.0,0,NONE,FALSE,2585,3095,820,1480,0.001681,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2178
CloudReconfiguration-PT-317,1,0.0,0,NONE,FALSE,2587,3099,773,1401,0.001645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313
CloudReconfiguration-PT-317,2,0.0,0,NONE,FALSE,2587,3099,772,1404,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316
CloudReconfiguration-PT-317,3,0.0,0,NONE,FALSE,2587,3099,781,1407,0.001341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2302
CloudReconfiguration-PT-317,4,0.0,0,NONE,FALSE,2587,3099,771,1399,0.001359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2315
CloudReconfiguration-PT-317,5,0.0,0,NONE,FALSE,2587,3099,780,1408,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306
CloudReconfiguration-PT-317,6,0.0,0,NONE,FALSE,2587,3099,777,1405,0.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2309
CloudReconfiguration-PT-317,7,0.0,0,NONE,FALSE,2587,3099,776,1388,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2284
CloudReconfiguration-PT-317,8,0.0,0,NONE,FALSE,2587,3099,779,1406,0.001336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306
CloudReconfiguration-PT-318,1,0.0,0,NONE,FALSE,2587,3099,759,1387,0.002983,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2387
CloudReconfiguration-PT-318,2,0.0,0,NONE,FALSE,2587,3099,758,1394,0.001732,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2398
CloudReconfiguration-PT-318,3,0.0,0,NONE,FALSE,2587,3099,366,792,0.009558,0,1611,0,0,152,0,0,26,55,2,0,0,0,2,0,0,0,214
CloudReconfiguration-PT-318,4,0.0,0,NONE,FALSE,2587,3099,757,1386,0.001738,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2389
CloudReconfiguration-PT-318,5,0.0,0,NONE,FALSE,2587,3099,754,1229,0.006879,0,1616,0,0,115,0,0,0,55,0,0,0,0,0,0,0,0,228
CloudReconfiguration-PT-318,6,0.0,0,NONE,FALSE,2587,3099,766,1395,0.001731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2380
CloudReconfiguration-PT-318,7,0.0,0,NONE,FALSE,2587,3099,753,1225,0.006993,0,1614,0,0,118,0,0,0,56,0,0,0,0,0,0,0,0,230
CloudReconfiguration-PT-318,8,0.0,0,NONE,FALSE,2587,3099,765,1389,0.001735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,2380
CloudReconfiguration-PT-319,1,0.0,0,NONE,FALSE,2587,3099,739,1191,0.007923,0,1625,0,0,136,0,0,0,59,0,0,0,0,0,0,0,0,221
CloudReconfiguration-PT-319,2,0.0,0,NONE,FALSE,2587,3099,746,1369,0.001746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2450
CloudReconfiguration-PT-319,3,0.0,0,NONE,FALSE,2587,3099,747,1201,0.006983,0,1616,0,0,133,0,0,0,59,0,0,0,0,0,0,0,0,222
CloudReconfiguration-PT-319,4,0.0,0,NONE,FALSE,2587,3099,748,1371,0.001741,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2448
CloudReconfiguration-PT-319,5,0.0,0,NONE,FALSE,2587,3099,753,1376,0.001755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2443
CloudReconfiguration-PT-319,6,0.0,0,NONE,FALSE,2587,3099,750,1373,0.001751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2446
CloudReconfiguration-PT-319,7,0.0,0,NONE,FALSE,2587,3099,749,1372,0.001753,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2447
CloudReconfiguration-PT-319,8,0.0,0,NONE,FALSE,2587,3099,749,1369,0.001731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2443
CloudReconfiguration-PT-320,1,0.0,0,NONE,FALSE,2587,3099,794,2026,0.001854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939
CloudReconfiguration-PT-320,2,0.0,0,NONE,FALSE,2587,3099,787,1613,0.023897,0,1586,0,0,171,0,0,0,55,0,0,0,0,1,0,0,0,300
CloudReconfiguration-PT-320,3,0.0,0,NONE,FALSE,2587,3099,798,2007,0.001833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
CloudReconfiguration-PT-320,4,0.0,0,NONE,FALSE,2587,3099,785,1611,0.024009,0,1589,0,0,171,0,0,0,54,0,0,0,0,1,0,0,0,300
CloudReconfiguration-PT-320,5,0.0,0,NONE,FALSE,2587,3099,798,2020,0.001838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2921
CloudReconfiguration-PT-320,6,0.0,0,NONE,FALSE,2587,3099,798,2024,0.001846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2925
CloudReconfiguration-PT-320,7,0.0,0,NONE,FALSE,2587,3099,793,2021,0.001876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928
CloudReconfiguration-PT-320,8,0.0,0,NONE,FALSE,2587,3099,793,2014,0.001855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
CloudReconfiguration-PT-401,1,0.0,0,NONE,FALSE,3554,4263,1094,2033,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179
CloudReconfiguration-PT-401,2,0.0,0,NONE,FALSE,3554,4263,1096,2049,0.002107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175
CloudReconfiguration-PT-401,3,0.0,0,NONE,FALSE,3554,4263,1095,2028,0.001866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
CloudReconfiguration-PT-401,4,0.0,0,NONE,FALSE,3554,4263,1097,2030,0.001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167
CloudReconfiguration-PT-401,5,0.0,0,NONE,FALSE,3554,4263,1097,2036,0.001839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168
CloudReconfiguration-PT-401,6,0.0,0,NONE,FALSE,3554,4263,1092,2029,0.002114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176
CloudReconfiguration-PT-401,7,0.0,0,NONE,FALSE,3554,4263,1093,2014,0.001836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
CloudReconfiguration-PT-401,8,0.0,0,NONE,FALSE,3554,4263,1085,1753,0.010367,0,2173,0,0,192,0,0,0,64,0,0,0,0,0,0,0,0,335
CloudReconfiguration-PT-402,1,0.0,0,NONE,FALSE,3554,4263,1030,1972,0.002438,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3334
CloudReconfiguration-PT-402,2,0.0,0,NONE,FALSE,3554,4263,1032,1968,0.002394,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3331
CloudReconfiguration-PT-402,3,0.0,0,NONE,FALSE,3554,4263,1032,1974,0.002388,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3332
CloudReconfiguration-PT-402,4,0.0,0,NONE,FALSE,3554,4263,1034,1976,0.002429,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3330
CloudReconfiguration-PT-402,5,0.0,0,NONE,FALSE,3554,4263,1034,1979,0.002446,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3333
CloudReconfiguration-PT-402,6,0.0,0,NONE,FALSE,3554,4263,1035,1986,0.002408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3338
