model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DoubleExponent-PT-002,4,0.0,3940,FALSE,TRUE,110,98,65,56,0.000633,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.0,3952,TRUE,TRUE,110,98,52,44,0.000805,1863,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-002,6,0.0,3980,FALSE,TRUE,110,98,58,49,0.000854,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.0,3676,FALSE,TRUE,110,98,2,2,0.000218,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.0,3976,FALSE,TRUE,110,98,56,48,0.00059,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.0,3816,FALSE,TRUE,110,98,50,42,0.00077,1475,45,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.0,3920,FALSE,TRUE,163,148,77,66,0.001445,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.0,4092,TRUE,TRUE,163,148,80,69,0.001488,1134089,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.0,3920,FALSE,TRUE,163,148,77,66,0.001446,971482,64,33,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.04564,6028,FALSE,FALSE,163,148,90,79,0.001157,1255848,57,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,13,0.0,3920,FALSE,TRUE,163,148,77,66,0.001449,971477,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.006563,6032,TRUE,FALSE,163,148,90,79,0.001175,1158775,59,24,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.0,4124,FALSE,TRUE,163,148,83,71,0.001537,1206669,62,28,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,0.0,4128,TRUE,TRUE,163,148,86,75,0.001104,1075784,59,27,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.0,3912,FALSE,TRUE,163,148,76,65,0.001401,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,4.85464,75644,FALSE,FALSE,163,148,86,74,0.001137,1250407,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,4,0.0,4028,TRUE,TRUE,163,148,77,66,0.001438,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.0,4084,TRUE,TRUE,163,148,80,69,0.001514,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.034228,5848,FALSE,FALSE,163,148,77,66,0.001421,971628,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,7,0.033746,5848,TRUE,FALSE,163,148,77,66,0.001438,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,4.74284,73524,TRUE,FALSE,163,148,85,74,0.001623,1272859,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,9,0.0,4132,TRUE,TRUE,163,148,95,84,0.001266,1059040,54,21,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.039188,6112,FALSE,FALSE,216,198,106,92,0.002471,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,3.51716,67700,FALSE,FALSE,216,198,106,92,0.002452,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,0.0,2625256,NONE,FALSE,216,198,121,107,0.002874,0,73,35,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,0.0,4136,FALSE,TRUE,216,198,104,90,0.002396,0,86,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,0.176963,8752,FALSE,FALSE,216,198,103,89,0.002395,0,87,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,0.0,4136,FALSE,TRUE,216,198,106,92,0.002429,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,0.006831,6088,TRUE,FALSE,216,198,106,91,0.002428,0,84,42,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,0.041564,6168,FALSE,FALSE,216,198,111,97,0.002558,0,82,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,0.006352,6112,FALSE,FALSE,216,198,106,92,0.002419,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.0,4200,TRUE,TRUE,216,198,107,93,0.002486,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.0,4212,FALSE,TRUE,216,198,111,97,0.002564,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-004,5,3.63024,64660,FALSE,FALSE,216,198,105,91,0.002415,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,4.83396,77652,FALSE,FALSE,216,198,116,102,0.002738,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-004,7,0.0,4160,TRUE,TRUE,216,198,109,95,0.002551,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.0,4076,TRUE,TRUE,216,198,103,89,0.002402,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.0,4160,FALSE,TRUE,216,198,104,90,0.00236,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.0,4724,TRUE,TRUE,534,498,270,238,0.012811,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-010,10,0.0,4608,FALSE,TRUE,534,498,265,233,0.012779,0,213,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.0,4748,FALSE,TRUE,534,498,273,241,0.008694,0,209,104,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,12,0.0,4520,FALSE,TRUE,534,498,266,234,0.012692,0,211,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,13,0.0,2230088,NONE,FALSE,534,498,272,240,0.013089,0,207,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,14,0.0,3228164,NONE,FALSE,534,498,267,235,0.01267,0,210,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,15,0.0,3068380,NONE,FALSE,534,498,279,246,0.013168,0,203,104,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,16,0.0,2224824,NONE,FALSE,534,498,268,236,0.012889,0,211,108,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,2,0.0,2146928,NONE,FALSE,534,498,277,245,0.013437,0,202,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,3,0.0,4576,FALSE,TRUE,534,498,269,237,0.012974,0,208,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,4,0.0,3189344,NONE,FALSE,534,498,270,238,0.012885,0,210,105,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,5,0.0,3248536,NONE,FALSE,534,498,270,238,0.013034,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,6,0.0,4644,FALSE,TRUE,534,498,267,235,0.012676,0,212,107,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,7,0.0,3241500,NONE,FALSE,534,498,267,235,0.012727,0,210,110,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,8,0.010721,6604,FALSE,FALSE,534,498,280,248,0.009083,0,206,100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,9,0.0,4724,TRUE,TRUE,534,498,271,239,0.013135,0,209,106,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,1,0.0,2401380,NONE,FALSE,1064,998,548,486,0.049063,0,412,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,10,0.0,2286596,NONE,FALSE,1064,998,542,480,0.048915,0,418,214,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-020,11,0.0,2398680,NONE,FALSE,1064,998,548,486,0.050884,0,411,212,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-020,12,0.0,5424,FALSE,TRUE,1064,998,534,472,0.047523,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,13,0.0,5364,FALSE,TRUE,1064,998,536,474,0.047747,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,14,0.0,5552,TRUE,TRUE,1064,998,543,481,0.048357,0,416,217,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,15,0.0,2305628,NONE,FALSE,1064,998,536,474,0.047703,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,16,0.0,2556200,NONE,FALSE,1064,998,537,475,0.048111,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,2,0.0,2375152,NONE,FALSE,1064,998,535,473,0.048011,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,3,0.0,5360,FALSE,TRUE,1064,998,537,475,0.048193,0,422,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,4,0.0,5536,FALSE,TRUE,1064,998,534,472,0.047594,0,423,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,5,0.0,2401732,NONE,FALSE,1064,998,551,489,0.04985,0,412,211,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,6,0.0,5552,FALSE,TRUE,1064,998,536,474,0.047776,0,422,219,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,7,0.0,5496,FALSE,TRUE,1064,998,540,478,0.048528,0,418,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,8,0.0,2442536,NONE,FALSE,1064,998,538,476,0.048323,0,419,220,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-020,9,0.0,2518592,NONE,FALSE,1064,998,539,477,0.048701,0,420,218,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,1,0.0,13808,FALSE,TRUE,5304,4998,2695,2393,1.1588,0,2102,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,10,0.0,13812,FALSE,TRUE,5304,4998,2701,2399,1.16491,0,2097,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,11,0.0,13808,TRUE,TRUE,5304,4998,2696,2394,1.16536,0,2102,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,12,0.0,1268368,NONE,FALSE,5304,4998,2703,2401,1.16906,0,2097,1095,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,13,0.0,1261436,NONE,FALSE,5304,4998,2707,2405,1.17289,0,2093,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,3
DoubleExponent-PT-100,14,0.0,1274836,NONE,FALSE,5304,4998,2697,2395,1.16138,0,2101,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,15,0.0,13808,TRUE,TRUE,5304,4998,2699,2397,1.16747,0,2098,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,16,0.0,1390640,NONE,FALSE,5304,4998,2697,2395,1.16559,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,2,0.0,13808,TRUE,TRUE,5304,4998,2703,2401,1.16858,0,2097,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-100,3,0.0,13808,TRUE,TRUE,5304,4998,2696,2394,1.1648,0,2101,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,4,0.0,13812,TRUE,TRUE,5304,4998,2709,2407,1.17334,0,2091,1092,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,5,0.0,13812,FALSE,TRUE,5304,4998,2699,2397,1.16084,0,2099,1099,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,6,0.0,13808,TRUE,TRUE,5304,4998,2706,2404,1.16941,0,2095,1093,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,7,0.0,13812,FALSE,TRUE,5304,4998,2708,2406,1.16723,0,2095,1090,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,8,0.0,13808,FALSE,TRUE,5304,4998,2698,2396,1.16798,0,2100,1098,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-100,9,0.0,13808,FALSE,TRUE,5304,4998,2697,2395,1.16132,0,2100,1100,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,1,0.0,26236,TRUE,TRUE,10604,9998,5395,4793,4.75057,0,4202,2199,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,10,0.0,25156,TRUE,TRUE,10604,9998,5398,4796,4.73903,0,4199,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,11,0.0,874328,NONE,FALSE,10604,9998,5398,4796,4.72576,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,12,0.0,822844,NONE,FALSE,10604,9998,5401,4799,4.73841,0,4198,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,13,0.0,25980,TRUE,TRUE,10604,9998,5402,4800,4.72678,0,4196,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,14,0.0,739868,NONE,FALSE,10604,9998,5413,4811,4.75991,0,4190,2186,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2
DoubleExponent-PT-200,15,0.0,26796,TRUE,TRUE,10604,9998,5397,4795,4.80226,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,16,0.0,26704,TRUE,TRUE,10604,9998,5396,4794,4.76257,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,2,0.0,27124,FALSE,TRUE,10604,9998,5394,4792,4.73981,0,4203,2200,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,3,0.0,27100,TRUE,TRUE,10604,9998,5395,4793,4.76483,0,4202,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,4,0.0,27080,TRUE,TRUE,10604,9998,5397,4795,4.82935,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,5,0.0,27096,TRUE,TRUE,10604,9998,5398,4796,4.72512,0,4200,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,6,0.0,815996,NONE,FALSE,10604,9998,5403,4801,4.77133,0,4196,2194,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-200,7,0.0,25960,FALSE,TRUE,10604,9998,5401,4799,4.73438,0,4197,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,8,0.0,25184,FALSE,TRUE,10604,9998,5397,4795,4.72531,0,4201,2197,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-200,9,0.0,25584,FALSE,TRUE,10604,9998,5396,4794,4.72358,0,4201,2198,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DrinkVendingMachine-PT-02,1,0.00094,5904,TRUE,FALSE,24,72,24,52,0.000444,1024,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,10,0.000849,5876,TRUE,FALSE,24,72,12,37,0.000618,16,6,0,0,22,0,6,2,0,0,0,0,5,0,0,0,0,0
DrinkVendingMachine-PT-02,11,0.0,3140,NONE,FALSE,24,72,0,0,0.00014,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,12,0.000875,5868,FALSE,FALSE,24,72,16,39,0.000378,256,4,0,0,20,0,4,1,0,0,0,0,8,0,0,0,0,0
DrinkVendingMachine-PT-02,13,0.000826,5760,FALSE,FALSE,24,72,2,2,0.000159,2,11,0,0,20,0,9,34,0,0,0,0,3,1,0,0,0,0
DrinkVendingMachine-PT-02,14,0.0,3208,NONE,FALSE,24,72,0,0,0.000142,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,15,0.0,3712,FALSE,TRUE,24,72,2,2,0.000179,2,11,0,0,20,0,9,20,0,0,0,0,19,1,0,0,0,0
DrinkVendingMachine-PT-02,16,0.0,3272,NONE,FALSE,24,72,0,0,0.000142,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,2,0.0,3204,NONE,FALSE,24,72,0,0,0.000143,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,3,0.0,3272,NONE,FALSE,24,72,0,0,0.000141,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,4,0.0,3140,NONE,FALSE,24,72,0,0,0.00014,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,5,0.0,3268,NONE,FALSE,24,72,0,0,0.000139,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,6,0.0,3268,NONE,FALSE,24,72,0,0,0.000141,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,7,0.0,3204,NONE,FALSE,24,72,0,0,0.000142,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,8,0.0,3272,NONE,FALSE,24,72,0,0,0.00014,1,12,0,0,20,0,10,40,0,1,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-02,9,0.0,3848,TRUE,TRUE,24,72,9,10,0.000298,16,7,0,0,20,0,5,0,0,0,0,0,22,1,0,0,0,0
DrinkVendingMachine-PT-10,1,1.28425,179216,FALSE,FALSE,120,111160,120,28660,221.007,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,10,0.0,3948,FALSE,TRUE,120,111160,14,42,30.9799,128,53,0,0,83178,0,44,16011,0,0,0,0,11480,1,0,0,0,0
DrinkVendingMachine-PT-10,11,0.0,3876,FALSE,TRUE,120,111160,6,8,27.376,8,57,0,0,82545,0,48,21540,0,0,0,0,7001,1,0,0,0,0
DrinkVendingMachine-PT-10,12,0.0,3808,FALSE,TRUE,120,111160,4,5,27.0073,4,58,0,0,82518,0,48,25650,0,0,0,0,2929,1,0,0,0,0
DrinkVendingMachine-PT-10,13,0.0,3876,FALSE,TRUE,120,111160,6,12,27.264,8,57,0,0,82518,0,48,19719,0,0,0,0,8854,1,0,0,0,0
DrinkVendingMachine-PT-10,14,0.0,3876,FALSE,TRUE,120,111160,10,10,27.315,32,55,0,0,82562,0,45,27830,0,0,0,0,693,1,0,0,0,0
DrinkVendingMachine-PT-10,15,0.0,3736,FALSE,TRUE,120,111160,2,2,26.6211,2,59,0,0,82500,0,49,28590,0,1,0,0,9,0,0,0,0,0
DrinkVendingMachine-PT-10,16,0.000767,5784,FALSE,FALSE,120,111160,4,4,27.1625,4,58,0,0,82544,0,48,28040,0,0,0,0,504,1,0,0,0,0
DrinkVendingMachine-PT-10,2,0.018041,21068,FALSE,FALSE,120,111160,100,2910,45.8235,0,10,0,0,82500,0,10,0,0,0,0,0,25740,0,0,0,0,0
DrinkVendingMachine-PT-10,3,0.0,177864,NONE,FALSE,120,111160,120,28660,223.88,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,4,0.003206,5848,FALSE,FALSE,120,111160,80,80,37.8613,0,20,0,0,84220,0,10,0,0,0,0,0,25740,1,0,0,0,0
DrinkVendingMachine-PT-10,5,1.28297,178692,TRUE,FALSE,120,111160,120,28660,221.316,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,6,0.007461,6868,FALSE,FALSE,120,111160,100,450,126.436,0,10,0,0,99700,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-PT-10,7,1.55777,179364,FALSE,FALSE,120,111160,120,28660,220.2,0,0,0,0,82500,0,0,0,0,0,0,0,0,0,0,0,0,0
DrinkVendingMachine-PT-10,8,0.002608,6812,FALSE,FALSE,120,111160,100,450,125.929,0,10,0,0,99700,0,0,0,0,0,0,0,0,1,0,0,0,0
DrinkVendingMachine-PT-10,9,0.0,3884,FALSE,TRUE,120,111160,12,12,28.7363,64,54,0,0,82835,0,44,22990,0,0,0,0,5049,1,0,0,0,0
EGFr-PT-02010,1,0.0,4032,TRUE,TRUE,40,68,40,68,0.000337,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,10,0.0,4032,FALSE,TRUE,40,68,40,68,0.000312,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,11,0.0,3780,FALSE,TRUE,40,68,22,35,0.000327,168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,12,0.0,4048,FALSE,TRUE,40,68,36,63,0.00058,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,13,0.0,4028,TRUE,TRUE,40,68,40,68,0.000317,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,14,0.0,3968,FALSE,TRUE,40,68,40,68,0.000318,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,15,0.0,3704,FALSE,TRUE,40,68,12,13,0.000175,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,16,0.004244,5848,TRUE,FALSE,40,68,36,63,0.000576,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,2,0.0,3988,TRUE,TRUE,40,68,36,63,0.000597,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,3,0.008193,5984,FALSE,FALSE,40,68,40,68,0.000312,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,4,0.0,4052,FALSE,TRUE,40,68,36,63,0.00057,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,5,0.0,4016,TRUE,TRUE,40,68,38,65,0.000594,3957,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,6,0.0,3768,FALSE,TRUE,40,68,14,16,0.000189,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,7,0.006121,5904,TRUE,FALSE,40,68,36,63,0.000564,2985,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-02010,8,0.000851,5988,FALSE,FALSE,40,68,40,68,0.000312,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-02010,9,0.00799,5988,TRUE,FALSE,40,68,40,68,0.000317,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFr-PT-10420,1,0.0,3408,TRUE,TRUE,208,378,2,0,0.001362,1,0,0,0,0,49,48,0,0,2,0,0,0,0,2,0,0,0
EGFr-PT-10420,10,0.001007,6072,TRUE,FALSE,208,378,69,87,0.002349,0,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,11,0.000922,6088,TRUE,FALSE,208,378,74,90,0.003245,0,1,0,0,0,49,45,0,0,2,0,0,0,0,4,0,0,0
EGFr-PT-10420,12,0.0,3480,FALSE,TRUE,208,378,5,3,0.000748,4,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,13,0.000919,5904,FALSE,FALSE,208,378,40,53,0.001544,393216,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,14,0.00094,6032,TRUE,FALSE,208,378,60,78,0.001971,0,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,15,0.0,3412,FALSE,TRUE,208,378,2,0,0.00071,1,0,0,0,0,49,47,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,16,0.00094,5996,TRUE,FALSE,208,378,54,71,0.001838,50331648,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,2,0.0,4036,TRUE,TRUE,208,378,46,58,0.001593,3145728,0,0,0,0,49,48,0,0,1,0,0,0,0,1,0,0,0
EGFr-PT-10420,3,0.0,3352,TRUE,TRUE,208,378,1,0,0.000703,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,4,0.0,4120,TRUE,TRUE,208,378,69,89,0.00244,0,0,0,0,0,49,48,0,0,1,0,0,0,0,2,0,0,0
EGFr-PT-10420,5,0.0,3612,TRUE,TRUE,208,378,40,52,0.001506,786432,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,6,0.0,4004,TRUE,TRUE,208,378,49,64,0.001675,12582912,0,0,0,0,49,48,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,7,0.0,4028,TRUE,TRUE,208,378,53,68,0.001782,50331648,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,8,0.0,3348,TRUE,TRUE,208,378,1,0,0.000712,1,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
EGFr-PT-10420,9,0.000977,5848,TRUE,FALSE,208,378,30,42,0.0013,24576,0,0,0,0,49,49,0,0,1,0,0,0,0,0,0,0,0
