model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-12b,7,0.17,3744,FALSE,TRUE,352,374,2,2,0.000762,3,169,84,0,0,0,26,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.23,3872,FALSE,TRUE,352,374,4,3,0.001007,6,185,83,0,2,0,25,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,0.30,5848,TRUE,FALSE,352,374,8,8,0.000901,29,183,79,0,1,0,26,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.04,5800,TRUE,FALSE,133,183,2,2,0.000529,3,20,38,0,1,0,2,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,0.09,5876,FALSE,FALSE,133,183,11,12,0.000604,162,30,36,0,3,0,2,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,0.06,3916,TRUE,TRUE,133,183,12,13,0.000592,225,38,34,0,4,0,2,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,0.08,3760,FALSE,TRUE,133,183,2,2,0.00046,3,13,39,1,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.02,5800,FALSE,FALSE,133,183,4,5,0.000513,9,21,37,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,0.04,5976,FALSE,FALSE,133,183,32,34,0.000426,7777,13,36,0,0,0,0,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.15,3764,FALSE,TRUE,133,183,3,3,0.000524,3,18,38,0,0,0,2,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,0.20,5984,FALSE,FALSE,133,183,49,50,0.000451,485101,12,34,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.31,3940,FALSE,TRUE,133,183,19,21,0.00063,2835,32,33,0,3,0,2,57,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.32,5984,TRUE,FALSE,133,183,36,37,0.000445,11089,12,35,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.15,5872,FALSE,FALSE,133,183,7,8,0.000536,27,30,36,0,1,0,2,61,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.15,5984,FALSE,FALSE,133,183,37,40,0.000914,46657,13,36,0,0,0,0,89,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.16,3760,FALSE,TRUE,133,183,2,2,0.000509,3,21,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.42,4004,FALSE,TRUE,133,183,39,41,0.000455,53461,12,36,0,0,0,0,60,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.21,3896,FALSE,TRUE,133,183,7,7,0.000525,27,23,38,0,1,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,0.33,5804,FALSE,FALSE,133,183,43,46,0.00047,67761,11,33,0,0,0,0,56,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.04,3832,TRUE,TRUE,380,404,13,13,0.001095,486,186,88,0,0,0,28,62,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,0.07,5884,TRUE,FALSE,380,404,15,13,0.001266,432,205,86,0,1,0,26,60,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,0.09,5712,TRUE,FALSE,380,404,17,21,0.001114,2430,193,82,0,0,0,28,59,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,0.09,3760,FALSE,TRUE,380,404,2,3,0.000959,3,188,89,0,0,0,28,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,0.06,6248,TRUE,FALSE,380,404,106,107,0.001337,0,198,62,0,0,0,25,60,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-13b,14,0.03,5800,TRUE,FALSE,380,404,2,2,0.000958,3,187,90,0,0,0,28,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,0.12,3896,FALSE,TRUE,380,404,4,5,0.000971,9,191,89,0,0,0,28,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,0.12,5804,TRUE,FALSE,380,404,2,2,0.001099,3,190,90,0,1,0,28,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,2,0.36,5872,FALSE,FALSE,380,404,10,11,0.001012,135,181,88,0,0,0,28,64,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,3,0.26,3900,TRUE,TRUE,380,404,8,7,0.000997,54,191,89,0,1,0,27,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,4,0.17,4000,FALSE,TRUE,380,404,41,38,0.000986,20162,177,88,0,0,0,24,59,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,5,0.17,5804,FALSE,FALSE,380,404,6,7,0.000986,15,195,87,0,1,0,28,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,6,0.13,3920,FALSE,TRUE,380,404,14,16,0.001123,301,188,85,0,0,0,28,62,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,7,0.41,6152,TRUE,FALSE,380,404,93,97,0.001399,0,209,73,0,11,0,27,36,0,0,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-13b,8,0.24,3896,TRUE,TRUE,380,404,9,11,0.001136,38,190,88,0,0,0,28,61,0,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-13b,9,0.09,5880,TRUE,FALSE,380,404,10,9,0.001081,108,190,88,0,0,0,27,63,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,1,0.04,5800,FALSE,FALSE,143,197,4,4,0.000595,9,24,41,0,2,0,2,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,10,0.01,3848,FALSE,TRUE,143,197,11,11,0.000582,243,33,40,0,3,0,2,66,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,11,0.03,3992,FALSE,TRUE,143,197,35,35,0.000481,8625,13,38,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,12,0.02,3760,TRUE,TRUE,143,197,2,2,0.000577,3,21,41,0,1,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,13,0.03,4068,TRUE,TRUE,143,197,56,62,0.000501,2520001,14,34,0,0,0,0,58,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,14,0.04,5880,FALSE,FALSE,143,197,8,9,0.000635,45,34,38,0,3,0,2,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,15,0.06,5808,FALSE,FALSE,143,197,11,10,0.000465,17,14,41,0,0,0,0,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,16,0.04,5984,TRUE,FALSE,143,197,42,45,0.000497,135001,14,38,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,2,0.06,4068,FALSE,TRUE,143,197,53,56,0.000519,3240001,14,37,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,3,0.03,4012,FALSE,TRUE,143,197,37,40,0.000489,27001,14,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,4,0.08,4032,FALSE,TRUE,143,197,45,49,0.000494,211201,13,37,0,0,0,0,62,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,5,0.04,5800,FALSE,FALSE,143,197,4,4,0.000601,9,25,41,0,2,0,2,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,6,0.28,5804,FALSE,FALSE,143,197,5,5,0.000585,9,21,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,7,0.15,5852,FALSE,FALSE,143,197,22,22,0.000471,1081,14,39,0,0,0,0,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,8,0.03,3768,FALSE,TRUE,143,197,3,3,0.000519,3,15,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14a,9,0.12,3760,FALSE,TRUE,143,197,2,3,0.000573,3,20,41,0,0,0,2,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,1,0.06,5792,FALSE,FALSE,408,434,4,4,0.001086,5,202,94,0,1,0,30,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,10,0.03,5872,TRUE,FALSE,408,434,10,12,0.00109,75,212,91,0,1,0,30,66,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,11,0.01,5852,FALSE,FALSE,408,434,26,25,0.001066,1781,192,93,0,0,0,28,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,12,0.07,5800,TRUE,FALSE,408,434,2,3,0.001085,3,197,96,0,0,0,30,69,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,13,0.01,5868,TRUE,FALSE,408,434,8,8,0.001085,81,213,92,0,2,0,30,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,14,0.11,3928,TRUE,TRUE,408,434,18,22,0.001218,2835,214,89,0,1,0,30,63,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,15,0.08,5984,TRUE,FALSE,408,434,66,66,0.00104,0,221,82,0,0,0,29,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,16,0.06,5876,TRUE,FALSE,408,434,13,16,0.001093,675,202,91,0,0,0,30,67,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,2,0.13,3756,FALSE,TRUE,408,434,2,2,0.001061,3,200,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,3,300.07,2030704,NONE,FALSE,408,434,96,97,0.0015,0,228,80,0,13,0,29,41,0,0,0,0,0,0,0,0,0,2
DiscoveryGPU-PT-14b,4,0.09,3752,TRUE,TRUE,408,434,2,2,0.001082,3,202,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,5,0.21,5884,FALSE,FALSE,408,434,18,19,0.001566,1620,221,92,0,1,0,29,63,1,1,0,0,0,0,0,0,0,1
DiscoveryGPU-PT-14b,6,0.05,5800,FALSE,FALSE,408,434,5,5,0.001195,9,201,96,0,0,0,30,69,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,7,0.10,5872,TRUE,FALSE,408,434,11,11,0.001206,162,215,93,0,0,0,29,67,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,8,0.32,3852,FALSE,TRUE,408,434,16,17,0.001219,345,210,91,0,0,0,29,66,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-14b,9,0.04,5800,FALSE,FALSE,408,434,2,2,0.001064,3,200,97,0,0,0,30,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,1,0.07,5824,TRUE,FALSE,153,211,23,24,0.000547,673,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,10,0.12,4000,TRUE,TRUE,153,211,41,44,0.000542,179201,15,39,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,11,0.03,5852,TRUE,FALSE,153,211,12,11,0.000528,19,15,44,0,0,0,0,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,12,0.06,5780,FALSE,FALSE,153,211,2,2,0.000655,3,19,45,0,1,0,2,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,13,0.16,3896,TRUE,TRUE,153,211,11,11,0.000665,243,30,44,0,2,0,2,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,14,0.14,5816,FALSE,FALSE,153,211,21,20,0.000533,276,14,44,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,15,0.25,3904,FALSE,TRUE,153,211,11,12,0.000648,135,33,42,0,2,0,2,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,16,0.09,4016,TRUE,TRUE,153,211,44,46,0.000547,537601,15,39,0,0,0,0,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,2,0.08,3820,TRUE,TRUE,153,211,8,10,0.000723,81,27,42,0,1,0,2,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,3,0.17,3912,FALSE,TRUE,153,211,17,17,0.000736,1125,40,40,0,4,0,2,68,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,4,0.14,3820,TRUE,TRUE,153,211,9,10,0.000712,81,34,41,0,2,0,2,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,5,0.02,3820,FALSE,TRUE,153,211,4,5,0.000647,9,24,43,0,1,0,2,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,6,0.22,5852,FALSE,FALSE,153,211,6,7,0.000696,27,31,42,0,2,0,2,70,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,7,0.05,3900,FALSE,TRUE,153,211,15,15,0.000543,73,15,43,0,0,0,0,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,8,0.09,5952,TRUE,FALSE,153,211,33,35,0.001095,8641,15,42,0,0,0,0,106,0,4,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15a,9,0.04,3944,TRUE,TRUE,153,211,23,22,0.000528,421,15,42,0,0,0,0,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,1,0.17,5820,FALSE,FALSE,436,464,12,13,0.001365,405,227,101,0,1,0,32,71,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,10,0.16,5632,TRUE,FALSE,436,464,2,2,0.001207,3,212,105,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,11,0.04,5816,FALSE,FALSE,436,464,10,11,0.001207,135,233,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,12,0.05,5632,FALSE,FALSE,436,464,2,2,0.001187,3,215,104,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,13,0.11,5632,TRUE,FALSE,436,464,4,2,0.001336,4,221,105,0,1,0,30,72,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,14,0.21,3868,FALSE,TRUE,436,464,6,7,0.001184,15,219,103,0,0,0,32,73,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,15,0.05,3728,FALSE,TRUE,436,464,2,2,0.001185,3,210,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,16,0.16,5632,FALSE,FALSE,436,464,2,1,0.001181,2,213,105,0,0,0,31,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,2,0.13,3728,FALSE,TRUE,436,464,2,2,0.001017,3,207,105,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,3,0.11,5632,TRUE,FALSE,436,464,4,4,0.001296,6,213,103,0,0,0,32,74,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,4,0.06,3872,FALSE,TRUE,436,464,22,23,0.001551,3078,232,98,0,1,0,31,69,2,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,5,0.11,5632,TRUE,FALSE,436,464,2,2,0.001189,3,214,104,0,0,0,32,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,6,0.15,5832,TRUE,FALSE,436,464,19,19,0.001326,7533,236,97,0,1,0,32,73,1,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,7,300.13,1852516,NONE,FALSE,436,464,114,112,0.00138,0,235,73,0,0,0,30,75,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,8,3.74,5632,FALSE,FALSE,436,464,4,5,0.001264,9,214,102,0,0,0,32,74,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-15b,9,0.10,3824,FALSE,TRUE,436,464,15,16,0.001383,1945,227,99,0,1,0,32,72,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,1,0.33,5796,FALSE,FALSE,57,48,24,19,0.000135,53,23,10,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,10,0.12,3320,NONE,FALSE,57,48,0,0,9.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,11,0.33,3976,FALSE,TRUE,57,48,31,26,0.000136,75,17,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,12,0.28,3312,NONE,FALSE,57,48,0,0,9.6e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,13,0.17,3320,NONE,FALSE,57,48,0,0,9.8e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,14,0.41,5720,FALSE,FALSE,57,48,29,24,0.000138,65,18,6,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,15,0.27,3376,NONE,FALSE,57,48,0,0,0.000107,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,16,0.20,3820,FALSE,TRUE,57,48,25,20,0.000144,55,23,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,2,0.18,3804,FALSE,TRUE,57,48,25,19,0.000128,57,22,9,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,3,0.26,3380,NONE,FALSE,57,48,0,0,8.8e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,4,0.19,3384,NONE,FALSE,57,48,0,0,8.5e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,5,0.04,3796,TRUE,TRUE,57,48,23,18,0.000126,59,24,8,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,6,0.22,5852,FALSE,FALSE,57,48,29,24,0.0001,77,20,5,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,7,0.08,3956,TRUE,TRUE,57,48,30,23,0.000135,86,18,7,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-001,8,0.25,3384,NONE,FALSE,57,48,0,0,8.7e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-001,9,0.26,3316,NONE,FALSE,57,48,0,0,8.9e-05,1,24,9,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,1,0.42,4000,FALSE,TRUE,110,98,58,50,0.000196,1936,41,13,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,10,0.21,4032,TRUE,TRUE,110,98,52,44,0.000241,1611,42,20,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,11,0.43,4068,FALSE,TRUE,110,98,58,49,0.000255,1881,37,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,12,0.26,4064,TRUE,TRUE,110,98,56,47,0.000249,2003,41,18,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,13,0.30,3952,TRUE,TRUE,110,98,52,44,0.000246,1746,42,19,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,14,0.20,3988,TRUE,TRUE,110,98,57,49,0.000254,1761,37,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,15,0.20,4032,FALSE,TRUE,110,98,52,44,0.000255,1521,41,22,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,16,0.22,4068,TRUE,TRUE,110,98,57,48,0.000254,1924,39,20,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,2,0.23,3900,FALSE,TRUE,110,98,51,43,0.00025,1481,44,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,3,0.16,5984,TRUE,FALSE,110,98,54,46,0.000247,1873,40,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,4,0.18,4024,FALSE,TRUE,110,98,65,56,0.000183,2151,35,15,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,5,0.07,4036,TRUE,TRUE,110,98,52,44,0.000304,1863,41,19,2,0,0,2,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-002,6,0.25,4064,FALSE,TRUE,110,98,58,49,0.000254,1627,39,15,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,7,0.09,3764,FALSE,TRUE,110,98,2,2,0.000166,3,43,21,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,8,0.04,4064,FALSE,TRUE,110,98,56,48,0.000187,1816,42,14,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-002,9,0.18,3904,FALSE,TRUE,110,98,50,42,0.000242,1475,45,20,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,1,0.33,4004,FALSE,TRUE,163,148,77,66,0.000356,971506,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,10,0.35,4176,TRUE,TRUE,163,148,80,69,0.000359,1134089,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,11,0.60,4004,FALSE,TRUE,163,148,77,66,0.000354,971482,64,33,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,12,0.38,6112,FALSE,FALSE,163,148,90,79,0.000349,1255848,57,22,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,13,0.18,4004,FALSE,TRUE,163,148,77,66,0.000359,971477,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,14,0.62,6116,TRUE,FALSE,163,148,90,79,0.000274,1158775,59,24,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,15,0.24,4208,FALSE,TRUE,163,148,83,71,0.000361,1206669,62,28,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,16,0.10,4212,TRUE,TRUE,163,148,86,75,0.000279,1075784,59,27,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,2,0.42,3996,FALSE,TRUE,163,148,76,65,0.000362,1114518,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,3,5.70,75648,FALSE,FALSE,163,148,86,74,0.000367,1250407,60,25,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,4,0.04,4048,TRUE,TRUE,163,148,77,66,0.000353,1083720,65,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,5,0.20,4100,TRUE,TRUE,163,148,80,69,0.000365,971514,62,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,6,0.49,5928,FALSE,FALSE,163,148,78,67,0.000373,971764,64,31,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,7,0.11,5928,TRUE,FALSE,163,148,77,66,0.000357,971505,65,32,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-003,8,4.86,73708,TRUE,FALSE,163,148,85,74,0.000449,1272859,59,28,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-003,9,0.06,4220,TRUE,TRUE,163,148,95,84,0.00028,1059040,54,21,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,1,0.42,6188,FALSE,FALSE,216,198,106,92,0.000483,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,10,3.61,67916,FALSE,FALSE,216,198,106,92,0.000473,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,11,300.11,2392216,NONE,FALSE,216,198,121,107,0.000491,0,73,35,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,12,3.38,4224,FALSE,TRUE,216,198,104,90,0.000464,0,86,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,13,2.81,8836,FALSE,FALSE,216,198,103,89,0.000466,0,87,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,14,2.20,4224,FALSE,TRUE,216,198,106,92,0.000475,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,15,1.70,6172,TRUE,FALSE,216,198,106,91,0.000467,0,84,42,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,16,1.70,6244,FALSE,FALSE,216,198,111,97,0.00048,0,82,38,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,2,1.07,6192,FALSE,FALSE,216,198,106,92,0.000474,0,83,44,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,3,0.42,4288,TRUE,TRUE,216,198,107,93,0.000473,0,84,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,4,0.05,4292,FALSE,TRUE,216,198,112,98,0.00047,0,79,37,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,5,3.61,64792,FALSE,FALSE,216,198,105,91,0.000459,0,84,43,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,6,4.98,77736,FALSE,FALSE,216,198,116,102,0.000601,0,74,40,3,0,0,1,1,0,1,0,0,0,0,0,0,0,1
DoubleExponent-PT-004,7,0.40,4180,TRUE,TRUE,216,198,109,95,0.00048,0,82,41,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,8,0.54,4100,TRUE,TRUE,216,198,103,89,0.000463,0,87,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-004,9,0.20,4244,FALSE,TRUE,216,198,104,90,0.000476,0,85,42,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,1,0.44,4748,TRUE,TRUE,534,498,271,239,0.001174,0,210,103,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,10,0.19,4688,FALSE,TRUE,534,498,265,233,0.001146,0,213,109,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0
DoubleExponent-PT-010,11,0.60,4832,FALSE,TRUE,534,498,273,241,0.000804,0,209,104,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
