model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-012,15,0.0,3836,TRUE,TRUE,24,12,24,12,4.1e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
CircularTrains-PT-012,16,0.0,3700,FALSE,TRUE,24,12,24,12,7.8e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
CircularTrains-PT-012,2,0.0,3240,NONE,FALSE,24,12,0,0,3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,3,0.0,3304,NONE,FALSE,24,12,0,0,3.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,4,0.0,3240,NONE,FALSE,24,12,0,0,3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,5,0.000799,5792,FALSE,FALSE,24,12,24,12,3.7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
CircularTrains-PT-012,6,0.0,3304,NONE,FALSE,24,12,0,0,2.6e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-012,7,0.0,3768,FALSE,TRUE,24,12,24,12,2.4e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-012,8,0.000824,5732,FALSE,FALSE,24,12,24,12,4.7e-05,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-012,9,0.0,3300,NONE,FALSE,24,12,0,0,3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CircularTrains-PT-024,1,0.0,3896,TRUE,TRUE,48,24,48,24,0.000104,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
CircularTrains-PT-024,10,0.000883,5896,FALSE,FALSE,48,24,48,24,8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,11,0.0,3836,FALSE,TRUE,48,24,48,24,8.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
CircularTrains-PT-024,12,0.0,3900,TRUE,TRUE,48,24,48,24,0.000101,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
CircularTrains-PT-024,13,0.0,3904,FALSE,TRUE,48,24,48,24,8.2e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
CircularTrains-PT-024,14,0.0,3896,FALSE,TRUE,48,24,48,24,0.000125,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
CircularTrains-PT-024,15,0.0,3836,FALSE,TRUE,48,24,48,24,9.4e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
CircularTrains-PT-024,16,0.0,3896,FALSE,TRUE,48,24,48,24,0.000124,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
CircularTrains-PT-024,2,0.0,3768,FALSE,TRUE,48,24,48,24,0.000211,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
CircularTrains-PT-024,3,0.0,3872,TRUE,TRUE,48,24,48,24,0.000129,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
CircularTrains-PT-024,4,0.0,3900,FALSE,TRUE,48,24,48,24,8.2e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
CircularTrains-PT-024,5,0.0,3896,FALSE,TRUE,48,24,48,24,0.000126,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
CircularTrains-PT-024,6,0.0,3896,TRUE,TRUE,48,24,48,24,8.1e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
CircularTrains-PT-024,7,0.0,3768,FALSE,TRUE,48,24,48,24,0.000212,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0
CircularTrains-PT-024,8,0.0,3900,TRUE,TRUE,48,24,48,24,8.2e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
CircularTrains-PT-024,9,0.0,3900,FALSE,TRUE,48,24,48,24,8e-05,86515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
CircularTrains-PT-048,1,0.0,3876,FALSE,TRUE,96,48,96,48,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0
CircularTrains-PT-048,10,0.0,3944,FALSE,TRUE,96,48,96,48,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0
CircularTrains-PT-048,11,0.0,4020,TRUE,TRUE,96,48,96,48,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
CircularTrains-PT-048,12,0.0,3952,FALSE,TRUE,96,48,96,48,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0
CircularTrains-PT-048,13,0.0,4012,FALSE,TRUE,96,48,96,48,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
CircularTrains-PT-048,14,0.0,4008,FALSE,TRUE,96,48,96,48,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
CircularTrains-PT-048,15,0.0,3948,FALSE,TRUE,96,48,96,48,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
CircularTrains-PT-048,16,0.000789,5896,TRUE,FALSE,96,48,96,48,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
CircularTrains-PT-048,2,0.0,4012,FALSE,TRUE,96,48,96,48,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
CircularTrains-PT-048,3,0.000909,5896,FALSE,FALSE,96,48,96,48,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
CircularTrains-PT-048,4,0.0,3984,TRUE,TRUE,96,48,96,48,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
CircularTrains-PT-048,5,0.0,4004,TRUE,TRUE,96,48,96,48,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
CircularTrains-PT-048,6,0.0,4012,FALSE,TRUE,96,48,96,48,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0
CircularTrains-PT-048,7,0.0,4008,TRUE,TRUE,96,48,96,48,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
CircularTrains-PT-048,8,0.0,3876,FALSE,TRUE,96,48,96,48,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0
CircularTrains-PT-048,9,0.0,4016,TRUE,TRUE,96,48,96,48,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0
CircularTrains-PT-096,1,0.0,4284,FALSE,TRUE,192,96,192,96,0.001275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0
CircularTrains-PT-096,10,0.000798,6104,TRUE,FALSE,192,96,192,96,0.002447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0
CircularTrains-PT-096,11,0.0,4280,TRUE,TRUE,192,96,192,96,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0
CircularTrains-PT-096,12,0.0,4284,FALSE,TRUE,192,96,192,96,0.001028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0
CircularTrains-PT-096,13,0.0,4160,FALSE,TRUE,192,96,192,96,0.002799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0
CircularTrains-PT-096,14,0.000879,6160,TRUE,FALSE,192,96,192,96,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0
CircularTrains-PT-096,15,0.000826,6160,TRUE,FALSE,192,96,192,96,0.000606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0
CircularTrains-PT-096,16,0.0,4284,FALSE,TRUE,192,96,192,96,0.001428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0
CircularTrains-PT-096,2,0.000938,6160,FALSE,FALSE,192,96,192,96,0.001941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
CircularTrains-PT-096,3,0.0,4160,FALSE,TRUE,192,96,192,96,0.002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0
CircularTrains-PT-096,4,0.000861,6160,TRUE,FALSE,192,96,192,96,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0
CircularTrains-PT-096,5,0.0,4288,TRUE,TRUE,192,96,192,96,0.000608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0
CircularTrains-PT-096,6,0.0,4244,TRUE,TRUE,192,96,192,96,0.001793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
CircularTrains-PT-096,7,0.0,4288,FALSE,TRUE,192,96,192,96,0.000609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0
CircularTrains-PT-096,8,0.0,4160,FALSE,TRUE,192,96,192,96,0.002781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,0
CircularTrains-PT-096,9,0.0,4160,FALSE,TRUE,192,96,192,96,0.002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0
CircularTrains-PT-192,1,0.000984,6588,FALSE,FALSE,384,192,384,192,0.010455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,0
CircularTrains-PT-192,10,0.0,4708,FALSE,TRUE,384,192,384,192,0.005587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952,0
CircularTrains-PT-192,11,0.001004,6644,FALSE,FALSE,384,192,384,192,0.003563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,0
CircularTrains-PT-192,12,0.001085,6648,TRUE,FALSE,384,192,384,192,0.004402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0
CircularTrains-PT-192,13,0.0,4708,FALSE,TRUE,384,192,384,192,0.003889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0
CircularTrains-PT-192,14,0.001094,6644,FALSE,FALSE,384,192,384,192,0.006086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0
CircularTrains-PT-192,15,0.001051,6644,TRUE,FALSE,384,192,384,192,0.005264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,0
CircularTrains-PT-192,16,0.0,4692,TRUE,TRUE,384,192,384,192,0.003725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,0
CircularTrains-PT-192,2,0.0,4572,FALSE,TRUE,384,192,384,192,0.010788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0
CircularTrains-PT-192,3,0.000942,6588,FALSE,FALSE,384,192,384,192,0.008767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0
CircularTrains-PT-192,4,0.000931,6644,TRUE,FALSE,384,192,384,192,0.004403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0
CircularTrains-PT-192,5,0.0,4708,TRUE,TRUE,384,192,384,192,0.003907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789,0
CircularTrains-PT-192,6,0.001006,6644,FALSE,FALSE,384,192,384,192,0.007202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,0
CircularTrains-PT-192,7,0.0,4572,FALSE,TRUE,384,192,384,192,0.010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041,0
CircularTrains-PT-192,8,0.001025,6644,FALSE,FALSE,384,192,384,192,0.004067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,0
CircularTrains-PT-192,9,0.0,4704,FALSE,TRUE,384,192,384,192,0.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0
CircularTrains-PT-384,1,0.001072,6920,TRUE,FALSE,768,384,768,384,0.017766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3774,0
CircularTrains-PT-384,10,0.0,5604,FALSE,TRUE,768,384,768,384,0.031825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7256,0
CircularTrains-PT-384,11,0.0,5600,TRUE,TRUE,768,384,768,384,0.016466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2986,0
CircularTrains-PT-384,12,0.0,5468,FALSE,TRUE,768,384,768,384,0.044458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0
CircularTrains-PT-384,13,0.000927,6864,FALSE,FALSE,768,384,768,384,0.042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11301,0
CircularTrains-PT-384,14,0.0,5468,FALSE,TRUE,768,384,768,384,0.043789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0
CircularTrains-PT-384,15,0.0,5528,FALSE,TRUE,768,384,768,384,0.026098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5562,0
CircularTrains-PT-384,16,0.000953,6924,FALSE,FALSE,768,384,768,384,0.020236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4285,0
CircularTrains-PT-384,2,0.0,5468,FALSE,TRUE,768,384,768,384,0.044182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12224,0
CircularTrains-PT-384,3,0.000997,6920,FALSE,FALSE,768,384,768,384,0.014468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661,0
CircularTrains-PT-384,4,0.0,5484,TRUE,TRUE,768,384,768,384,0.026505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5872,0
CircularTrains-PT-384,5,0.000887,6864,FALSE,FALSE,768,384,768,384,0.043882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12034,0
CircularTrains-PT-384,6,0.0,5464,FALSE,TRUE,768,384,768,384,0.044654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12225,0
CircularTrains-PT-384,7,0.0,5600,TRUE,TRUE,768,384,768,384,0.02573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,0
CircularTrains-PT-384,8,0.000995,6920,FALSE,FALSE,768,384,768,384,0.015762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,0
CircularTrains-PT-384,9,0.000956,6920,FALSE,FALSE,768,384,768,384,0.008599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821,0
CircularTrains-PT-768,1,0.001132,7904,FALSE,FALSE,1536,768,1536,768,0.152599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35033,0
CircularTrains-PT-768,10,0.001062,7964,TRUE,FALSE,1536,768,1536,768,0.114569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21933,0
CircularTrains-PT-768,11,0.001196,7964,TRUE,FALSE,1536,768,1536,768,0.106374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19177,0
CircularTrains-PT-768,12,0.0,7412,FALSE,TRUE,1536,768,1536,768,0.126168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27227,0
CircularTrains-PT-768,13,0.0,7420,TRUE,TRUE,1536,768,1536,768,0.061218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9166,0
CircularTrains-PT-768,14,0.001118,7964,TRUE,FALSE,1536,768,1536,768,0.054993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10367,0
CircularTrains-PT-768,15,0.0,7412,TRUE,TRUE,1536,768,1536,768,0.08083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13694,0
CircularTrains-PT-768,16,0.001142,7904,FALSE,FALSE,1536,768,1536,768,0.187853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48642,0
CircularTrains-PT-768,2,0.001054,7904,TRUE,FALSE,1536,768,1536,768,0.183099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49025,0
CircularTrains-PT-768,3,0.0,7348,FALSE,TRUE,1536,768,1536,768,0.109774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19477,0
CircularTrains-PT-768,4,0.001238,7968,FALSE,FALSE,1536,768,1536,768,0.066024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11537,0
CircularTrains-PT-768,5,0.0012,7964,FALSE,FALSE,1536,768,1536,768,0.055414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204,0
CircularTrains-PT-768,6,0.001203,7964,TRUE,FALSE,1536,768,1536,768,0.078022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12415,0
CircularTrains-PT-768,7,0.001188,7964,FALSE,FALSE,1536,768,1536,768,0.05728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,0
CircularTrains-PT-768,8,0.001186,7964,TRUE,FALSE,1536,768,1536,768,0.055724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8744,0
CircularTrains-PT-768,9,0.001173,7904,FALSE,FALSE,1536,768,1536,768,0.158999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37704,0
ClientsAndServers-PT-N0001P0,1,0.0,3772,FALSE,TRUE,25,18,21,14,4.7e-05,14450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.001036,5580,TRUE,FALSE,25,18,9,5,8.8e-05,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.0,3832,TRUE,TRUE,25,18,21,14,4.5e-05,5960,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.000843,5580,FALSE,FALSE,25,18,9,5,7.9e-05,225,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.0,3672,FALSE,TRUE,25,18,12,7,7.6e-05,644,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.0,3676,FALSE,TRUE,25,18,16,9,4.8e-05,1202,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,3684,FALSE,TRUE,25,18,19,12,4.6e-05,2400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.0,3672,FALSE,TRUE,25,18,11,7,7.8e-05,629,9,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,3824,TRUE,TRUE,25,18,18,11,4.7e-05,1890,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.0,3824,TRUE,TRUE,25,18,18,11,4.6e-05,5255,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.0,3672,FALSE,TRUE,25,18,10,6,7.8e-05,405,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.0,3832,TRUE,TRUE,25,18,21,14,4.8e-05,13440,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.0,3804,FALSE,TRUE,25,18,24,17,4.7e-05,24408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.0,3840,FALSE,TRUE,25,18,21,14,4.5e-05,9140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.0,3844,TRUE,TRUE,25,18,22,15,4.6e-05,11385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.000889,5580,TRUE,FALSE,25,18,6,4,9.3e-05,95,10,4,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0002P0,1,0.00092,5784,FALSE,FALSE,25,18,19,12,4.7e-05,799665,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.0,3828,FALSE,TRUE,25,18,22,15,4.5e-05,2529147,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.000787,5708,TRUE,FALSE,25,18,4,3,9.2e-05,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0002P0,12,0.000842,5788,TRUE,FALSE,25,18,21,14,4.3e-05,254435,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.000841,5788,FALSE,FALSE,25,18,20,13,4.5e-05,202892,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.000901,5716,FALSE,FALSE,25,18,17,10,4.3e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.000795,5780,FALSE,FALSE,25,18,10,6,7.7e-05,10131,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.002139,5784,TRUE,FALSE,25,18,19,12,4.4e-05,257985,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.0009,5716,FALSE,FALSE,25,18,17,10,4.3e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.001418,5792,FALSE,FALSE,25,18,21,14,4.6e-05,272600,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.000962,5788,FALSE,FALSE,25,18,22,15,4.4e-05,2997225,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.000956,5792,FALSE,FALSE,25,18,21,14,4.4e-05,272150,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.000799,5708,TRUE,FALSE,25,18,4,3,9.2e-05,117,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0002P0,7,0.000873,5716,FALSE,FALSE,25,18,17,10,5.5e-05,59840,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.0,3756,TRUE,TRUE,25,18,18,11,4.4e-05,96586,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.000826,5708,TRUE,FALSE,25,18,10,6,8.9e-05,5850,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.0,3852,TRUE,TRUE,25,18,21,14,4.5e-05,1443729,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.0,3868,FALSE,TRUE,25,18,23,16,4e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.000841,5632,FALSE,FALSE,25,18,19,12,4e-05,690677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.000934,5736,FALSE,FALSE,25,18,18,11,4.5e-05,166036,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.000855,5804,FALSE,FALSE,25,18,22,15,4e-05,2009505,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.00083,5732,TRUE,FALSE,25,18,9,5,7.8e-05,3480,10,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,3832,TRUE,TRUE,25,18,19,12,4.6e-05,247052,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.0,3856,TRUE,TRUE,25,18,22,15,4.8e-05,2009505,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.000776,5728,TRUE,FALSE,25,18,12,7,7.6e-05,19922,10,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.001197,5804,TRUE,FALSE,25,18,22,15,4.2e-05,5128985,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.000908,5796,TRUE,FALSE,25,18,20,13,4.6e-05,340613,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.000955,5796,FALSE,FALSE,25,18,18,11,4.2e-05,166036,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.0,3864,TRUE,TRUE,25,18,23,16,4e-05,2724641,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.001452,5804,TRUE,FALSE,25,18,22,15,4.6e-05,5067105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.000938,5728,TRUE,FALSE,25,18,18,11,3.9e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.000867,5808,FALSE,FALSE,25,18,22,15,4e-05,654515,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.000774,5760,TRUE,FALSE,25,18,19,12,4.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.001411,5760,TRUE,FALSE,25,18,17,10,4.8e-05,26184477,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.001056,5692,FALSE,FALSE,25,18,17,10,4.4e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.000896,5688,TRUE,FALSE,25,18,17,10,4.5e-05,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.0,3732,TRUE,TRUE,25,18,10,6,8e-05,575058,9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.000957,5696,FALSE,FALSE,25,18,18,11,4.6e-05,59262687,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.001096,5692,FALSE,FALSE,25,18,17,10,4.6e-05,26186787,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.001374,5772,FALSE,FALSE,25,18,22,15,4.6e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.000741,5580,TRUE,FALSE,25,18,4,3,0.000104,651,11,4,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0
ClientsAndServers-PT-N0005P0,3,0.000785,5768,TRUE,FALSE,25,18,21,14,4.5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
