model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GlobalResAllocation-PT-03,13,0.0,6912,FALSE,TRUE,33,4791,33,693,0.035734,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,14,0.0,7036,TRUE,TRUE,33,4791,33,693,0.035774,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,15,0.0,6908,FALSE,TRUE,33,4791,33,693,0.035965,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,16,0.0,6968,FALSE,TRUE,33,4791,33,693,0.036006,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,2,0.0,7036,FALSE,TRUE,33,4791,33,693,0.035757,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,3,0.0,6720,FALSE,TRUE,33,4791,33,693,0.035823,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,4,0.0,9988,TRUE,TRUE,33,4791,33,693,0.035967,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,5,0.0,7032,TRUE,TRUE,33,4791,33,693,0.035669,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,6,0.0,9988,FALSE,TRUE,33,4791,33,693,0.03594,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,7,0.0,7032,TRUE,TRUE,33,4791,33,693,0.03571,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,8,0.0,11172,FALSE,TRUE,33,4791,33,693,0.03576,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-03,9,0.0,6908,FALSE,TRUE,33,4791,33,693,0.035878,6320,0,0,0,4098,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,1,0.0,619704,NONE,FALSE,75,56105,75,5280,2.01522,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,10,0.046112,39784,TRUE,FALSE,75,56105,75,5280,2.00786,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,11,0.0,39060,FALSE,TRUE,75,56105,75,5280,2.00665,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,12,0.0,38768,TRUE,TRUE,75,56105,75,5280,2.02469,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,13,0.0,38900,FALSE,TRUE,75,56105,75,5280,2.01267,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,14,0.0,38556,FALSE,TRUE,75,56105,75,5280,2.01809,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,15,0.0,39032,FALSE,TRUE,75,56105,75,5280,2.0472,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,16,0.0,38124,FALSE,TRUE,75,56105,75,5280,2.03691,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,2,0.038815,39064,FALSE,FALSE,75,56105,75,5280,2.01821,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,3,0.0,39292,FALSE,TRUE,75,56105,75,5280,2.03873,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,4,0.055792,37256,TRUE,FALSE,75,56105,75,5280,2.00568,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,5,0.059325,38516,FALSE,FALSE,75,56105,75,5280,2.00694,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,6,0.047344,39196,FALSE,FALSE,75,56105,75,5280,2.00339,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,7,0.0,39720,TRUE,TRUE,75,56105,75,5280,2.05401,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,8,0.055255,39072,TRUE,FALSE,75,56105,75,5280,1.99798,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
GlobalResAllocation-PT-05,9,0.046335,38364,TRUE,FALSE,75,56105,75,5280,1.98878,0,0,0,0,50825,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-01,1,0.012965,6192,FALSE,FALSE,117,218,90,170,0.00082,21539,20,0,0,12,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,10,0.000748,5608,TRUE,FALSE,117,218,26,40,0.000735,56,57,24,0,5,0,1,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,11,0.00072,5720,FALSE,FALSE,117,218,8,16,0.000773,8,74,24,0,10,0,2,17,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-01,12,0.0,3704,FALSE,TRUE,117,218,8,16,0.000777,8,74,24,0,10,0,2,17,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-01,13,0.001088,6192,FALSE,FALSE,117,218,93,176,0.00079,7186,17,0,0,10,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,14,0.0,3932,FALSE,TRUE,117,218,28,46,0.000747,79,56,23,0,5,0,1,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,15,0.0,4188,FALSE,TRUE,117,218,92,175,0.000817,86150,17,0,0,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,16,0.0,4272,TRUE,TRUE,117,218,88,173,0.001161,6138,15,24,3,11,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,2,0.001276,6192,FALSE,FALSE,117,218,85,168,0.000821,7182,21,0,3,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,3,0.0,4116,FALSE,TRUE,117,218,88,167,0.000805,7181,22,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,4,0.0,4276,FALSE,TRUE,117,218,91,172,0.00082,28718,19,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,5,0.00075,5928,FALSE,FALSE,117,218,27,43,0.000737,63,56,23,0,5,0,1,17,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,6,0.0,4240,FALSE,TRUE,117,218,90,172,0.001148,6137,16,24,0,11,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,7,0.000949,6136,TRUE,FALSE,117,218,88,167,0.000798,7181,22,0,0,13,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,8,0.0,4192,FALSE,TRUE,117,218,89,173,0.000844,28719,18,0,2,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-01,9,0.002015,6192,FALSE,FALSE,117,218,89,170,0.000809,7183,20,0,0,12,0,0,16,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,1,0.000776,5788,TRUE,FALSE,119,225,15,30,0.000874,78,73,24,0,11,0,3,15,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,10,0.000951,5928,TRUE,FALSE,119,225,27,44,0.000793,73,60,25,0,9,0,2,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,11,0.0,4204,TRUE,TRUE,119,225,94,181,0.000831,143225,17,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,12,0.0,4304,FALSE,TRUE,119,225,97,185,0.001219,162435,12,24,0,11,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,13,0.000829,5756,TRUE,FALSE,119,225,9,18,0.000823,9,76,26,0,13,0,3,16,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,14,0.002296,6136,FALSE,FALSE,119,225,96,185,0.000837,47747,15,0,0,10,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,15,0.0,3832,TRUE,TRUE,119,225,10,18,0.000835,30,77,26,0,14,0,3,15,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,16,0.000846,5824,TRUE,FALSE,119,225,10,19,0.000827,10,75,26,0,13,0,3,16,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,2,0.00233,6136,FALSE,FALSE,119,225,92,178,0.00083,47743,19,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,3,0.001911,6288,FALSE,FALSE,119,225,98,189,0.001212,40616,11,23,0,10,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,4,0.0,4276,FALSE,TRUE,119,225,95,181,0.000842,143225,17,0,0,12,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,5,0.000806,5928,FALSE,FALSE,119,225,33,49,0.000676,337,59,21,0,7,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,6,0.001524,6192,FALSE,FALSE,119,225,94,180,0.000856,95485,17,0,1,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,7,0.001565,6192,FALSE,FALSE,119,225,94,179,0.000833,47744,18,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-02,8,0.000847,5748,FALSE,FALSE,119,225,9,17,0.000857,9,76,26,0,14,0,3,16,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-02,9,0.00171,6192,FALSE,FALSE,119,225,93,178,0.000838,47743,19,0,0,13,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,1,0.001969,6192,FALSE,FALSE,121,232,101,196,0.000886,298337,12,0,1,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,10,0.000819,5608,FALSE,FALSE,121,232,25,39,0.00081,51,64,30,0,13,0,3,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,11,0.0,4492,FALSE,TRUE,121,232,99,192,0.00202,224630,9,63,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,12,0.001795,6192,TRUE,FALSE,121,232,102,195,0.000867,298336,13,0,0,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,13,0.001801,6136,FALSE,FALSE,121,232,98,189,0.000871,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,14,0.0,4368,FALSE,TRUE,121,232,98,191,0.002471,205341,10,64,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,15,0.003005,6280,TRUE,FALSE,121,232,98,189,0.001433,246544,16,37,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,16,0.001456,6132,FALSE,FALSE,121,232,98,189,0.000863,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,2,0.002394,6136,TRUE,FALSE,121,232,97,189,0.000865,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,3,0.002342,6288,TRUE,FALSE,121,232,101,194,0.001244,530409,10,21,0,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,4,0.005508,6136,FALSE,FALSE,121,232,98,189,0.000866,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,5,0.001773,6240,TRUE,FALSE,121,232,99,191,0.001247,253355,12,24,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,6,0.0,4452,TRUE,TRUE,121,232,99,193,0.002007,216307,10,80,1,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,7,0.0,4312,TRUE,TRUE,121,232,99,189,0.000878,298333,16,0,0,13,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,8,0.0,4304,TRUE,TRUE,121,232,99,191,0.000863,298334,15,0,0,12,0,0,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-03,9,0.002319,6396,TRUE,FALSE,121,232,100,194,0.001965,217489,10,75,1,11,0,0,15,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,1,0.000757,5760,FALSE,FALSE,123,239,9,17,0.000978,13,82,30,0,20,0,5,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,10,0.0,3908,TRUE,TRUE,123,239,26,41,0.000842,59,66,33,0,17,0,4,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,11,0.00086,5924,TRUE,FALSE,123,239,40,66,0.000716,1098,59,22,0,8,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,12,0.0,3736,FALSE,TRUE,123,239,14,22,0.000959,36,80,28,0,18,0,4,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,13,0.000972,6484,FALSE,FALSE,123,239,104,203,0.002438,1468324,7,60,0,12,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,14,0.0,4328,TRUE,TRUE,123,239,103,200,0.000936,1818891,13,0,0,13,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,15,0.000798,5748,TRUE,FALSE,123,239,35,55,0.000844,831,62,25,0,11,0,2,14,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,16,0.0019,6192,TRUE,FALSE,123,239,103,200,0.000916,1818891,13,0,0,13,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,2,0.0,4436,TRUE,TRUE,123,239,108,209,0.00089,1818896,8,0,0,10,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,3,0.0,3732,FALSE,TRUE,123,239,11,20,0.000939,22,83,28,0,18,0,4,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,4,0.000836,5724,FALSE,FALSE,123,239,13,24,0.000955,31,81,28,0,17,0,4,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,5,0.022636,6328,TRUE,FALSE,123,239,107,208,0.001275,1620542,6,22,0,11,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,6,0.002663,6192,FALSE,FALSE,123,239,104,203,0.000917,5456669,11,0,0,12,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,7,0.000822,5764,FALSE,FALSE,123,239,10,19,0.000995,13,81,30,0,19,0,5,14,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-04,8,0.0,3980,TRUE,TRUE,123,239,40,62,0.00074,1381,60,22,0,9,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-04,9,0.003874,6340,TRUE,FALSE,123,239,107,208,0.000902,1818896,8,0,0,10,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,1,0.002055,6348,FALSE,FALSE,125,246,108,211,0.000938,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,10,0.0,3936,TRUE,TRUE,125,246,34,56,0.000884,606,66,30,0,15,0,3,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,11,0.0,3720,FALSE,TRUE,125,246,11,19,0.001022,24,86,30,0,21,0,5,13,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-05,12,0.0,4528,TRUE,TRUE,125,246,109,214,0.002619,8198075,6,79,0,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,13,0.000856,5760,FALSE,FALSE,125,246,10,19,0.001072,10,84,32,0,22,0,6,13,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-05,14,0.0,3788,FALSE,TRUE,125,246,25,38,0.000865,44,70,36,0,21,0,5,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,15,0.0,4432,FALSE,TRUE,125,246,108,211,0.000937,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,16,0.00223,6348,TRUE,FALSE,125,246,109,212,0.000942,10974154,9,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,2,0.0,4432,FALSE,TRUE,125,246,108,212,0.000947,10974154,9,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,3,0.0,3712,FALSE,TRUE,125,246,8,15,0.00106,8,86,32,0,23,0,6,13,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-05,4,0.0,4464,FALSE,TRUE,125,246,110,215,0.002165,7648140,4,80,0,11,0,0,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,5,0.0008,5928,TRUE,FALSE,125,246,38,64,0.000713,313,65,20,0,9,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,6,0.0,4308,FALSE,TRUE,125,246,107,211,0.000938,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,7,0.0,4436,FALSE,TRUE,125,246,108,211,0.000943,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,8,0.0,4436,TRUE,TRUE,125,246,107,211,0.00095,10974153,10,0,0,13,0,0,12,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-05,9,0.000886,5924,TRUE,FALSE,125,246,28,45,0.000874,77,67,35,0,21,0,5,13,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.000739,5820,FALSE,FALSE,154,319,8,12,0.001123,27,95,24,0,29,0,3,21,12,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,10,0.0,4380,FALSE,TRUE,154,319,123,244,0.001241,1973237,22,0,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,11,0.0,4528,FALSE,TRUE,154,319,126,250,0.001745,1835407,16,23,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,12,0.0,4464,FALSE,TRUE,154,319,124,247,0.001705,1732833,18,22,0,31,0,0,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,13,0.0,4452,TRUE,TRUE,154,319,127,251,0.001277,15785883,17,0,1,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,14,0.0,4532,TRUE,TRUE,154,319,128,254,0.001699,7340941,14,21,0,30,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,15,0.0,3976,FALSE,TRUE,154,319,45,81,0.000951,12039,75,21,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,16,0.0,4036,FALSE,TRUE,154,319,36,68,0.00095,216,84,21,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,2,0.0,4540,TRUE,TRUE,154,319,126,251,0.00201,13702643,17,36,1,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,3,0.0,3736,FALSE,TRUE,154,319,11,25,0.001154,30,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,4,0.003816,6368,TRUE,FALSE,154,319,123,246,0.001274,3946473,20,0,2,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,5,0.0,3788,TRUE,TRUE,154,319,11,25,0.001144,52,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-06,6,0.002454,6416,TRUE,FALSE,154,319,124,249,0.00175,3706133,16,21,2,31,0,0,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,7,0.0,3700,FALSE,TRUE,154,319,2,3,0.001187,3,97,24,0,31,0,4,21,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-06,8,0.0,3704,FALSE,TRUE,154,319,3,3,0.000693,3,7,22,0,25,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,9,0.060081,6508,FALSE,FALSE,154,319,125,250,0.002706,3102538,15,78,2,31,0,0,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,1,0.0,4536,FALSE,TRUE,155,320,124,245,0.001965,1900661,22,36,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,10,0.0,3792,TRUE,TRUE,155,320,13,26,0.001148,39,103,24,0,36,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-07,11,0.0,3964,TRUE,TRUE,155,320,34,62,0.001075,504,86,23,0,25,0,1,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,12,0.0,4036,FALSE,TRUE,155,320,37,68,0.000942,549,84,21,0,25,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,13,0.0,4448,TRUE,TRUE,155,320,125,248,0.00124,6148967,20,0,0,32,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,14,3.69852,25604,TRUE,FALSE,155,320,133,258,0.00122,6148973,14,0,0,28,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,15,0.003177,6364,FALSE,FALSE,155,320,124,245,0.001247,2049657,22,0,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,16,0.001275,6372,TRUE,FALSE,155,320,125,248,0.001262,6148967,20,0,0,32,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,2,0.000815,5736,FALSE,FALSE,155,320,13,28,0.001137,98,103,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-07,3,0.0,4456,TRUE,TRUE,155,320,129,255,0.001262,8198625,16,0,0,31,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,4,0.0,3860,FALSE,TRUE,155,320,29,56,0.001052,256,88,24,0,25,0,1,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,5,0.000804,5732,FALSE,FALSE,155,320,12,26,0.001141,68,104,24,0,35,0,2,24,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-07,6,0.0,4444,FALSE,TRUE,155,320,125,245,0.00123,2049657,22,0,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,7,0.001276,6492,TRUE,FALSE,155,320,124,246,0.001917,1903266,21,35,0,33,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,8,0.0,4572,TRUE,TRUE,155,320,125,248,0.003053,1775116,18,72,0,31,0,0,21,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-07,9,3.98346,24496,FALSE,FALSE,155,320,126,250,0.00171,1754901,17,22,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,1,0.0,4048,TRUE,TRUE,156,326,51,86,0.001255,4191,69,30,0,31,0,3,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,10,0.001609,6580,FALSE,FALSE,156,326,128,257,0.002811,9294623,12,65,0,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,11,0.002139,5872,FALSE,FALSE,156,326,43,70,0.001148,690,76,27,0,29,0,2,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,12,0.0,3700,FALSE,TRUE,156,326,2,3,0.001231,3,100,26,0,34,0,5,20,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-08,13,0.00369,6548,FALSE,FALSE,156,326,132,262,0.00208,0,14,36,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,14,0.019709,6412,TRUE,FALSE,156,326,130,260,0.001302,50433238,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,15,0.000995,6388,FALSE,FALSE,156,326,128,255,0.001274,12608311,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,16,0.0,3792,FALSE,TRUE,156,326,11,22,0.001315,35,96,26,0,32,0,4,20,11,2,0,0,0,0,0,0,0,0
HealthRecord-PT-08,2,0.006596,6476,TRUE,FALSE,156,326,129,258,0.001791,10777462,15,23,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,3,0.001384,6580,FALSE,FALSE,156,326,128,257,0.003397,9294623,13,64,0,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,4,0.033937,6544,FALSE,FALSE,156,326,128,259,0.002769,9420516,13,80,2,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,5,0.001062,6388,FALSE,FALSE,156,326,128,255,0.001268,12608311,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,6,0.332671,6456,TRUE,FALSE,156,326,127,255,0.002233,11001807,19,36,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,7,0.0,4552,TRUE,TRUE,156,326,128,256,0.002047,10999621,18,37,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-08,8,0.0,3700,FALSE,TRUE,156,326,2,3,0.001227,3,100,26,0,34,0,5,20,13,3,0,0,0,0,0,0,0,0
HealthRecord-PT-08,9,0.0,4556,TRUE,TRUE,156,326,129,258,0.001756,11680734,15,22,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,1,0.001835,6420,FALSE,FALSE,157,327,130,258,0.00124,12961488,18,0,0,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,10,0.000915,5928,TRUE,FALSE,157,327,37,72,0.001108,1563,89,23,0,26,0,1,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,11,0.000831,5732,TRUE,FALSE,157,327,12,25,0.001239,70,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-09,12,0.0,4484,TRUE,TRUE,157,327,133,262,0.001303,38884459,15,0,0,31,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,13,0.0,4000,FALSE,TRUE,157,327,30,58,0.001113,282,90,26,0,29,0,2,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,14,0.0,3896,TRUE,TRUE,157,327,15,34,0.001216,122,104,26,0,36,0,3,23,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-09,15,0.0,4456,TRUE,TRUE,157,327,130,260,0.001294,38884458,16,0,1,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,16,0.006105,6596,TRUE,FALSE,157,327,129,258,0.003342,9571543,15,78,0,31,0,0,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.237101,6472,FALSE,FALSE,157,327,129,256,0.002005,11300219,19,37,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,4480,FALSE,TRUE,157,327,132,261,0.001263,51845942,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.00156,5928,FALSE,FALSE,157,327,39,72,0.000983,1421,87,22,0,27,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,4376,TRUE,TRUE,157,327,128,256,0.001296,12961487,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
