model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,6196,FALSE,TRUE,87,33676,67,802,0.598528,13728001,17,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.0,6176,TRUE,TRUE,87,33676,67,762,0.585384,23232001,18,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.0,5912,FALSE,TRUE,87,33676,61,698,0.589893,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,3352,FALSE,TRUE,87,33676,1,1,0.53853,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.0,5992,FALSE,TRUE,87,33676,62,727,0.586353,9600000,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.004195,7036,FALSE,FALSE,87,33676,64,731,0.585252,17600001,21,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.003222,7240,FALSE,FALSE,87,33676,64,743,0.589078,10400001,20,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.0,6152,FALSE,TRUE,87,33676,64,761,0.586124,21780000,22,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.0,5912,FALSE,TRUE,87,33676,60,697,0.589612,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.006702,7132,FALSE,FALSE,87,33676,61,698,0.586224,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.0,6176,TRUE,TRUE,87,33676,63,772,0.58825,14520000,22,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.0,5908,FALSE,TRUE,87,33676,60,697,0.586464,8000000,24,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.0,6192,FALSE,TRUE,87,33676,65,800,0.586989,12480000,19,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.001151,7132,TRUE,FALSE,87,33676,62,699,0.58685,8800001,22,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.0,5988,TRUE,TRUE,87,33676,62,727,0.587929,8800001,22,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,5916,FALSE,TRUE,87,33676,61,698,0.589793,8800000,23,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,5952,TRUE,TRUE,431,735,349,662,0.002849,13221562,61,16,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,10,0.0,5516,TRUE,TRUE,431,735,334,651,0.003529,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.014261,7468,FALSE,FALSE,431,735,334,651,0.003573,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.079816,7500,FALSE,FALSE,431,735,334,651,0.003572,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.0,5456,FALSE,TRUE,431,735,334,651,0.003534,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.0,5456,FALSE,TRUE,431,735,336,652,0.00354,12117203,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.001664,7528,FALSE,FALSE,431,735,336,653,0.003572,10666892,68,13,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,5520,TRUE,TRUE,431,735,340,657,0.003566,10549701,63,17,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.001141,6940,FALSE,FALSE,431,735,334,651,0.003542,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,5448,TRUE,TRUE,431,735,336,653,0.003542,10384623,67,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,5456,FALSE,TRUE,431,735,336,652,0.003526,10379103,68,18,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.0,5804,TRUE,TRUE,431,735,346,659,0.002811,13686182,61,18,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,6,0.001341,7524,FALSE,FALSE,431,735,334,651,0.003514,10327611,69,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.0,6024,TRUE,TRUE,431,735,337,654,0.003556,10446384,66,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,5456,FALSE,TRUE,431,735,335,652,0.003559,10357080,68,18,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.0,5592,FALSE,TRUE,431,735,343,657,0.002805,13046760,63,18,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.002782,7440,FALSE,FALSE,846,1148,353,667,0.003644,15277625,455,29,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.027505,7484,TRUE,FALSE,846,1148,343,660,0.004584,11100746,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.0,5792,FALSE,TRUE,846,1148,357,670,0.004668,27263197,453,24,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.0,5536,TRUE,TRUE,846,1148,348,663,0.00466,11143657,459,29,20,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.0,5728,FALSE,TRUE,846,1148,346,662,0.004632,20134279,463,25,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.008466,7468,FALSE,FALSE,846,1148,353,667,0.004647,15637019,457,27,18,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,15,0.0,5872,TRUE,TRUE,846,1148,359,672,0.004688,34295075,450,29,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.008937,6936,FALSE,FALSE,846,1148,352,667,0.004674,11309577,456,29,19,7,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.001582,7480,FALSE,FALSE,846,1148,342,659,0.00463,11288234,462,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,5588,FALSE,TRUE,846,1148,346,663,0.004709,30447914,458,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,4,0.0,5468,TRUE,TRUE,846,1148,343,660,0.004607,11099376,461,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.002226,7856,FALSE,FALSE,846,1148,348,663,0.004668,13472256,459,29,19,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,5528,TRUE,TRUE,846,1148,344,661,0.005496,11133992,460,29,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.001317,6964,FALSE,FALSE,846,1148,346,662,0.004592,13002216,459,30,20,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,5820,TRUE,TRUE,846,1148,356,669,0.00465,25926648,452,30,18,8,0,1,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,5524,FALSE,TRUE,846,1148,341,658,0.004598,11042312,463,30,21,8,0,2,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,13.5624,64840,FALSE,FALSE,626,1008,470,875,0.004985,0,112,27,30,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,10,0.010895,8000,FALSE,FALSE,626,1008,468,874,0.004999,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.008376,7472,TRUE,FALSE,626,1008,468,874,0.005013,0,112,28,31,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,39.0383,267536,TRUE,FALSE,626,1008,470,875,0.004971,0,112,24,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.013235,7444,FALSE,FALSE,626,1008,479,881,0.003959,0,105,28,31,11,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.0,6168,FALSE,TRUE,626,1008,465,872,0.004977,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,1522320,NONE,FALSE,626,1008,478,882,0.005011,0,107,25,30,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,9.43576,46708,FALSE,FALSE,626,1008,465,872,0.004981,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,6168,FALSE,TRUE,626,1008,465,872,0.004938,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,6232,TRUE,TRUE,626,1008,465,872,0.004947,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,4,0.001351,7940,FALSE,FALSE,626,1008,465,872,0.004948,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.001227,7936,FALSE,FALSE,626,1008,465,872,0.004959,0,114,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,0.0,6304,TRUE,TRUE,626,1008,467,874,0.004969,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.0,6452,FALSE,TRUE,626,1008,474,879,0.004994,0,108,27,31,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.011267,8000,FALSE,FALSE,626,1008,467,874,0.004972,0,112,28,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.0,6312,FALSE,TRUE,626,1008,466,873,0.005006,0,114,23,32,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.001326,8024,FALSE,FALSE,1242,1621,491,895,0.006706,0,687,46,32,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,6188,FALSE,TRUE,1242,1621,474,881,0.006563,0,699,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.025168,7964,TRUE,FALSE,1242,1621,477,884,0.006629,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.587187,9940,TRUE,FALSE,1242,1621,493,896,0.006714,0,688,43,32,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,13,0.009648,7960,FALSE,FALSE,1242,1621,475,882,0.006568,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.0,6292,TRUE,TRUE,1242,1621,493,896,0.006607,0,690,42,31,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.0,1364812,NONE,FALSE,1242,1621,487,891,0.006601,0,690,46,33,11,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.012748,7960,TRUE,FALSE,1242,1621,475,882,0.006611,0,698,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,2,0.0,6268,TRUE,TRUE,1242,1621,482,888,0.006642,0,692,47,34,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,3,1.24975,13132,TRUE,FALSE,1242,1621,499,901,0.006682,0,682,45,30,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,4,0.01226,7500,FALSE,FALSE,1242,1621,479,886,0.006605,0,695,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,5,0.028925,7432,FALSE,FALSE,1242,1621,476,883,0.006655,0,697,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,6188,FALSE,TRUE,1242,1621,476,883,0.006534,0,698,46,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,2.73042,21860,TRUE,FALSE,1242,1621,487,893,0.006677,0,689,46,34,10,0,3,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.052826,7964,FALSE,FALSE,1242,1621,477,884,0.006674,0,696,47,35,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.008246,8040,FALSE,FALSE,1242,1621,485,890,0.006704,0,690,47,33,11,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,1255124,NONE,FALSE,821,1281,597,1094,0.006365,0,159,33,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,6988,FALSE,TRUE,821,1281,601,1096,0.006269,0,156,38,43,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,1059888,NONE,FALSE,821,1281,597,1094,0.006281,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,12,2.90726,16172,FALSE,FALSE,821,1281,596,1093,0.006264,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,0.0,6968,FALSE,TRUE,821,1281,596,1093,0.006255,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.030047,8332,FALSE,FALSE,821,1281,597,1094,0.00629,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,15,0.024107,8276,TRUE,FALSE,821,1281,597,1094,0.006314,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,1027048,NONE,FALSE,821,1281,616,1106,0.005016,0,146,38,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.00163,8264,FALSE,FALSE,821,1281,598,1094,0.006343,0,158,38,44,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,7088,TRUE,TRUE,821,1281,623,1110,0.004944,0,142,38,41,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.0,6968,TRUE,TRUE,821,1281,596,1093,0.006275,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,5,0.0,978488,NONE,FALSE,821,1281,596,1093,0.006285,0,159,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.0,6968,TRUE,TRUE,821,1281,601,1097,0.006314,0,155,38,45,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,7,0.0,6968,FALSE,TRUE,821,1281,597,1094,0.006306,0,159,37,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.02438,8332,FALSE,FALSE,821,1281,597,1094,0.006299,0,158,38,45,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,1698248,NONE,FALSE,821,1281,620,1109,0.005016,0,143,38,43,14,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,6936,FALSE,TRUE,1638,2094,610,1106,0.008468,0,933,64,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.047293,8088,FALSE,FALSE,1638,2094,612,1109,0.008471,0,930,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0,6968,FALSE,TRUE,1638,2094,611,1106,0.008457,0,933,64,47,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.002159,8320,FALSE,FALSE,1638,2094,617,1111,0.008265,0,928,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,13,0.0,6964,FALSE,TRUE,1638,2094,610,1107,0.008458,0,932,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.586785,9244,FALSE,FALSE,1638,2094,610,1107,0.008472,0,933,62,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,6964,FALSE,TRUE,1638,2094,609,1106,0.008437,0,933,63,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,16,126.169,504052,FALSE,FALSE,1638,2094,618,1112,0.008295,0,927,64,48,14,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,2.76832,20340,FALSE,FALSE,1638,2094,636,1128,0.008304,0,913,62,45,13,0,4,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,6964,FALSE,TRUE,1638,2094,608,1105,0.008417,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.001377,8024,TRUE,FALSE,1638,2094,610,1107,0.008427,0,932,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.0,839684,NONE,FALSE,1638,2094,611,1107,0.008443,0,933,63,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,0.002491,8320,FALSE,FALSE,1638,2094,617,1112,0.008247,0,927,63,48,14,0,5,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,7,0.246341,8300,FALSE,FALSE,1638,2094,609,1106,0.008405,0,933,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,6968,FALSE,TRUE,1638,2094,608,1105,0.008413,0,934,64,49,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.001164,8372,FALSE,FALSE,1638,2094,615,1111,0.008296,0,930,62,48,14,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.0,7864,TRUE,TRUE,1016,1554,758,1334,0.006133,0,184,47,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.0,7732,FALSE,TRUE,1016,1554,729,1315,0.00759,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.003818,8024,TRUE,FALSE,1016,1554,727,1314,0.007589,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,7728,FALSE,TRUE,1016,1554,727,1314,0.007529,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.0,8320,FALSE,TRUE,1016,1554,733,1319,0.007638,0,200,47,58,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,1331044,NONE,FALSE,1016,1554,731,1317,0.007593,0,201,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.0,7860,FALSE,TRUE,1016,1554,729,1316,0.007624,0,202,47,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,16,0.0,7804,FALSE,TRUE,1016,1554,735,1319,0.00769,0,199,48,55,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,16.7512,49312,FALSE,FALSE,1016,1554,727,1314,0.007546,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.0,789556,NONE,FALSE,1016,1554,733,1318,0.007561,0,200,47,57,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,7880,FALSE,TRUE,1016,1554,731,1316,0.007544,0,202,48,56,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.179815,8712,FALSE,FALSE,1016,1554,764,1340,0.006168,0,182,41,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,7736,TRUE,TRUE,1016,1554,729,1315,0.007533,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,7728,FALSE,TRUE,1016,1554,727,1314,0.00757,0,204,48,58,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,8,0.0,7940,TRUE,TRUE,1016,1554,763,1340,0.006081,0,180,46,55,16,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.151214,8052,FALSE,FALSE,1016,1554,729,1315,0.007565,0,203,48,57,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,0.0,7836,TRUE,TRUE,2034,2567,749,1334,0.010558,0,1164,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,7756,FALSE,TRUE,2034,2567,741,1328,0.010393,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.0,7756,FALSE,TRUE,2034,2567,743,1330,0.010408,0,1168,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.0,7932,TRUE,TRUE,2034,2567,762,1344,0.010519,0,1155,78,60,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.0,922436,NONE,FALSE,2034,2567,752,1337,0.010436,0,1163,79,61,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,7756,TRUE,TRUE,2034,2567,741,1328,0.010383,0,1170,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,15,0.373428,8748,FALSE,FALSE,2034,2567,743,1329,0.010471,0,1170,77,63,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.079188,8192,FALSE,FALSE,2034,2567,748,1333,0.010434,0,1165,81,63,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,2,0.099024,8192,TRUE,FALSE,2034,2567,757,1340,0.010625,0,1162,74,60,17,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.001309,8144,FALSE,FALSE,2034,2567,749,1335,0.010488,0,1163,81,62,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,1106848,NONE,FALSE,2034,2567,746,1333,0.010438,0,1165,80,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.016086,8056,FALSE,FALSE,2034,2567,742,1329,0.010433,0,1170,79,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.012228,8084,FALSE,FALSE,2034,2567,750,1333,0.010405,0,1167,73,61,17,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,7756,FALSE,TRUE,2034,2567,742,1329,0.010434,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,791944,NONE,FALSE,2034,2567,742,1329,0.010439,0,1169,81,63,17,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,7952,FALSE,TRUE,2034,2567,759,1343,0.010508,0,1158,79,61,16,0,6,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,1,0.055838,8720,FALSE,FALSE,1211,1827,863,1539,0.009502,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.0,763928,NONE,FALSE,1211,1827,896,1561,0.007562,0,226,52,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,8372,TRUE,TRUE,1211,1827,859,1536,0.009385,0,248,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.0,8400,FALSE,TRUE,1211,1827,866,1541,0.00942,0,244,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.0,8304,FALSE,TRUE,1211,1827,858,1535,0.009369,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,1012736,NONE,FALSE,1211,1827,860,1537,0.009368,0,249,55,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,15,0.0,1119324,NONE,FALSE,1211,1827,865,1540,0.009381,0,244,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.0,582880,NONE,FALSE,1211,1827,896,1561,0.007535,0,223,58,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.014483,8672,FALSE,FALSE,1211,1827,858,1535,0.009353,0,249,58,71,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,941660,NONE,FALSE,1211,1827,863,1538,0.009357,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,4,0.0,8460,FALSE,TRUE,1211,1827,868,1543,0.009389,0,243,55,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.002898,8648,FALSE,FALSE,1211,1827,861,1537,0.00941,0,247,58,70,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,6,0.002068,8524,FALSE,FALSE,1211,1827,863,1538,0.009324,0,246,58,69,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.0,8316,FALSE,TRUE,1211,1827,863,1539,0.009343,0,245,58,71,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.0,1183448,NONE,FALSE,1211,1827,898,1562,0.007573,0,223,57,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.0,855040,NONE,FALSE,1211,1827,863,1538,0.009349,0,246,58,70,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,725876,NONE,FALSE,2430,3040,885,1560,0.012951,0,1402,93,75,20,0,10,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,10,0.0,805592,NONE,FALSE,2430,3040,886,1559,0.013031,0,1399,97,74,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,705040,NONE,FALSE,2430,3040,892,1567,0.01314,0,1392,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,8544,FALSE,TRUE,2430,3040,891,1564,0.012962,0,1396,96,75,19,0,7,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,13,0.0,8548,FALSE,TRUE,2430,3040,892,1567,0.013112,0,1391,97,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,8544,TRUE,TRUE,2430,3040,887,1560,0.012949,0,1397,98,75,20,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,15,18.9959,74468,FALSE,FALSE,2430,3040,889,1564,0.013033,0,1396,96,76,19,0,8,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,16,0.0,8544,TRUE,TRUE,2430,3040,891,1566,0.01303,0,1393,96,76,20,0,9,0,0,0,0,0,0,0,0,0,0,0
