model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.0,173596,FALSE,TRUE,87,33676,70,34986,0.017546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306
ARMCacheCoherence-PT-none,10,0.0,173088,TRUE,TRUE,87,33676,69,35050,0.018913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1384
ARMCacheCoherence-PT-none,11,0.0,174360,FALSE,TRUE,87,33676,64,35451,0.025607,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,12,0.0,173844,FALSE,TRUE,87,33676,64,35454,0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,13,0.0,175392,FALSE,TRUE,87,33676,65,35261,0.021882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586
ARMCacheCoherence-PT-none,14,0.148646,174080,FALSE,FALSE,87,33676,66,35244,0.020559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580
ARMCacheCoherence-PT-none,15,0.119333,175156,FALSE,FALSE,87,33676,67,35368,0.022473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692
ARMCacheCoherence-PT-none,16,0.0,173616,FALSE,TRUE,87,33676,65,35073,0.021345,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396
ARMCacheCoherence-PT-none,2,0.0,175288,FALSE,TRUE,87,33676,63,35453,0.024561,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,3,1.01135,175892,FALSE,FALSE,87,33676,64,35451,0.024523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,4,0.0,174660,TRUE,TRUE,87,33676,65,35181,0.021639,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504
ARMCacheCoherence-PT-none,5,0.0,176456,FALSE,TRUE,87,33676,63,35453,0.025208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780
ARMCacheCoherence-PT-none,6,0.0,173416,FALSE,TRUE,87,33676,68,34987,0.019909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1308
ARMCacheCoherence-PT-none,7,0.303229,176672,TRUE,FALSE,87,33676,65,35452,0.023457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ARMCacheCoherence-PT-none,8,0.0,175084,TRUE,TRUE,87,33676,65,35264,0.021128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1588
ARMCacheCoherence-PT-none,9,0.0,175736,FALSE,TRUE,87,33676,64,35451,0.024655,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778
ASLink-PT-01a,1,0.0,5872,TRUE,TRUE,431,735,371,675,0.000173,14910343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
ASLink-PT-01a,10,0.0,5876,TRUE,TRUE,431,735,367,675,0.000217,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,11,0.214984,7504,FALSE,FALSE,431,735,367,675,0.000213,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,12,0.082952,7368,FALSE,FALSE,431,735,368,672,0.000204,14807796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-01a,13,0.0,5748,FALSE,TRUE,431,735,367,675,0.000212,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,14,0.0,5756,FALSE,TRUE,431,735,368,676,0.000213,17260886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,15,0.001023,7036,FALSE,FALSE,431,735,368,676,0.000213,14807263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,16,0.0,5892,TRUE,TRUE,431,735,374,682,0.000206,15153056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
ASLink-PT-01a,2,0.001243,7768,FALSE,FALSE,431,735,367,675,0.000214,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,3,0.0,5816,TRUE,TRUE,431,735,369,677,0.000213,14842470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
ASLink-PT-01a,4,0.0,5752,FALSE,TRUE,431,735,368,676,0.000212,14845566,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,5,0.0,5948,TRUE,TRUE,431,735,371,679,0.000181,15554921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-01a,6,0.001138,7564,FALSE,FALSE,431,735,367,675,0.000215,14769558,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
ASLink-PT-01a,7,0.0,6000,TRUE,TRUE,431,735,370,678,0.000216,14933905,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
ASLink-PT-01a,8,0.0,5752,FALSE,TRUE,431,735,368,676,0.000211,14807263,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,9,0.0,5880,FALSE,TRUE,431,735,369,677,0.000184,14845711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01b,1,0.003039,7284,FALSE,FALSE,846,1148,384,775,0.000937,28021428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1138
ASLink-PT-01b,10,0.087832,7392,TRUE,FALSE,846,1148,383,796,0.001196,25940592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247
ASLink-PT-01b,11,0.0,6292,FALSE,TRUE,846,1148,387,803,0.00119,34541280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229
ASLink-PT-01b,12,0.0,6288,TRUE,TRUE,846,1148,383,799,0.001204,25835342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245
ASLink-PT-01b,13,0.0,6356,FALSE,TRUE,846,1148,383,799,0.001201,41262575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
ASLink-PT-01b,14,0.004928,6936,FALSE,FALSE,846,1148,388,804,0.001187,31593521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1234
ASLink-PT-01b,15,0.0,6336,TRUE,TRUE,846,1148,388,804,0.00119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233
ASLink-PT-01b,16,0.004039,6932,FALSE,FALSE,846,1148,385,801,0.001197,26064399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235
ASLink-PT-01b,2,0.001339,7404,FALSE,FALSE,846,1148,381,797,0.001196,26396601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242
ASLink-PT-01b,3,0.0,6228,FALSE,TRUE,846,1148,385,801,0.001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1221
ASLink-PT-01b,4,0.0,6224,TRUE,TRUE,846,1148,382,798,0.001198,25873354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1248
ASLink-PT-01b,5,0.048029,7988,FALSE,FALSE,846,1148,383,799,0.001206,28098504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246
ASLink-PT-01b,6,0.0,6292,TRUE,TRUE,846,1148,384,800,0.001201,26116059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1238
ASLink-PT-01b,7,0.007197,6872,FALSE,FALSE,846,1148,383,799,0.001196,27960111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240
ASLink-PT-01b,8,0.0,6296,TRUE,TRUE,846,1148,387,803,0.001201,37420745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243
ASLink-PT-01b,9,0.0,6220,FALSE,TRUE,846,1148,380,796,0.001218,25749402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250
ASLink-PT-02a,1,0.871783,10876,FALSE,FALSE,626,1008,524,910,0.0003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,10,0.003412,8388,FALSE,FALSE,626,1008,524,910,0.000294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,11,0.001464,7676,TRUE,FALSE,626,1008,523,909,0.000298,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-02a,12,140.917,811408,TRUE,FALSE,626,1008,523,909,0.000296,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
ASLink-PT-02a,13,0.009468,7620,FALSE,FALSE,626,1008,523,909,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,14,0.0,6388,FALSE,TRUE,626,1008,522,908,0.000297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,15,0.0,1589056,NONE,FALSE,626,1008,524,910,0.000306,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,16,14.2302,73452,FALSE,FALSE,626,1008,522,908,0.000289,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,2,0.0,6388,FALSE,TRUE,626,1008,522,908,0.000294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,3,0.0,6500,TRUE,TRUE,626,1008,522,908,0.000292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,4,0.003079,7088,FALSE,FALSE,626,1008,522,908,0.000303,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,5,0.00293,7088,FALSE,FALSE,626,1008,522,908,0.000297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02a,6,0.0,6512,TRUE,TRUE,626,1008,524,910,0.000308,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,7,0.0,6648,FALSE,TRUE,626,1008,525,911,0.000299,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109
ASLink-PT-02a,8,0.120408,7680,FALSE,FALSE,626,1008,524,910,0.000295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
ASLink-PT-02a,9,0.0,6512,FALSE,TRUE,626,1008,522,908,0.000297,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
ASLink-PT-02b,1,0.015526,9908,FALSE,FALSE,1242,1621,553,1246,0.004247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389
ASLink-PT-02b,10,0.0,9908,FALSE,TRUE,1242,1621,543,1246,0.004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465
ASLink-PT-02b,11,0.83422,10184,TRUE,FALSE,1242,1621,546,1249,0.004449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455
ASLink-PT-02b,12,0.010701,9908,TRUE,FALSE,1242,1621,553,1256,0.004454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443
ASLink-PT-02b,13,0.417195,9908,FALSE,FALSE,1242,1621,544,1247,0.004571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,14,0.0,9908,TRUE,TRUE,1242,1621,553,1256,0.004527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452
ASLink-PT-02b,15,0.0,1100364,NONE,FALSE,1242,1621,549,1252,0.004268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450
ASLink-PT-02b,16,0.417513,9912,TRUE,FALSE,1242,1621,544,1247,0.004427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,2,0.0,7140,TRUE,TRUE,1242,1621,550,1078,0.001691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1735
ASLink-PT-02b,3,6.44119,45684,TRUE,FALSE,1242,1621,559,1052,0.001771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730
ASLink-PT-02b,4,0.004361,9908,FALSE,FALSE,1242,1621,548,1251,0.004493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451
ASLink-PT-02b,5,253.89,742408,FALSE,FALSE,1242,1621,545,1248,0.004424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463
ASLink-PT-02b,6,0.0,9912,FALSE,TRUE,1242,1621,544,1247,0.004437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
ASLink-PT-02b,7,189.079,745296,TRUE,FALSE,1242,1621,552,1255,0.004417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433
ASLink-PT-02b,8,0.002323,9908,FALSE,FALSE,1242,1621,546,1249,0.004467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462
ASLink-PT-02b,9,0.010654,8560,FALSE,FALSE,1242,1621,552,1080,0.001688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679
ASLink-PT-03a,1,0.0,1705008,NONE,FALSE,821,1281,677,1141,0.000391,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,10,0.0,7428,FALSE,TRUE,821,1281,679,1143,0.000375,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153
ASLink-PT-03a,11,0.0,1186684,NONE,FALSE,821,1281,678,1142,0.000389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,12,0.688721,9832,FALSE,FALSE,821,1281,677,1141,0.000379,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,13,0.0,7120,FALSE,TRUE,821,1281,677,1141,0.000378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,14,1.93993,18184,FALSE,FALSE,821,1281,678,1142,0.00038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,15,0.004914,8204,TRUE,FALSE,821,1281,677,1141,0.000382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,16,0.011034,8244,FALSE,FALSE,821,1281,678,1142,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,2,0.001121,8304,FALSE,FALSE,821,1281,678,1142,0.000382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,3,0.0,7224,TRUE,TRUE,821,1281,682,1146,0.000328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151
ASLink-PT-03a,4,0.0,7124,TRUE,TRUE,821,1281,677,1141,0.000382,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,5,0.0,968672,NONE,FALSE,821,1281,677,1141,0.000378,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,6,0.0,7124,TRUE,TRUE,821,1281,677,1141,0.000381,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155
ASLink-PT-03a,7,0.0,7192,FALSE,TRUE,821,1281,678,1142,0.000383,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,8,0.001337,8308,FALSE,FALSE,821,1281,678,1142,0.00038,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
ASLink-PT-03a,9,0.0,1743768,NONE,FALSE,821,1281,681,1145,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152
ASLink-PT-03b,1,0.0,32124,FALSE,TRUE,1638,2094,708,2598,0.038138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,10,0.0,477200,NONE,FALSE,1638,2094,711,2601,0.038081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635
ASLink-PT-03b,11,0.0,33352,FALSE,TRUE,1638,2094,708,2598,0.03841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,12,0.002031,10968,FALSE,FALSE,1638,2094,709,1524,0.004991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917
ASLink-PT-03b,13,0.0,11228,FALSE,TRUE,1638,2094,710,1525,0.006313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290
ASLink-PT-03b,14,0.0,539268,NONE,FALSE,1638,2094,709,2599,0.038507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630
ASLink-PT-03b,15,0.0,33712,FALSE,TRUE,1638,2094,708,2598,0.038644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637
ASLink-PT-03b,16,0.217102,10964,FALSE,FALSE,1638,2094,710,1525,0.00487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926
ASLink-PT-03b,2,1.98501,33128,FALSE,FALSE,1638,2094,723,2613,0.035936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182
ASLink-PT-03b,3,0.0,32560,FALSE,TRUE,1638,2094,707,2597,0.037879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,4,0.04571,32932,TRUE,FALSE,1638,2094,709,2599,0.038098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637
ASLink-PT-03b,5,0.0,494444,NONE,FALSE,1638,2094,708,2598,0.038162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,6,0.021543,33456,FALSE,FALSE,1638,2094,710,2600,0.038014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7635
ASLink-PT-03b,7,0.0,631120,NONE,FALSE,1638,2094,708,2598,0.038056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,8,0.0,34108,FALSE,TRUE,1638,2094,707,2597,0.038189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7638
ASLink-PT-03b,9,0.02622,33136,FALSE,FALSE,1638,2094,712,2602,0.038373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7625
ASLink-PT-04a,1,0.0,8152,TRUE,TRUE,1016,1554,836,1378,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,10,0.0,8060,FALSE,TRUE,1016,1554,833,1375,0.000463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,11,1.03164,12052,TRUE,FALSE,1016,1554,832,1374,0.000463,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,12,0.0,8064,FALSE,TRUE,1016,1554,832,1374,0.000468,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,13,0.0,8348,FALSE,TRUE,1016,1554,834,1372,0.000454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,14,0.0,1116576,NONE,FALSE,1016,1554,835,1377,0.000466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195
ASLink-PT-04a,15,0.0,8152,FALSE,TRUE,1016,1554,835,1377,0.000462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,16,0.0,8144,FALSE,TRUE,1016,1554,836,1378,0.000462,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,2,0.057591,8336,FALSE,FALSE,1016,1554,832,1374,0.000466,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,3,0.0,774356,NONE,FALSE,1016,1554,833,1375,0.000465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,4,0.0,8208,FALSE,TRUE,1016,1554,834,1376,0.000461,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
ASLink-PT-04a,5,0.0,1123248,NONE,FALSE,1016,1554,837,1379,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194
ASLink-PT-04a,6,0.0,8084,TRUE,TRUE,1016,1554,833,1375,0.000467,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04a,7,0.0,8064,FALSE,TRUE,1016,1554,832,1374,0.000465,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198
ASLink-PT-04a,8,0.0,8164,TRUE,TRUE,1016,1554,839,1381,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189
ASLink-PT-04a,9,0.004908,8340,FALSE,FALSE,1016,1554,833,1375,0.00048,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197
ASLink-PT-04b,1,0.0,35384,TRUE,TRUE,2034,2567,872,2874,0.040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8095
ASLink-PT-04b,10,0.0,206528,FALSE,TRUE,2034,2567,870,9347,0.685854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36567
ASLink-PT-04b,11,0.0,204612,FALSE,TRUE,2034,2567,872,9349,0.668304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35274
ASLink-PT-04b,12,0.0,205380,TRUE,TRUE,2034,2567,877,9354,0.685323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36565
ASLink-PT-04b,13,0.0,204464,NONE,FALSE,2034,2567,877,9354,0.68823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36556
ASLink-PT-04b,14,0.0,206608,TRUE,TRUE,2034,2567,870,9347,0.690412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36574
ASLink-PT-04b,15,0.191141,206316,FALSE,FALSE,2034,2567,869,9346,0.68534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36575
ASLink-PT-04b,16,0.025772,35436,FALSE,FALSE,2034,2567,871,2873,0.040102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103
ASLink-PT-04b,2,0.0,206688,NONE,FALSE,2034,2567,876,9353,0.715362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568
ASLink-PT-04b,3,0.196735,199908,FALSE,FALSE,2034,2567,877,9354,0.601011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31375
ASLink-PT-04b,4,0.0,212128,NONE,FALSE,2034,2567,875,9352,0.68416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36559
ASLink-PT-04b,5,9.83175,204992,FALSE,FALSE,2034,2567,871,9348,0.686809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36573
ASLink-PT-04b,6,0.369167,203528,FALSE,FALSE,2034,2567,871,9348,0.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36567
ASLink-PT-04b,7,0.0,204340,FALSE,TRUE,2034,2567,871,9348,0.682864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566
ASLink-PT-04b,8,0.0,206968,NONE,FALSE,2034,2567,871,9348,0.686233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36566
ASLink-PT-04b,9,0.0,204540,NONE,FALSE,2034,2567,876,9353,0.685153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36568
ASLink-PT-05a,1,0.114152,8852,FALSE,FALSE,1211,1827,987,1607,0.000543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,10,0.0,1702868,NONE,FALSE,1211,1827,989,1609,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,11,0.0,8852,TRUE,TRUE,1211,1827,988,1608,0.000617,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-05a,12,0.0,8848,FALSE,TRUE,1211,1827,993,1613,0.000541,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234
ASLink-PT-05a,13,0.0,8856,FALSE,TRUE,1211,1827,987,1607,0.000647,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,14,0.173332,8852,TRUE,FALSE,1211,1827,989,1605,0.000571,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05a,15,0.0,1151196,NONE,FALSE,1211,1827,991,1611,0.000619,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237
ASLink-PT-05a,16,0.030007,8856,FALSE,FALSE,1211,1827,989,1609,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240
ASLink-PT-05a,2,1.38841,13880,FALSE,FALSE,1211,1827,987,1607,0.000552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,3,0.014779,8852,TRUE,FALSE,1211,1827,989,1609,0.000631,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,4,0.0,8856,FALSE,TRUE,1211,1827,994,1614,0.000544,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233
ASLink-PT-05a,5,0.016349,8852,FALSE,FALSE,1211,1827,989,1609,0.000543,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239
ASLink-PT-05a,6,0.008861,9092,FALSE,FALSE,1211,1827,990,1610,0.000637,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05a,7,0.0,8856,FALSE,TRUE,1211,1827,987,1607,0.000579,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
ASLink-PT-05a,8,0.0,1213248,NONE,FALSE,1211,1827,994,1614,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235
ASLink-PT-05a,9,0.0,972492,NONE,FALSE,1211,1827,989,1605,0.000536,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238
ASLink-PT-05b,1,11.552,1311792,TRUE,FALSE,2430,3040,1037,48501,24.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208065
ASLink-PT-05b,10,0.0,233664,NONE,FALSE,2430,3040,1039,9593,0.825852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37064
ASLink-PT-05b,11,0.0,1310572,NONE,FALSE,2430,3040,1044,48508,24.7772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207604
ASLink-PT-05b,12,0.0,208820,FALSE,TRUE,2430,3040,1038,9627,0.70072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37034
ASLink-PT-05b,13,0.0,1311716,FALSE,TRUE,2430,3040,1044,48508,25.1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208044
ASLink-PT-05b,14,0.0,209740,TRUE,TRUE,2430,3040,1038,9624,0.70229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37034
ASLink-PT-05b,15,0.0,1312812,NONE,FALSE,2430,3040,1039,48503,28.8543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208057
