model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-02track12Block2,4,0.0,4812,TRUE,TRUE,14,84,14,80,0.000337,5404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,5,0.0,3932,FALSE,TRUE,14,84,14,82,0.00035,5459,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,6,0.0,3600,FALSE,TRUE,14,84,12,77,0.000978,3255,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,7,0.0,6576,FALSE,TRUE,14,84,11,74,0.00097,2901,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,8,0.0,7204,FALSE,TRUE,14,84,14,80,0.000351,5404,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-02track12Block2,9,0.011852,7972,TRUE,FALSE,14,84,14,81,0.000349,5456,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,1,0.0,7260,FALSE,TRUE,14,84,12,76,0.000978,4001,0,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,10,0.0,6572,FALSE,TRUE,14,84,11,74,0.000947,2901,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,11,0.0,5696,FALSE,TRUE,14,84,10,73,0.00093,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,12,0.0,3596,TRUE,TRUE,14,84,10,73,0.000921,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,13,0.0,5448,FALSE,TRUE,14,84,11,75,0.000968,3001,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,14,0.0,5716,FALSE,TRUE,14,84,14,80,0.000338,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,15,0.008449,8268,TRUE,FALSE,14,84,14,81,0.000343,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,16,0.0,3996,FALSE,TRUE,14,84,13,79,0.000674,4472,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,2,0.0,3996,TRUE,TRUE,14,84,12,77,0.000972,4310,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,3,0.015223,7728,FALSE,FALSE,14,84,14,80,0.000337,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,4,0.0,6712,FALSE,TRUE,14,84,14,80,0.000347,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,5,0.0,5196,FALSE,TRUE,14,84,10,73,0.000927,2154,2,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,6,0.013958,5920,TRUE,FALSE,14,84,14,81,0.000343,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,7,0.010682,8188,FALSE,FALSE,14,84,14,81,0.000363,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,8,0.0,5532,FALSE,TRUE,14,84,14,81,0.000349,5245,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-03track12BlockBoth,9,0.0,3676,FALSE,TRUE,14,84,14,80,0.000342,5243,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,1,0.0,4388,TRUE,TRUE,34,250,24,211,0.00667,39161191,6,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,10,0.0,17824,FALSE,TRUE,34,250,26,216,0.007024,84181102,4,0,0,0,0,3,23,0,1,0,0,2,0,0,0,0,0
DNAwalker-PT-04track28LL,11,0.0,4388,FALSE,TRUE,34,250,25,211,0.006539,50750785,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,12,0.00197,6440,TRUE,FALSE,34,250,34,241,0.002532,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,13,0.0,4388,FALSE,TRUE,34,250,25,213,0.007029,52554115,5,0,0,0,0,2,21,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,14,0.0,1038056,NONE,FALSE,34,250,26,219,0.006806,63099940,5,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,15,0.0,843888,NONE,FALSE,34,250,25,217,0.006733,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,16,109.488,510176,FALSE,FALSE,34,250,25,212,0.006738,51114735,5,0,0,0,0,2,22,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,2,84.2274,283768,TRUE,FALSE,34,250,24,211,0.006691,38977679,6,0,0,0,0,2,22,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,3,0.0,4404,TRUE,TRUE,34,250,28,220,0.006916,107873648,3,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,4,0.0,1430068,NONE,FALSE,34,250,28,228,0.007229,96001426,4,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,5,140.312,640124,FALSE,FALSE,34,250,24,211,0.006691,39161191,6,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,6,0.0,4468,TRUE,TRUE,34,250,34,241,0.002523,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,7,0.0,4468,FALSE,TRUE,34,250,34,241,0.002542,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,8,140.127,574548,FALSE,FALSE,34,250,24,211,0.006691,39167931,6,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-04track28LL,9,0.0,1316248,NONE,FALSE,34,250,34,240,0.002502,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,1,238.702,760112,FALSE,FALSE,34,250,25,215,0.00663,40886950,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,10,36.2045,366704,TRUE,FALSE,34,250,28,224,0.007138,117437743,3,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,11,210.917,819260,TRUE,FALSE,34,250,27,221,0.007117,86931683,4,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,12,0.000314,17948,TRUE,FALSE,34,250,25,217,0.006735,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,13,0.0,17080,FALSE,TRUE,34,250,27,216,0.006938,100644959,3,0,0,0,0,2,18,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,14,0.000578,16260,FALSE,FALSE,34,250,34,241,0.00252,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,15,0.0,1233980,NONE,FALSE,34,250,34,242,0.00254,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,16,0.00107,6360,FALSE,FALSE,34,250,25,213,0.006747,59302622,5,0,0,0,0,2,19,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,2,0.00106,6312,FALSE,FALSE,34,250,26,217,0.006858,62148286,5,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,3,0.001023,6356,FALSE,FALSE,34,250,25,212,0.006719,53345377,5,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,4,0.0,1219292,NONE,FALSE,34,250,34,240,0.002505,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,5,185.132,613456,FALSE,FALSE,34,250,25,213,0.00667,59667017,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,6,58.697,318192,FALSE,FALSE,34,250,26,214,0.006805,70207656,4,0,0,0,0,2,19,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,7,39.7615,390972,FALSE,FALSE,34,250,25,213,0.006774,51910183,5,0,0,0,0,2,21,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-05track28LR,8,134.466,912432,FALSE,FALSE,34,250,34,240,0.002515,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,9,0.001028,13828,TRUE,FALSE,34,250,34,240,0.00252,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,1,68.4285,351084,TRUE,FALSE,34,250,26,218,0.006923,56899715,5,0,0,0,0,2,19,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-06track28RL,10,67.5144,606116,FALSE,FALSE,34,250,25,213,0.006815,57538824,5,0,0,0,0,2,19,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-06track28RL,11,46.996,484124,FALSE,FALSE,34,250,34,242,0.002547,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,12,110.154,453780,TRUE,FALSE,34,250,24,210,0.006511,37355659,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,13,0.000961,6396,TRUE,FALSE,34,250,27,227,0.00706,71205976,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,14,189.517,776940,FALSE,FALSE,34,250,25,212,0.006619,57508940,5,0,0,0,0,1,14,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,15,188.762,823144,TRUE,FALSE,34,250,25,212,0.006572,56835299,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,16,0.0,972120,NONE,FALSE,34,250,34,241,0.002541,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,0.0,1822484,NONE,FALSE,34,250,34,242,0.002547,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.00088,6440,TRUE,FALSE,34,250,34,241,0.002528,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,112.462,468016,FALSE,FALSE,34,250,25,211,0.006543,50750785,5,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,12.4182,121180,FALSE,FALSE,34,250,34,241,0.002536,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,6,44.7979,434516,FALSE,FALSE,34,250,25,212,0.00663,50750786,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.0,3444,FALSE,TRUE,34,250,1,1,0.000237,2,0,0,0,0,0,0,9,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-06track28RL,8,0.0,18000,TRUE,TRUE,34,250,26,214,0.006884,76270547,4,0,0,0,0,3,25,0,1,0,0,2,0,0,0,0,0
DNAwalker-PT-06track28RL,9,0.002702,16408,FALSE,FALSE,34,250,34,240,0.002512,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,239.318,765608,FALSE,FALSE,34,250,25,215,0.00666,40886950,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,10,51.7852,253396,TRUE,FALSE,34,250,25,213,0.006656,58282905,5,0,0,0,0,1,13,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,11,0.001177,6384,TRUE,FALSE,34,250,27,219,0.006921,87910718,4,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,12,0.0,1151748,NONE,FALSE,34,250,34,241,0.002553,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,13,0.000998,6324,TRUE,FALSE,34,250,25,217,0.006724,41563004,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,14,0.00106,18660,FALSE,FALSE,34,250,34,241,0.002533,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,15,0.000831,6448,FALSE,FALSE,34,250,34,241,0.002522,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,16,152.468,508532,FALSE,FALSE,34,250,25,213,0.006831,52879760,5,0,0,0,0,3,24,0,1,0,0,3,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.0,4400,FALSE,TRUE,34,250,25,213,0.006835,58151093,5,0,0,0,0,3,24,0,1,0,0,3,0,0,0,0,0
DNAwalker-PT-07track28RR,3,0.001129,6448,TRUE,FALSE,34,250,34,242,0.002528,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.000972,6368,FALSE,FALSE,34,250,25,214,0.006865,58965655,5,0,0,0,0,3,24,0,1,0,0,2,0,0,0,0,0
DNAwalker-PT-07track28RR,5,146.083,572116,TRUE,FALSE,34,250,25,213,0.00685,58477838,5,0,0,0,0,3,25,0,1,0,0,2,0,0,0,0,0
DNAwalker-PT-07track28RR,6,105.267,351936,TRUE,FALSE,34,250,24,211,0.006761,39125140,6,0,0,0,0,2,20,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-07track28RR,7,0.0,18608,TRUE,TRUE,34,250,27,225,0.007098,63741922,5,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,8,0.0,4020,FALSE,TRUE,34,250,26,215,0.006847,90364988,4,0,0,0,0,2,18,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-07track28RR,9,51.1893,438680,TRUE,FALSE,34,250,26,217,0.00679,55432515,5,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,11.694,56448,FALSE,FALSE,27,260,19,224,0.007311,2457531,6,0,0,0,0,1,18,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,10,0.0,4496,FALSE,TRUE,27,260,27,252,0.00282,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,11,0.0,3348,FALSE,TRUE,27,260,1,1,0.000291,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-08ringLL,12,0.0,4464,TRUE,TRUE,27,260,23,240,0.00806,8028836,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,13,0.0,4180,FALSE,TRUE,27,260,27,253,0.002844,27746468,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,14,11.2197,50196,FALSE,FALSE,27,260,20,224,0.007355,3453668,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,15,11.3027,49272,TRUE,FALSE,27,260,19,223,0.007355,2394778,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,16,31.0867,125776,TRUE,FALSE,27,260,27,252,0.002795,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,2,11.3328,48932,TRUE,FALSE,27,260,19,223,0.007423,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,3,0.0,4500,TRUE,TRUE,27,260,27,255,0.002871,27877552,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.0,3344,FALSE,TRUE,27,260,1,1,0.000297,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-08ringLL,5,157.559,483552,FALSE,FALSE,27,260,27,253,0.00285,27753524,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,6,211.357,597728,TRUE,FALSE,27,260,27,253,0.002834,27751548,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,160.531,590940,FALSE,FALSE,27,260,27,252,0.002809,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,8,11.209,49552,FALSE,FALSE,27,260,20,224,0.007398,3453668,5,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,9,8.58693,64708,FALSE,FALSE,27,260,27,252,0.002822,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,106.63,380040,FALSE,FALSE,27,260,27,252,0.002826,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,10,0.0,17696,TRUE,TRUE,27,260,27,252,0.002803,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,11,11.1166,49304,FALSE,FALSE,27,260,19,223,0.007285,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,12,159.423,493616,TRUE,FALSE,27,260,27,252,0.002839,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,13,142.16,373284,TRUE,FALSE,27,260,27,253,0.002831,27965776,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,14,251.895,601032,TRUE,FALSE,27,260,27,254,0.002841,27965824,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,15,184.825,554528,FALSE,FALSE,27,260,27,254,0.002849,27990168,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,16,0.0,3360,FALSE,TRUE,27,260,1,1,0.000292,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-09ringLR,2,240.151,635864,FALSE,FALSE,27,260,27,253,0.002826,27964112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.0,4492,TRUE,TRUE,27,260,27,253,0.00282,27964112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,4,0.000361,15132,FALSE,FALSE,27,260,27,254,0.002839,28012832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.0,4056,TRUE,TRUE,27,260,20,234,0.007777,2522853,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,6,11.222,50164,TRUE,FALSE,27,260,19,223,0.007341,2394607,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,7,0.006771,6460,TRUE,FALSE,27,260,27,253,0.00283,27917096,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,106.421,380792,FALSE,FALSE,27,260,27,252,0.002845,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,9,0.0,4172,TRUE,TRUE,27,260,27,254,0.002859,28017080,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,0.0,17632,TRUE,TRUE,27,260,27,253,0.002836,27776860,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,10,20.7693,57924,TRUE,FALSE,27,260,20,234,0.007581,2522853,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,11,11.1337,50696,FALSE,FALSE,27,260,19,223,0.00743,2394445,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,12,0.0,17796,FALSE,TRUE,27,260,27,254,0.002841,27774356,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,13,109.968,334724,FALSE,FALSE,27,260,27,252,0.002808,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,14,27.258,112540,TRUE,FALSE,27,260,21,227,0.007479,5261060,4,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,15,0.0,4496,FALSE,TRUE,27,260,27,255,0.002872,27843380,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,16,0.0,4120,FALSE,TRUE,27,260,27,255,0.002863,27828180,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,148.004,474096,TRUE,FALSE,27,260,27,253,0.002932,27776860,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,154.669,486656,TRUE,FALSE,27,260,27,252,0.002814,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,4,6.06835,37128,FALSE,FALSE,27,260,27,253,0.002831,27746468,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,5,195.576,561852,TRUE,FALSE,27,260,27,252,0.002832,27725596,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,6,159.539,502376,FALSE,FALSE,27,260,27,253,0.002878,27725628,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,166.428,527564,FALSE,FALSE,27,260,27,254,0.002849,27802576,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,11.5855,50676,TRUE,FALSE,27,260,19,223,0.007312,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,9,158.969,517028,TRUE,FALSE,27,260,27,253,0.002848,27751548,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,1,0.0,3336,FALSE,TRUE,27,260,1,1,0.000292,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-11ringRR,10,154.233,489192,FALSE,FALSE,27,260,27,254,0.002965,28012832,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,11,0.0,4356,FALSE,TRUE,27,260,23,231,0.007712,11261132,2,0,0,0,0,1,15,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,12,11.1651,50400,FALSE,FALSE,27,260,19,223,0.007315,2393927,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,13,0.0,3332,FALSE,TRUE,27,260,1,1,0.000293,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-11ringRR,14,21.8054,78964,FALSE,FALSE,27,260,20,226,0.007429,3618216,5,0,0,0,0,1,17,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,15,0.0,14836,FALSE,TRUE,27,260,27,252,0.002825,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,16,0.0,4064,TRUE,TRUE,27,260,21,236,0.0077,3711106,5,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,10.9529,50592,FALSE,FALSE,27,260,19,223,0.007353,2394076,6,0,0,0,0,1,19,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.0,3332,FALSE,TRUE,27,260,1,1,0.000294,2,0,0,0,0,0,0,7,0,1,0,0,1,0,0,0,0,0
DNAwalker-PT-11ringRR,4,163.205,493692,FALSE,FALSE,27,260,27,253,0.002864,27980568,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.0,4488,TRUE,TRUE,27,260,27,255,0.00287,28059656,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,105.847,347360,TRUE,FALSE,27,260,27,252,0.002813,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,112.167,359132,TRUE,FALSE,27,260,27,254,0.002855,27990168,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,8,0.0,4176,FALSE,TRUE,27,260,27,253,0.002829,27943160,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,9,161.517,588620,TRUE,FALSE,27,260,27,252,0.002802,27917064,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,17356,TRUE,TRUE,33,312,33,305,0.003999,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,10,0.0,677668,NONE,FALSE,33,312,26,284,0.011043,0,6,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,11,0.0,944080,NONE,FALSE,33,312,25,271,0.01056,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,12,0.0,2100548,NONE,FALSE,33,312,33,305,0.004028,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,13,0.0,2319672,NONE,FALSE,33,312,33,307,0.004079,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,14,0.0,981256,NONE,FALSE,33,312,25,271,0.010574,0,6,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,15,0.0,2824024,NONE,FALSE,33,312,33,305,0.004017,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,16,0.0,18576,FALSE,TRUE,33,312,33,306,0.004027,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,1190208,NONE,FALSE,33,312,26,272,0.010544,0,5,0,0,0,0,1,21,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,3,0.0,1004800,NONE,FALSE,33,312,33,304,0.003999,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0
