model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-06a,15,0.0,3704,FALSE,TRUE,197,1313,2,1,0.004322,2,10,0,0,157,0,0,589,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,16,0.0,3700,FALSE,TRUE,197,1313,2,2,0.003453,2,1,0,0,144,0,98,529,86,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,2,0.0,3964,FALSE,TRUE,197,1313,42,67,0.005185,25,31,0,0,192,0,0,693,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,3,0.0,4160,FALSE,TRUE,197,1313,50,110,0.005371,97,26,0,0,160,0,0,660,23,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,4,0.0,3828,FALSE,TRUE,197,1313,5,1,0.004764,2,25,0,0,181,0,0,663,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,5,0.0,4012,TRUE,TRUE,197,1313,42,58,0.005535,13,44,0,0,195,0,0,761,24,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,6,0.0,3904,FALSE,TRUE,197,1313,26,20,0.005331,5,42,0,0,207,0,0,760,25,4,0,0,0,0,0,0,0,0
DLCround-PT-06a,7,0.0,3700,FALSE,TRUE,197,1313,2,2,0.003783,2,1,0,0,145,0,98,529,86,1,0,0,0,0,0,0,0,0
DLCround-PT-06a,8,0.0,3572,TRUE,TRUE,197,1313,2,1,0.004436,2,10,0,0,157,0,0,589,25,3,0,0,0,0,0,0,0,0
DLCround-PT-06a,9,0.0,3888,FALSE,TRUE,197,1313,46,66,0.003978,37,14,0,0,166,0,0,586,25,2,0,0,0,0,0,0,0,0
DLCround-PT-06b,1,0.0,7688,FALSE,TRUE,2340,3456,471,1500,0.01223,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,10,0.0,7768,FALSE,TRUE,2340,3456,479,1508,0.012485,0,1793,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,11,0.001031,8604,TRUE,FALSE,2340,3456,476,1507,0.011988,0,1795,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,12,0.0,3680,TRUE,TRUE,2340,3456,2,2,0.005881,3,1769,0,0,33,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,13,0.0,7756,FALSE,TRUE,2340,3456,475,1504,0.012,0,1797,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,14,0.000974,8536,TRUE,FALSE,2340,3456,474,1503,0.011819,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,15,0.000934,8524,TRUE,FALSE,2340,3456,472,1502,0.011852,0,1799,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,16,0.134242,9224,FALSE,FALSE,2340,3456,474,1504,0.012689,0,1797,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,2,0.0,7760,TRUE,TRUE,2340,3456,474,1504,0.011948,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,3,0.0,2868272,NONE,FALSE,2340,3456,479,1509,0.011951,0,1793,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,4,0.000886,8528,FALSE,FALSE,2340,3456,474,1503,0.011824,0,1798,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,5,0.000925,8520,TRUE,FALSE,2340,3456,471,1500,0.011714,0,1801,0,0,37,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,6,0.0,3688,FALSE,TRUE,2340,3456,2,2,0.006035,3,1769,0,0,33,0,0,7,68,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,7,0.201815,10040,FALSE,FALSE,2340,3456,482,1513,0.012912,0,1789,0,0,37,0,0,7,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,8,4.26241,49800,FALSE,FALSE,2340,3456,483,1514,0.012475,0,1788,0,0,37,0,0,6,69,1,0,0,0,0,0,0,0,0
DLCround-PT-06b,9,0.0,7784,FALSE,TRUE,2340,3456,486,1521,0.012813,0,1783,0,0,37,0,0,7,71,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,1,0.0,3900,FALSE,TRUE,229,1597,39,45,0.005489,55,15,0,0,185,0,0,704,27,2,0,0,0,0,0,0,0,0
DLCround-PT-07a,10,0.0,4236,TRUE,TRUE,229,1597,66,143,0.006806,433,19,0,0,185,0,0,751,26,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,11,0.001003,6356,FALSE,FALSE,229,1597,89,195,0.007578,1153,33,0,0,209,0,0,833,24,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,12,0.0,3700,FALSE,TRUE,229,1597,2,2,0.004459,2,1,0,0,170,0,120,644,95,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,13,0.0,3708,FALSE,TRUE,229,1597,2,1,0.005508,2,11,0,0,173,0,0,704,28,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,14,0.0,4088,FALSE,TRUE,229,1597,42,83,0.006661,33,29,0,0,221,0,0,806,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,15,0.000754,5936,FALSE,FALSE,229,1597,43,62,0.005705,17,18,0,0,205,0,0,754,27,2,0,0,0,0,0,0,0,0
DLCround-PT-07a,16,0.0,3768,TRUE,TRUE,229,1597,6,8,0.06064,8,1,0,0,214,0,120,644,92,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,2,0.0,3848,FALSE,TRUE,229,1597,6,6,0.006085,8,1,0,0,190,0,120,644,93,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,3,0.0,3820,FALSE,TRUE,229,1597,30,51,0.006038,7,12,0,0,184,0,0,732,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,4,0.0,4152,FALSE,TRUE,229,1597,46,109,0.006779,25,26,0,0,198,0,0,803,27,4,0,0,0,0,0,0,0,0
DLCround-PT-07a,5,0.0,3956,FALSE,TRUE,229,1597,30,49,0.006097,9,18,0,0,195,0,0,765,28,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,6,0.0,4320,TRUE,TRUE,229,1597,80,169,0.007324,577,24,0,0,219,0,0,777,25,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,7,0.0,3704,FALSE,TRUE,229,1597,2,1,0.005563,2,10,0,0,184,0,0,710,28,3,0,0,0,0,0,0,0,0
DLCround-PT-07a,8,0.0,3760,TRUE,TRUE,229,1597,4,4,0.003665,4,1,0,0,160,0,120,644,94,1,0,0,0,0,0,0,0,0
DLCround-PT-07a,9,0.0,3852,TRUE,TRUE,229,1597,17,38,0.005722,5,10,0,0,184,0,0,710,27,3,0,0,0,0,0,0,0,0
DLCround-PT-07b,1,0.0,8576,TRUE,TRUE,2703,4071,565,1837,0.015007,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,10,0.0,2687288,NONE,FALSE,2703,4071,560,1832,0.015052,0,2067,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,11,0.148223,10012,TRUE,FALSE,2703,4071,557,1829,0.014678,0,2070,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,12,0.077022,8576,FALSE,FALSE,2703,4071,562,1835,0.014659,0,2065,0,0,39,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,13,0.0,2805280,NONE,FALSE,2703,4071,562,1835,0.014889,0,2064,0,0,40,0,0,7,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,14,0.0,8572,FALSE,TRUE,2703,4071,556,1828,0.014566,0,2071,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,15,0.718455,16716,TRUE,FALSE,2703,4071,570,1844,0.014847,0,2057,0,0,38,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,16,0.201858,10532,FALSE,FALSE,2703,4071,558,1831,0.014818,0,2068,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,2,0.0,3696,FALSE,TRUE,2703,4071,2,2,0.007342,3,2037,0,0,36,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,3,0.0,8576,FALSE,TRUE,2703,4071,563,1838,0.014936,0,2063,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,4,0.0,8576,FALSE,TRUE,2703,4071,563,1837,0.014807,0,2064,0,0,38,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,5,0.0,8576,TRUE,TRUE,2703,4071,563,1835,0.014731,0,2064,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,6,0.001136,8628,FALSE,FALSE,2703,4071,564,1840,0.01507,0,2062,0,0,38,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,7,0.0,8576,TRUE,TRUE,2703,4071,560,1833,0.016367,0,2066,0,0,40,0,0,8,77,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,8,0.0,2706920,NONE,FALSE,2703,4071,565,1838,0.014887,0,2062,0,0,40,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-07b,9,0.000906,8636,TRUE,FALSE,2703,4071,572,1845,0.015424,0,2055,0,0,39,0,0,8,76,1,0,0,0,0,0,0,0,0
DLCround-PT-08a,1,0.0,3416,TRUE,TRUE,263,1907,3,1,0.007332,2,21,0,0,227,0,0,907,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,10,0.0,3860,TRUE,TRUE,263,1907,20,14,0.007912,3,32,0,0,255,0,0,991,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,11,0.0,3984,FALSE,TRUE,263,1907,47,68,0.008055,13,26,0,0,240,0,0,943,30,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,12,0.0,3688,FALSE,TRUE,263,1907,2,1,0.006991,2,10,0,0,213,0,0,841,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,13,0.0,4068,TRUE,TRUE,263,1907,87,194,0.009956,649,45,0,0,268,0,0,1060,28,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,14,0.0,3784,TRUE,TRUE,263,1907,16,14,0.00701,3,9,0,0,212,0,0,829,31,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,15,0.0,4316,FALSE,TRUE,263,1907,65,148,0.008865,129,30,0,0,241,0,0,967,27,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,16,0.0,3688,FALSE,TRUE,263,1907,2,1,0.007029,2,10,0,0,213,0,0,841,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,2,0.0,3676,TRUE,TRUE,263,1907,2,1,0.006978,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,3,0.0,3852,FALSE,TRUE,263,1907,17,14,0.00746,3,15,0,0,228,0,0,877,31,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,4,0.0,3792,FALSE,TRUE,263,1907,18,41,0.006157,5,8,0,0,212,0,0,817,30,2,0,0,0,0,0,0,0,0
DLCround-PT-08a,5,0.0,3680,TRUE,TRUE,263,1907,2,2,0.004645,2,1,0,0,187,0,144,769,104,1,0,0,0,0,0,0,0,0
DLCround-PT-08a,6,0.0,3692,FALSE,TRUE,263,1907,2,1,0.006966,2,11,0,0,201,0,0,835,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,7,0.0,3484,TRUE,TRUE,263,1907,5,1,0.007525,2,25,0,0,241,0,0,931,31,4,0,0,0,0,0,0,0,0
DLCround-PT-08a,8,0.0,3924,FALSE,TRUE,263,1907,18,42,0.006816,6,12,0,0,203,0,0,835,30,3,0,0,0,0,0,0,0,0
DLCround-PT-08a,9,0.0,4172,FALSE,TRUE,263,1907,73,109,0.008395,97,27,0,0,237,0,0,955,29,4,0,0,0,0,0,0,0,0
DLCround-PT-08b,1,0.0,9628,FALSE,TRUE,3088,4732,649,2188,0.017713,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,10,0.101378,9628,FALSE,FALSE,3088,4732,652,2192,0.018774,0,2351,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,11,0.00116,9628,TRUE,FALSE,3088,4732,659,2202,0.019459,0,2342,0,0,42,0,0,9,87,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,12,0.000992,9624,FALSE,FALSE,3088,4732,656,2198,0.018117,0,2347,0,0,43,0,0,8,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,13,0.001005,9628,TRUE,FALSE,3088,4732,653,2192,0.018066,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,14,0.0,9632,FALSE,TRUE,3088,4732,647,2186,0.017724,0,2357,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,15,0.0,9628,FALSE,TRUE,3088,4732,650,2190,0.018016,0,2353,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,16,0.0,3684,FALSE,TRUE,3088,4732,2,2,0.00891,3,2321,0,0,39,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.000975,9628,FALSE,FALSE,3088,4732,651,2190,0.017776,0,2353,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.0,3688,FALSE,TRUE,3088,4732,2,2,0.008928,3,2321,0,0,39,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,4,0.001016,9628,FALSE,FALSE,3088,4732,654,2194,0.018018,0,2349,0,0,43,0,0,9,85,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.0,9628,TRUE,TRUE,3088,4732,649,2188,0.017704,0,2355,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,6,0.00144,9628,TRUE,FALSE,3088,4732,657,2196,0.018918,0,2347,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,7,0.0,9628,FALSE,TRUE,3088,4732,652,2193,0.018283,0,2350,0,0,43,0,0,9,86,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.0,9628,TRUE,TRUE,3088,4732,653,2193,0.018047,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-08b,9,0.0,9628,FALSE,TRUE,3088,4732,653,2192,0.018665,0,2351,0,0,43,0,0,9,84,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,1,0.0,4008,TRUE,TRUE,299,2243,82,172,0.010604,1153,24,0,0,247,0,0,1080,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,0.0,4232,FALSE,TRUE,299,2243,63,143,0.010306,37,21,0,0,246,0,0,1067,32,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,11,0.0,4060,FALSE,TRUE,299,2243,46,96,0.010109,33,30,0,0,274,0,0,1122,34,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,0.000757,5756,FALSE,FALSE,299,2243,4,4,0.00783,4,1,0,0,238,0,170,904,112,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,0.0,4076,FALSE,TRUE,299,2243,52,100,0.010474,97,41,0,0,277,0,0,1188,33,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,14,0.0,3948,FALSE,TRUE,299,2243,37,58,0.010322,25,43,0,0,294,0,0,1188,32,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,0.0,3516,TRUE,TRUE,299,2243,3,1,0.00918,2,20,0,0,272,0,0,1060,34,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,0.0,3868,TRUE,TRUE,299,2243,18,12,0.009564,3,34,0,0,278,0,0,1110,34,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,2,0.0,4252,FALSE,TRUE,299,2243,79,169,0.011327,193,41,0,0,304,0,0,1181,31,4,0,0,0,0,0,0,0,0
DLCround-PT-09a,3,0.0,3852,TRUE,TRUE,299,2243,18,43,0.007617,5,7,0,0,231,0,0,956,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.0,4112,FALSE,TRUE,299,2243,52,86,0.010823,17,39,0,0,329,0,0,1203,33,3,0,0,0,0,0,0,0,0
DLCround-PT-09a,5,0.0,4256,TRUE,TRUE,299,2243,53,129,0.008521,65,19,0,0,272,0,0,1034,32,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.0,3720,FALSE,TRUE,299,2243,15,14,0.007498,4,7,0,0,230,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,7,0.0,3712,FALSE,TRUE,299,2243,2,2,0.005783,2,1,0,0,216,0,170,904,113,1,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,0.0,3792,TRUE,TRUE,299,2243,14,12,0.008027,3,8,0,0,231,0,0,940,34,2,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,0.0,3940,TRUE,TRUE,299,2243,21,44,0.009457,6,23,0,0,259,0,0,1080,34,4,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.0,11476,FALSE,TRUE,3495,5439,757,2589,0.022438,0,2644,0,0,46,0,0,9,94,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,10,0.0,11472,FALSE,TRUE,3495,5439,752,2584,0.022373,0,2650,0,0,45,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,0.001126,11476,FALSE,FALSE,3495,5439,751,2581,0.021643,0,2652,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,12,0.001179,11212,TRUE,FALSE,3495,5439,747,2579,0.02167,0,2655,0,0,45,0,0,9,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,13,0.001198,11216,TRUE,FALSE,3495,5439,747,2578,0.021596,0,2656,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,0.0,11212,FALSE,TRUE,3495,5439,746,2577,0.021875,0,2657,0,0,45,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,0.001248,11212,FALSE,FALSE,3495,5439,747,2578,0.023069,0,2656,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,16,0.339103,14364,FALSE,FALSE,3495,5439,747,2578,0.022145,0,2656,0,0,46,0,0,9,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.001926,11476,FALSE,FALSE,3495,5439,752,2583,0.023424,0,2650,0,0,46,0,0,9,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.0,11472,TRUE,TRUE,3495,5439,749,2579,0.02169,0,2654,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,0.0,11216,FALSE,TRUE,3495,5439,746,2576,0.021591,0,2657,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,0.0,2691912,NONE,FALSE,3495,5439,746,2577,0.021681,0,2656,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,0.0,2729564,NONE,FALSE,3495,5439,751,2581,0.023315,0,2652,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,0.313019,13696,FALSE,FALSE,3495,5439,749,2581,0.021855,0,2653,0,0,45,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,0.0066,11472,TRUE,FALSE,3495,5439,749,2580,0.021804,0,2653,0,0,46,0,0,10,93,1,0,0,0,0,0,0,0,0
DLCround-PT-09b,9,0.0,11208,FALSE,TRUE,3495,5439,746,2576,0.021646,0,2657,0,0,46,0,0,10,92,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.0,4116,FALSE,TRUE,337,2605,41,93,0.012759,9,33,0,0,324,0,0,1309,34,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,10,0.0,4508,FALSE,TRUE,337,2605,114,233,0.014059,1729,35,0,0,337,0,0,1323,33,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,11,0.0,4532,FALSE,TRUE,337,2605,125,275,0.013684,1081,18,0,0,277,0,0,1217,34,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,12,0.0,3624,TRUE,TRUE,337,2605,2,2,0.00941,2,1,0,0,261,0,198,1049,122,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,13,0.0,3884,FALSE,TRUE,337,2605,69,122,0.013313,73,41,0,0,341,0,0,1362,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,0.0,3712,FALSE,TRUE,337,2605,2,1,0.009142,2,4,0,0,262,0,0,1077,37,2,0,0,0,0,0,0,0,0
DLCround-PT-10a,15,0.0,3800,FALSE,TRUE,337,2605,17,15,0.010986,4,20,0,0,278,0,0,1194,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,0.0,4340,TRUE,TRUE,337,2605,74,151,0.01479,49,68,0,0,374,0,0,1557,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,0.0,3636,TRUE,TRUE,337,2605,2,2,0.008639,2,1,0,0,260,0,198,1049,122,1,0,0,0,0,0,0,0,0
DLCround-PT-10a,3,0.0,3912,FALSE,TRUE,337,2605,21,31,0.011503,4,24,0,0,322,0,0,1245,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,0.0,3924,TRUE,TRUE,337,2605,32,30,0.011852,7,28,0,0,321,0,0,1270,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.0,4184,FALSE,TRUE,337,2605,80,148,0.013313,217,38,0,0,325,0,0,1334,35,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,0.0,3888,TRUE,TRUE,337,2605,19,16,0.010983,3,15,0,0,292,0,0,1175,37,3,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.0,3796,TRUE,TRUE,337,2605,18,16,0.010873,3,16,0,0,277,0,0,1169,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.0,3524,FALSE,TRUE,337,2605,2,1,0.010644,2,11,0,0,263,0,0,1127,37,4,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,0.0,4264,FALSE,TRUE,337,2605,71,123,0.012996,49,35,0,0,324,0,0,1337,36,4,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.001402,12520,FALSE,FALSE,3924,6192,850,2995,0.025605,0,2974,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,0.0,12524,TRUE,TRUE,3924,6192,855,3000,0.02584,0,2969,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,0.0,12520,TRUE,TRUE,3924,6192,855,3002,0.026046,0,2968,0,0,48,0,0,11,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,0.000747,5740,TRUE,FALSE,3924,6192,2,2,0.012747,3,2937,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,0.0,3700,FALSE,TRUE,3924,6192,2,2,0.012716,3,2937,0,0,45,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,14,0.0,12520,FALSE,TRUE,3924,6192,860,3005,0.028112,0,2964,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,0.001309,12520,TRUE,FALSE,3924,6192,848,2993,0.025671,0,2976,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,0.0,1685236,NONE,FALSE,3924,6192,856,3002,0.02888,0,2968,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.0,12520,FALSE,TRUE,3924,6192,863,3009,0.02669,0,2961,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,38.3888,386796,TRUE,FALSE,3924,6192,847,2992,0.025913,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,0.0,12520,FALSE,TRUE,3924,6192,847,2992,0.026116,0,2977,0,0,49,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.312303,14016,FALSE,FALSE,3924,6192,851,2997,0.02581,0,2973,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.001309,12520,TRUE,FALSE,3924,6192,851,2997,0.026084,0,2972,0,0,49,0,0,11,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,0.0,2769488,NONE,FALSE,3924,6192,856,3003,0.026417,0,2967,0,0,49,0,0,10,101,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.0,12784,FALSE,TRUE,3924,6192,872,3023,0.029983,0,2950,0,0,46,0,0,11,102,1,0,0,0,0,0,0,0,0
DLCround-PT-10b,9,0.0,4553024,NONE,FALSE,3924,6192,854,3000,0.025866,0,2970,0,0,48,0,0,11,100,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.0,4056,TRUE,TRUE,377,2993,38,97,0.013966,7,12,0,0,312,0,0,1309,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,0.0,3808,FALSE,TRUE,377,2993,4,1,0.014099,2,31,0,0,361,0,0,1468,40,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,11,0.0,3776,TRUE,TRUE,377,2993,19,16,0.014157,4,29,0,0,361,0,0,1456,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,0.0,3824,FALSE,TRUE,377,2993,6,8,0.171397,8,1,0,0,368,0,228,1204,128,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,0.0,3680,FALSE,TRUE,377,2993,2,2,0.008589,2,1,0,0,280,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,14,0.0,3680,FALSE,TRUE,377,2993,2,1,0.012926,2,10,0,0,312,0,0,1294,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,0.0,3680,FALSE,TRUE,377,2993,2,1,0.012976,2,10,0,0,312,0,0,1294,40,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,16,0.0,3924,FALSE,TRUE,377,2993,22,34,0.013484,13,16,0,0,313,0,0,1318,38,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,2,0.0,3880,TRUE,TRUE,377,2993,20,50,0.012186,5,9,0,0,296,0,0,1258,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,3680,FALSE,TRUE,377,2993,2,2,0.010465,2,1,0,0,294,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.0,3812,FALSE,TRUE,377,2993,4,1,0.011513,2,8,0,0,313,0,0,1264,40,2,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,3780,TRUE,TRUE,377,2993,19,18,0.013752,5,24,0,0,329,0,0,1390,39,4,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,3668,TRUE,TRUE,377,2993,2,2,0.009747,2,1,0,0,292,0,228,1204,131,1,0,0,0,0,0,0,0,0
DLCround-PT-11a,7,0.0,4120,FALSE,TRUE,377,2993,37,97,0.013667,7,8,0,0,296,0,0,1279,39,3,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,3404,TRUE,TRUE,377,2993,3,1,0.013725,2,20,0,0,344,0,0,1384,40,3,0,0,0,0,0,0,0,0
