model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CircularTrains-PT-768,5,0.050448,149540,FALSE,FALSE,1536,768,1536,768,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,6,3.01394,226288,FALSE,FALSE,1536,768,1536,768,0.000205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,7,0.043442,150020,FALSE,FALSE,1536,768,1536,768,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,8,1.12957,178072,FALSE,FALSE,1536,768,1536,768,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CircularTrains-PT-768,9,0.043428,150092,FALSE,FALSE,1536,768,1536,768,0.163213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26469,0
ClientsAndServers-PT-N0001P0,1,0.0,13816,FALSE,TRUE,25,18,17,10,8.2e-05,1672,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,10,0.039356,147728,FALSE,FALSE,25,18,25,18,9.4e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,11,0.038408,146508,TRUE,FALSE,25,18,20,13,8.9e-05,4705,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,12,0.038244,146612,TRUE,FALSE,25,18,25,18,9.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,13,0.041421,148656,FALSE,FALSE,25,18,25,18,9.5e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,14,0.037102,146896,FALSE,FALSE,25,18,25,18,9.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,15,0.0,14180,TRUE,TRUE,25,18,25,18,0.000102,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,16,0.037967,147948,FALSE,FALSE,25,18,25,18,9.5e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,2,0.0,14192,TRUE,TRUE,25,18,25,18,8.8e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,3,0.04469,146576,FALSE,FALSE,25,18,25,18,8.7e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,4,0.043752,146600,FALSE,FALSE,25,18,22,15,8.4e-05,16695,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,5,0.039196,146592,FALSE,FALSE,25,18,20,13,8.6e-05,8030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,6,0.039144,146576,TRUE,FALSE,25,18,25,18,9.3e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,7,0.03827,147452,FALSE,FALSE,25,18,25,18,8.9e-05,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,8,0.040052,148080,FALSE,FALSE,25,18,25,18,0.000114,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0001P0,9,0.040226,146596,FALSE,FALSE,25,18,25,18,0.000121,27576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,1,0.001037,16032,FALSE,FALSE,25,18,22,15,8.4e-05,802185,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,10,0.043089,146580,FALSE,FALSE,25,18,25,18,9.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,11,0.044878,146556,FALSE,FALSE,25,18,25,18,9.6e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,12,0.040225,146532,FALSE,FALSE,25,18,25,18,9.3e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,13,0.038854,146684,FALSE,FALSE,25,18,20,13,9.4e-05,406555,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,14,0.046045,146580,FALSE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,15,0.043819,146580,FALSE,FALSE,25,18,25,18,9.7e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,16,0.043731,146528,FALSE,FALSE,25,18,25,18,9.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,2,0.036124,146580,FALSE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,3,0.046593,146568,TRUE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,4,0.047008,146612,FALSE,FALSE,25,18,21,14,8.6e-05,1010825,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,5,0.045829,146608,TRUE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,6,0.046225,146644,FALSE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,7,0.040442,146568,FALSE,FALSE,25,18,25,18,9.1e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,8,0.04235,146992,FALSE,FALSE,25,18,25,18,9.5e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P0,9,0.044363,146564,FALSE,FALSE,25,18,25,18,9.4e-05,7081638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,1,0.045674,146508,FALSE,FALSE,25,18,25,18,9.4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,10,0.001153,16024,FALSE,FALSE,25,18,19,12,8.5e-05,690677,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,11,0.054746,147492,FALSE,FALSE,25,18,19,12,8.1e-05,1610869,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,12,0.040913,146560,FALSE,FALSE,25,18,25,18,9.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,13,0.0,13828,FALSE,TRUE,25,18,25,18,9.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,14,0.040218,147196,FALSE,FALSE,25,18,25,18,9.4e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,15,0.0,14200,FALSE,TRUE,25,18,25,18,9.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,16,0.041718,146512,FALSE,FALSE,25,18,25,18,9.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,2,0.0,13836,FALSE,TRUE,25,18,25,18,9e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,3,0.046485,146548,FALSE,FALSE,25,18,25,18,9.3e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,4,0.0,14188,TRUE,TRUE,25,18,25,18,9.1e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,5,0.045184,146520,TRUE,FALSE,25,18,18,11,8.4e-05,445861,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,6,0.041484,146636,TRUE,FALSE,25,18,25,18,9.6e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,7,0.0,14108,TRUE,TRUE,25,18,25,18,0.000106,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,8,0.045969,148312,FALSE,FALSE,25,18,25,18,9.7e-05,12462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0002P1,9,0.042384,147620,FALSE,FALSE,25,18,19,12,8.9e-05,697957,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,1,0.0,14188,TRUE,TRUE,25,18,25,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,10,0.0,14156,TRUE,TRUE,25,18,20,13,0.0001,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,11,0.044463,147612,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,12,0.048325,146504,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,13,0.04801,146576,FALSE,FALSE,25,18,25,18,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,14,0.046627,147240,FALSE,FALSE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,15,0.047728,147028,FALSE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,16,0.0,4439536,NONE,FALSE,25,18,25,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,2,0.046129,146812,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,3,0.047703,146956,FALSE,FALSE,25,18,19,12,7.8e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,4,0.049677,146784,TRUE,FALSE,25,18,25,18,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,5,0.049666,146628,FALSE,FALSE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,6,0.0,13832,FALSE,TRUE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,7,0.051182,147456,TRUE,FALSE,25,18,25,18,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,8,0.048092,147936,TRUE,FALSE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P0,9,0.0,14100,FALSE,TRUE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,1,0.046072,146564,FALSE,FALSE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,10,0.045091,146576,FALSE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,11,0.044014,146896,TRUE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,12,0.04543,146568,FALSE,FALSE,25,18,25,18,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,13,0.045547,146732,FALSE,FALSE,25,18,19,12,8.5e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,14,0.046635,146784,FALSE,FALSE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,15,0.589594,179760,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,16,0.0,13808,FALSE,TRUE,25,18,20,13,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,2,0.047305,146716,FALSE,FALSE,25,18,17,10,8.2e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,3,0.0,13816,TRUE,TRUE,25,18,21,14,8.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,4,0.0,13812,FALSE,TRUE,25,18,21,14,8.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,5,0.044485,146520,TRUE,FALSE,25,18,19,12,8.4e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,6,0.0,14084,TRUE,TRUE,25,18,22,15,8.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,7,0.0,14104,TRUE,TRUE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,8,0.04661,146856,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0005P1,9,0.045307,147632,FALSE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,1,0.0,14156,TRUE,TRUE,25,18,18,11,9.3e-05,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,10,0.051742,146544,FALSE,FALSE,25,18,25,18,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,11,0.045791,147080,TRUE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,12,0.0,3558520,NONE,FALSE,25,18,25,18,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,13,0.046008,147560,FALSE,FALSE,25,18,25,18,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,14,0.0,13832,FALSE,TRUE,25,18,25,18,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,15,0.0,14180,FALSE,TRUE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,16,0.045375,147016,TRUE,FALSE,25,18,25,18,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,2,0.047461,147916,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,3,0.0,13832,TRUE,TRUE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,4,0.045464,146580,TRUE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,5,0.046606,147820,FALSE,FALSE,25,18,25,18,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,6,0.045168,146680,FALSE,FALSE,25,18,25,18,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,7,0.045684,146640,FALSE,FALSE,25,18,25,18,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,8,0.046776,146828,FALSE,FALSE,25,18,19,12,9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P0,9,0.0,13828,TRUE,TRUE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,1,0.042906,146932,FALSE,FALSE,25,18,25,18,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,10,0.046433,147936,FALSE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,11,0.048419,146508,FALSE,FALSE,25,18,25,18,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,12,0.050623,147644,FALSE,FALSE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,13,0.047298,146780,FALSE,FALSE,25,18,19,12,8.6e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,14,0.048654,146588,FALSE,FALSE,25,18,25,18,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,15,0.0,14192,FALSE,TRUE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,16,0.046733,146500,FALSE,FALSE,25,18,25,18,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,2,0.047787,146584,FALSE,FALSE,25,18,25,18,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,3,0.04658,146548,FALSE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,4,0.0,14084,FALSE,TRUE,25,18,19,12,8.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,5,0.046039,146560,TRUE,FALSE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,6,0.0,14080,TRUE,TRUE,25,18,20,13,8.8e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,7,0.045423,146588,TRUE,FALSE,25,18,25,18,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,8,0.0452,147924,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P1,9,0.0,14184,TRUE,TRUE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,1,0.047215,146568,TRUE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,10,0.001256,16000,FALSE,FALSE,25,18,2,2,0.000197,81,8,4,4,0,0,3,0,1,0,0,0,0,0,0,0,0,3
ClientsAndServers-PT-N0010P2,11,0.044919,146596,FALSE,FALSE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,12,0.045689,146516,FALSE,FALSE,25,18,21,14,8.7e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,13,0.04776,146716,FALSE,FALSE,25,18,19,12,9.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,14,0.0,14200,TRUE,TRUE,25,18,25,18,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,15,0.046554,146768,FALSE,FALSE,25,18,21,14,9.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,16,0.0,4168820,NONE,FALSE,25,18,25,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,2,0.046189,146568,FALSE,FALSE,25,18,25,18,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,3,0.047125,146644,TRUE,FALSE,25,18,25,18,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,4,0.045671,146932,FALSE,FALSE,25,18,25,18,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,5,0.047352,146576,TRUE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,6,0.0,14096,TRUE,TRUE,25,18,25,18,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,7,0.045481,146512,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,8,0.048815,146772,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0010P2,9,0.001171,16028,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,1,0.038754,146564,FALSE,FALSE,25,18,25,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,10,0.001172,16036,FALSE,FALSE,25,18,21,14,8.2e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,11,0.0,13816,FALSE,TRUE,25,18,22,15,7.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,12,0.048281,146884,FALSE,FALSE,25,18,20,13,0.000104,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,13,0.04654,146736,FALSE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,14,0.047167,147160,FALSE,FALSE,25,18,25,18,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,15,0.0,14156,FALSE,TRUE,25,18,19,12,8.2e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,16,0.046997,146892,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,2,0.0,14184,FALSE,TRUE,25,18,25,18,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,3,0.048516,146508,FALSE,FALSE,25,18,21,14,8.3e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,4,0.047887,146756,FALSE,FALSE,25,18,25,18,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,5,0.050869,146520,TRUE,FALSE,25,18,20,13,8.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,6,0.047174,146692,TRUE,FALSE,25,18,23,16,7.9e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,7,0.048311,146496,FALSE,FALSE,25,18,21,14,8.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,8,0.052101,148752,FALSE,FALSE,25,18,25,18,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P0,9,0.001428,16020,FALSE,FALSE,25,18,13,8,0.000131,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2
ClientsAndServers-PT-N0020P1,1,0.0,13820,FALSE,TRUE,25,18,25,18,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,10,0.0,14144,TRUE,TRUE,25,18,17,10,9.3e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,11,0.0,13800,TRUE,TRUE,25,18,21,14,9.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,12,0.0,13844,TRUE,TRUE,25,18,25,18,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,13,0.047154,146724,FALSE,FALSE,25,18,25,18,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,14,0.049277,147956,FALSE,FALSE,25,18,25,18,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ClientsAndServers-PT-N0020P1,15,0.048044,146840,FALSE,FALSE,25,18,25,18,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
