model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
AutoFlight-PT-12b,6,0.0,17612,TRUE,TRUE,1126,1124,1126,1124,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,7,0.0,17332,TRUE,TRUE,1126,1124,1126,1124,0.000148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,8,0.0,17332,FALSE,TRUE,1126,1124,1126,1124,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-12b,9,0.0,381492,NONE,FALSE,1126,1124,1126,1124,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,1,0.0,15416,TRUE,TRUE,607,605,607,605,0.000466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,10,0.0,495096,NONE,FALSE,607,605,607,605,0.000631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,11,0.518899,153536,FALSE,FALSE,607,605,607,605,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,12,0.0,14964,TRUE,TRUE,607,605,462,340,0.0014,0,145,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,13,0.045658,147952,TRUE,FALSE,607,605,607,605,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,14,0.044359,148272,FALSE,FALSE,607,605,607,605,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,15,0.046458,147920,FALSE,FALSE,607,605,607,605,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,16,0.0,15364,FALSE,TRUE,607,605,463,341,0.001369,0,144,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,2,0.0,15372,FALSE,TRUE,607,605,464,342,0.001088,0,143,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,3,0.045445,148052,TRUE,FALSE,607,605,607,605,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,4,0.046879,147768,FALSE,FALSE,607,605,607,605,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,5,0.043884,147900,TRUE,FALSE,607,605,464,342,0.003236,0,143,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,6,0.0,14888,FALSE,TRUE,607,605,607,605,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,7,0.0,14816,TRUE,TRUE,607,605,607,605,0.000597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,8,0.0,15720,FALSE,TRUE,607,605,607,605,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24a,9,0.044978,147832,FALSE,FALSE,607,605,607,605,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,1,0.0,21956,FALSE,TRUE,2230,2228,2230,2228,0.000545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,10,0.0,14600,TRUE,TRUE,2230,2228,524,402,0.002074,0,1706,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,11,0.0,22604,FALSE,TRUE,2230,2228,2230,2228,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,12,0.0,22424,FALSE,TRUE,2230,2228,2230,2228,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,13,0.041911,153256,TRUE,FALSE,2230,2228,2230,2228,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,14,0.058144,153140,FALSE,FALSE,2230,2228,2230,2228,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,15,0.067757,153196,FALSE,FALSE,2230,2228,2230,2228,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,16,0.045962,147736,FALSE,FALSE,2230,2228,511,389,0.001788,0,1719,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,2,0.070071,154164,FALSE,FALSE,2230,2228,2230,2228,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,3,0.0,19148,TRUE,TRUE,2230,2228,2230,2228,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,4,0.0,22132,TRUE,TRUE,2230,2228,2230,2228,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,5,0.041033,153200,FALSE,FALSE,2230,2228,2230,2228,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,6,0.0,1580976,NONE,FALSE,2230,2228,2230,2228,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,7,0.000973,22428,FALSE,FALSE,2230,2228,2230,2228,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,8,0.0,15028,FALSE,TRUE,2230,2228,518,397,0.00179,0,1712,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-24b,9,0.001242,16168,FALSE,FALSE,2230,2228,58,56,0.003424,231,1932,192,0,120,0,120,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,1,0.093807,148904,TRUE,FALSE,1127,1113,769,563,0.003934,0,358,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,10,0.045209,149736,TRUE,FALSE,1127,1113,1127,1113,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,11,0.0,710744,NONE,FALSE,1127,1113,1127,1113,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,12,0.049355,150836,FALSE,FALSE,1127,1113,1127,1113,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,13,0.049316,149908,FALSE,FALSE,1127,1113,1127,1113,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,14,0.045251,149596,FALSE,FALSE,1127,1113,1127,1113,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,15,0.045098,149196,TRUE,FALSE,1127,1113,769,563,0.003934,0,358,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,16,0.0,16976,FALSE,TRUE,1127,1113,1127,1113,0.000756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,2,0.0,402464,NONE,FALSE,1127,1113,1127,1113,0.000754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,3,0.0,17408,TRUE,TRUE,1127,1113,1127,1113,0.001326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,4,20.3486,321396,FALSE,FALSE,1127,1113,1127,1113,0.000758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,5,0.045945,150036,FALSE,FALSE,1127,1113,1127,1113,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,6,0.109911,149712,FALSE,FALSE,1127,1113,1127,1113,0.00078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,7,1.25311,151408,FALSE,FALSE,1127,1113,1127,1113,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,8,0.043954,149736,TRUE,FALSE,1127,1113,1127,1113,0.000757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48a,9,0.0,17600,TRUE,TRUE,1127,1113,1127,1113,0.001312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,1,0.043829,155676,TRUE,FALSE,3950,3936,3950,3936,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,10,0.044464,155676,TRUE,FALSE,3950,3936,3950,3936,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,11,0.0,27320,TRUE,TRUE,3950,3936,3950,3936,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,12,0.045156,155676,TRUE,FALSE,3950,3936,3950,3936,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,13,0.0,409260,NONE,FALSE,3950,3936,3950,3936,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,14,0.001414,16432,FALSE,FALSE,3950,3936,114,111,0.00608,166,3441,312,0,192,0,203,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,15,0.106673,156208,FALSE,FALSE,3950,3936,3950,3936,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,16,0.0,27320,FALSE,TRUE,3950,3936,3950,3936,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,2,0.060736,150028,FALSE,FALSE,3950,3936,842,636,0.003336,0,3108,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,3,0.0,27320,FALSE,TRUE,3950,3936,3950,3936,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,4,1.93567,156412,FALSE,FALSE,3950,3936,3950,3936,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,5,0.047833,155680,FALSE,FALSE,3950,3936,3950,3936,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,6,0.105513,156208,FALSE,FALSE,3950,3936,3950,3936,0.000725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,7,0.0,204860,NONE,FALSE,3950,3936,3950,3936,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,8,0.047455,156208,TRUE,FALSE,3950,3936,3950,3936,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-48b,9,0.046147,155680,FALSE,FALSE,3950,3936,3950,3936,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,1,0.0,19152,TRUE,TRUE,2251,2225,2251,2225,0.005225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,10,0.0,20380,TRUE,TRUE,2251,2225,1539,1129,0.013505,0,712,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,11,0.0,20340,TRUE,TRUE,2251,2225,1531,1121,0.013541,0,720,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,12,0.0,509272,NONE,FALSE,2251,2225,2251,2225,0.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,13,0.054265,151816,FALSE,FALSE,2251,2225,1530,1120,0.002275,0,721,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,14,0.0,19552,TRUE,TRUE,2251,2225,1392,982,0.014342,5131,621,476,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,15,0.0,19156,TRUE,TRUE,2251,2225,2251,2225,0.002715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,16,0.437227,154844,FALSE,FALSE,2251,2225,2251,2225,0.002698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,2,0.0,22588,TRUE,TRUE,2251,2225,2251,2225,0.002703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,3,0.0,22588,FALSE,TRUE,2251,2225,2251,2225,0.002688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,4,0.0,22000,FALSE,TRUE,2251,2225,2251,2225,0.002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,5,0.0,19152,FALSE,TRUE,2251,2225,2251,2225,0.002689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,6,0.0,22004,TRUE,TRUE,2251,2225,2251,2225,0.002706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,7,0.045152,153308,TRUE,FALSE,2251,2225,2251,2225,0.002705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,8,0.0,276428,NONE,FALSE,2251,2225,2251,2225,0.002699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96a,9,0.045,151824,FALSE,FALSE,2251,2225,1534,1124,0.002278,0,717,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,1,0.0,18096,TRUE,TRUE,7894,7868,1683,1275,0.007552,0,6211,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,10,0.045045,161892,TRUE,FALSE,7894,7868,7894,7868,0.000873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,11,0.0,38512,TRUE,TRUE,7894,7868,7894,7868,0.001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,12,0.044861,161884,TRUE,FALSE,7894,7868,7894,7868,0.00162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,13,0.040493,161888,TRUE,FALSE,7894,7868,7894,7868,0.001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,14,0.041351,161832,TRUE,FALSE,7894,7868,7894,7868,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,15,0.0,38512,TRUE,TRUE,7894,7868,7894,7868,0.000861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,16,0.0,38520,FALSE,TRUE,7894,7868,7894,7868,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,2,0.0,38512,FALSE,TRUE,7894,7868,7894,7868,0.001279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,3,0.001014,20656,FALSE,FALSE,7894,7868,1683,1276,0.007718,0,6211,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,4,0.280683,163940,FALSE,FALSE,7894,7868,7894,7868,0.001541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,5,0.0,18112,TRUE,TRUE,7894,7868,1684,1276,0.00866,0,6210,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,6,0.0,260100,NONE,FALSE,7894,7868,7894,7868,0.000909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,7,0.00094,20624,FALSE,FALSE,7894,7868,1677,1267,0.007621,0,6217,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,8,0.0,38436,FALSE,TRUE,7894,7868,7894,7868,0.000884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AutoFlight-PT-96b,9,0.0,36588,TRUE,TRUE,7894,7868,7894,7868,0.001624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,1,0.0,14628,TRUE,TRUE,474,404,469,402,0.001163,17161,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,10,0.0,14696,FALSE,TRUE,474,404,471,404,0.00024,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,11,0.0,15680,FALSE,TRUE,474,404,471,404,0.000421,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,12,0.0,15508,TRUE,TRUE,474,404,471,404,0.000411,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,13,0.040462,148928,TRUE,FALSE,474,404,471,404,0.000238,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,14,0.0,14236,TRUE,TRUE,474,404,17,26,0.001538,56,10,0,3,10,0,205,0,239,1,0,0,0,0,0,0,0,0
BART-PT-002,15,0.039885,148884,FALSE,FALSE,474,404,469,402,0.000541,17161,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,16,0.0,14696,TRUE,TRUE,474,404,471,404,0.00024,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,2,0.040264,148976,FALSE,FALSE,474,404,471,404,0.000241,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,3,0.0,15708,FALSE,TRUE,474,404,471,404,0.000235,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,4,0.0,15696,TRUE,TRUE,474,404,471,404,0.000244,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,5,0.039679,148916,TRUE,FALSE,474,404,471,404,0.000234,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,6,0.0,15532,FALSE,TRUE,474,404,471,404,0.000234,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,7,0.041577,148928,FALSE,FALSE,474,404,471,404,0.000231,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,8,0.039562,148676,TRUE,FALSE,474,404,471,404,0.000232,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-002,9,0.105387,148924,FALSE,FALSE,474,404,471,404,0.00024,17424,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,1,0.0,19472,FALSE,TRUE,870,1010,862,1005,0.002558,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,10,0.0,17816,TRUE,TRUE,870,1010,867,1010,0.000431,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,11,0.045415,151892,FALSE,FALSE,870,1010,867,1010,0.000433,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,12,0.050499,151892,TRUE,FALSE,870,1010,867,1010,0.000427,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,13,0.0,19224,TRUE,TRUE,870,1010,862,1005,0.00121,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,14,0.046033,151836,FALSE,FALSE,870,1010,867,1010,0.00042,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,15,0.0,17820,FALSE,TRUE,870,1010,867,1010,0.000441,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,16,0.0,19244,TRUE,TRUE,870,1010,867,1010,0.000424,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,2,0.046336,152420,FALSE,FALSE,870,1010,867,1010,0.000423,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,3,0.00405,20052,FALSE,FALSE,870,1010,862,1005,0.001159,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,4,0.046573,151552,FALSE,FALSE,870,1010,862,1005,0.00116,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,5,0.046127,151816,TRUE,FALSE,870,1010,862,1005,0.001174,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,6,0.0,17820,TRUE,TRUE,870,1010,867,1010,0.000427,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,7,0.0,17800,TRUE,TRUE,870,1010,862,1005,0.001172,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,8,0.057909,151892,FALSE,FALSE,870,1010,867,1010,0.00043,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-005,9,0.0,19228,TRUE,TRUE,870,1010,862,1005,0.001176,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,1,0.0,22644,FALSE,TRUE,1530,2020,1527,2020,0.00196,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,10,0.046214,153912,TRUE,FALSE,1530,2020,1527,2020,0.000836,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,11,0.093069,153912,FALSE,FALSE,1530,2020,1527,2020,0.000847,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,12,0.044544,153912,FALSE,FALSE,1530,2020,1527,2020,0.00085,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,13,0.045305,153912,FALSE,FALSE,1530,2020,1527,2020,0.000841,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,14,0.044542,154440,FALSE,FALSE,1530,2020,1527,2020,0.000847,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,15,0.0,22232,TRUE,TRUE,1530,2020,1527,2020,0.000841,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,16,0.048925,153852,FALSE,FALSE,1530,2020,1527,2020,0.000843,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,2,0.0,22672,TRUE,TRUE,1530,2020,1527,2020,0.000839,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,3,0.0,22232,TRUE,TRUE,1530,2020,1527,2020,0.000844,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,4,0.046896,154412,FALSE,FALSE,1530,2020,1517,2010,0.002366,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,5,0.045054,154380,TRUE,FALSE,1530,2020,1527,2020,0.000839,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,6,0.0,22268,TRUE,TRUE,1530,2020,1517,2010,0.002418,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,7,0.044312,153856,FALSE,FALSE,1530,2020,1527,2020,0.000842,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,8,0.0,22604,FALSE,TRUE,1530,2020,1527,2020,0.000848,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-010,9,0.172298,22780,FALSE,FALSE,1530,2020,1517,2010,0.002374,0,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,1,0.354751,160084,FALSE,FALSE,2850,4040,2847,4040,0.001359,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,10,0.047998,160092,TRUE,FALSE,2850,4040,2827,4020,0.004631,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,11,0.048484,160148,FALSE,FALSE,2850,4040,2847,4040,0.001374,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,12,0.047238,160148,TRUE,FALSE,2850,4040,2847,4040,0.001387,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,13,0.046462,160148,FALSE,FALSE,2850,4040,2847,4040,0.001361,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,14,0.0,29324,FALSE,TRUE,2850,4040,2847,4040,0.001368,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,15,0.046807,160148,FALSE,FALSE,2850,4040,2847,4040,0.001364,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,16,0.198262,160088,FALSE,FALSE,2850,4040,2847,4040,0.001379,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,2,0.0,29324,FALSE,TRUE,2850,4040,2847,4040,0.003122,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,3,0.048625,160092,FALSE,FALSE,2850,4040,2847,4040,0.001368,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,4,0.053376,160032,FALSE,FALSE,2850,4040,2827,4020,0.00461,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,5,0.044534,160088,TRUE,FALSE,2850,4040,2847,4040,0.001357,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,6,0.0,29064,FALSE,TRUE,2850,4040,2827,4020,0.004564,0,20,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,7,0.049087,160148,FALSE,FALSE,2850,4040,2847,4040,0.00138,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,8,0.045443,160148,TRUE,FALSE,2850,4040,2847,4040,0.001366,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-020,9,0.081707,160148,FALSE,FALSE,2850,4040,2847,4040,0.001362,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,1,0.052766,166256,FALSE,FALSE,4170,6060,4167,6060,0.001983,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,10,0.047006,166244,TRUE,FALSE,4170,6060,4137,6030,0.007058,0,30,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,11,0.047262,166320,FALSE,FALSE,4170,6060,4167,6060,0.001997,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BART-PT-030,12,0.19189,166324,FALSE,FALSE,4170,6060,4167,6060,0.002026,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
