model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DiscoveryGPU-PT-08b,15,0.42332,152788,FALSE,FALSE,240,254,240,254,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.041573,147172,FALSE,FALSE,240,254,240,254,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.044552,146840,FALSE,FALSE,240,254,106,136,0.000386,0,118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.00089,16676,FALSE,FALSE,240,254,240,254,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.045312,147292,FALSE,FALSE,240,254,240,254,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.039196,147392,FALSE,FALSE,240,254,240,254,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,14868,TRUE,TRUE,240,254,240,254,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.000815,16680,FALSE,FALSE,240,254,240,254,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,14700,FALSE,TRUE,240,254,240,254,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.001017,16000,FALSE,FALSE,240,254,4,4,0.000829,9,124,54,0,0,0,18,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,14512,FALSE,TRUE,93,127,93,127,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,14160,FALSE,TRUE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.044681,146904,FALSE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,14468,FALSE,TRUE,93,127,83,117,0.000208,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.039633,146932,TRUE,FALSE,93,127,93,127,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,14408,TRUE,TRUE,93,127,93,127,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.036301,146896,FALSE,FALSE,93,127,84,118,0.000197,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.035994,148116,FALSE,FALSE,93,127,93,127,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.045607,148604,FALSE,FALSE,93,127,93,127,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.039881,146960,TRUE,FALSE,93,127,93,127,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.03807,147632,FALSE,FALSE,93,127,93,127,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.036128,146828,TRUE,FALSE,93,127,83,117,0.000192,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,14120,TRUE,TRUE,93,127,2,2,0.000566,3,17,26,0,1,0,2,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.038208,146884,TRUE,FALSE,93,127,93,127,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,14516,TRUE,TRUE,93,127,93,127,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,14160,TRUE,TRUE,93,127,93,127,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,13984,FALSE,TRUE,268,284,122,156,0.000437,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.046129,146896,TRUE,FALSE,268,284,121,155,0.000428,0,129,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.046296,147364,TRUE,FALSE,268,284,268,284,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.045829,147412,TRUE,FALSE,268,284,268,284,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.04357,147380,FALSE,FALSE,268,284,268,284,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.044767,146968,FALSE,FALSE,268,284,122,156,0.000427,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.0,2337288,NONE,FALSE,268,284,268,284,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.000849,16388,FALSE,FALSE,268,284,125,159,0.000457,0,125,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,14968,TRUE,TRUE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.043775,147412,FALSE,FALSE,268,284,268,284,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.04533,147308,FALSE,FALSE,268,284,268,284,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,14368,FALSE,TRUE,268,284,268,284,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.044866,147144,FALSE,FALSE,268,284,123,157,0.000416,0,127,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3754268,NONE,FALSE,268,284,268,284,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,14512,FALSE,TRUE,268,284,119,153,0.000419,0,131,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.041139,149452,FALSE,FALSE,268,284,268,284,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,14184,TRUE,TRUE,103,141,94,132,0.00022,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,10,0.044293,146900,TRUE,FALSE,103,141,103,141,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,11,0.0,14432,FALSE,TRUE,103,141,92,130,0.000213,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,12,0.04315,146932,FALSE,FALSE,103,141,103,141,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,13,0.042915,147056,TRUE,FALSE,103,141,103,141,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,14,0.0,14180,TRUE,TRUE,103,141,94,132,0.000223,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,15,0.044896,146936,TRUE,FALSE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,16,0.042889,146852,FALSE,FALSE,103,141,103,141,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.046149,147152,FALSE,FALSE,103,141,103,141,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,14208,TRUE,TRUE,103,141,103,141,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,14208,TRUE,TRUE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.042772,147892,FALSE,FALSE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.045013,146900,FALSE,FALSE,103,141,103,141,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.044685,147032,TRUE,FALSE,103,141,93,131,0.000224,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,14236,FALSE,TRUE,103,141,103,141,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,9,0.0,14536,FALSE,TRUE,103,141,103,141,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.0,14568,FALSE,TRUE,296,314,134,172,0.000462,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,10,0.0426,147460,TRUE,FALSE,296,314,296,314,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,11,0.0,2315612,NONE,FALSE,296,314,296,314,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.046296,147456,FALSE,FALSE,296,314,296,314,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,13,0.049068,147484,FALSE,FALSE,296,314,296,314,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,14,0.0,14220,TRUE,TRUE,296,314,296,314,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,15,0.0,3375268,NONE,FALSE,296,314,296,314,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,16,0.047142,147384,FALSE,FALSE,296,314,296,314,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.044574,147644,FALSE,FALSE,296,314,296,314,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.046549,147612,FALSE,FALSE,296,314,296,314,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.047489,147448,FALSE,FALSE,296,314,296,314,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.0,1759620,NONE,FALSE,296,314,296,314,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.044795,147424,FALSE,FALSE,296,314,296,314,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,7,0.0,14216,TRUE,TRUE,296,314,296,314,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,8,0.04685,147460,FALSE,FALSE,296,314,296,314,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,9,0.000835,16388,FALSE,FALSE,296,314,134,172,0.000477,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,1,0.047581,146940,TRUE,FALSE,113,155,113,155,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,10,0.046432,146884,TRUE,FALSE,113,155,113,155,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,11,0.0,14376,TRUE,TRUE,113,155,113,155,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,12,0.0,14012,TRUE,TRUE,113,155,113,155,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,13,0.0,14456,FALSE,TRUE,113,155,101,143,0.000229,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,14,0.046976,147008,TRUE,FALSE,113,155,101,143,0.000247,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,15,0.0,14384,TRUE,TRUE,113,155,113,155,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,16,0.0,14548,FALSE,TRUE,113,155,101,143,0.00023,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,2,0.046367,146944,TRUE,FALSE,113,155,113,155,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,3,0.049734,146928,TRUE,FALSE,113,155,113,155,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,4,0.0,14044,TRUE,TRUE,113,155,2,2,0.000733,3,19,32,0,1,0,2,53,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,5,0.04606,147352,FALSE,FALSE,113,155,101,143,0.00023,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,6,0.0,14056,FALSE,TRUE,113,155,8,12,0.000672,48,19,0,0,1,0,2,3,20,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,7,0.045191,146892,TRUE,FALSE,113,155,103,145,0.000245,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,8,0.0,14516,TRUE,TRUE,113,155,113,155,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11a,9,0.045261,147092,FALSE,FALSE,113,155,113,155,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,1,0.0,14264,TRUE,TRUE,324,344,324,344,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,10,0.04343,147032,FALSE,FALSE,324,344,149,190,0.00051,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,11,32.6413,693304,FALSE,FALSE,324,344,324,344,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,12,0.04251,146984,TRUE,FALSE,324,344,149,190,0.000517,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,13,0.043272,147536,FALSE,FALSE,324,344,324,344,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,14,0.042089,147596,FALSE,FALSE,324,344,324,344,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,15,0.0,14096,FALSE,TRUE,324,344,149,190,0.000507,0,154,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,16,0.156936,148536,FALSE,FALSE,324,344,324,344,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,2,0.043782,147540,FALSE,FALSE,324,344,324,344,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,3,0.0,14096,TRUE,TRUE,324,344,150,192,0.000356,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,4,0.0,15144,FALSE,TRUE,324,344,324,344,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,5,0.044561,149300,FALSE,FALSE,324,344,324,344,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,6,0.0,14628,TRUE,TRUE,324,344,150,192,0.000517,0,152,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,7,0.001147,16016,FALSE,FALSE,324,344,4,4,0.000996,9,167,75,0,0,0,24,54,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,8,0.045776,147040,FALSE,FALSE,324,344,152,194,0.00051,0,150,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-11b,9,0.001153,15860,FALSE,FALSE,324,344,4,3,0.001435,6,172,76,0,2,0,23,51,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,1,0.042147,147008,FALSE,FALSE,123,169,123,169,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,10,0.0,14068,FALSE,TRUE,123,169,123,169,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,11,0.0,14548,FALSE,TRUE,123,169,123,169,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,12,0.044289,146928,FALSE,FALSE,123,169,123,169,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,13,0.045644,146884,FALSE,FALSE,123,169,123,169,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,14,0.0,14548,TRUE,TRUE,123,169,123,169,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,15,0.044486,146948,FALSE,FALSE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,16,0.045919,147008,FALSE,FALSE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,2,0.045788,146936,FALSE,FALSE,123,169,123,169,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,3,0.043909,146960,TRUE,FALSE,123,169,123,169,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,4,0.001288,16384,FALSE,FALSE,123,169,110,156,0.000243,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,5,0.0,14412,TRUE,TRUE,123,169,123,169,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,6,0.039265,147144,TRUE,FALSE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,7,0.046044,146920,TRUE,FALSE,123,169,123,169,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,8,0.0,14548,FALSE,TRUE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12a,9,0.044587,146872,FALSE,FALSE,123,169,123,169,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,1,0.047695,149668,FALSE,FALSE,352,374,352,374,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,10,0.044315,147572,TRUE,FALSE,352,374,352,374,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,11,0.0,15004,TRUE,TRUE,352,374,352,374,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,12,0.0,14996,FALSE,TRUE,352,374,352,374,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,13,0.043322,147568,FALSE,FALSE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,14,0.0,15200,FALSE,TRUE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,15,0.044102,147228,FALSE,FALSE,352,374,162,207,0.000555,0,167,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,16,0.0,2075068,NONE,FALSE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,2,0.0,15216,TRUE,TRUE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,3,0.050655,147564,FALSE,FALSE,352,374,352,374,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,4,2.47339,185676,FALSE,FALSE,352,374,352,374,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,5,0.0,15204,FALSE,TRUE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,6,0.0,3305960,NONE,FALSE,352,374,352,374,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,7,0.047854,147568,FALSE,FALSE,352,374,352,374,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,8,0.0,15000,TRUE,TRUE,352,374,352,374,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-12b,9,0.0,1805512,NONE,FALSE,352,374,352,374,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,1,0.0,14596,FALSE,TRUE,133,183,133,183,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,10,0.0,14092,TRUE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,11,0.0,14588,TRUE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,12,0.0,14460,TRUE,TRUE,133,183,133,183,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,13,0.043429,147128,TRUE,FALSE,133,183,133,183,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,14,0.0,14076,FALSE,TRUE,133,183,120,170,0.000265,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,15,0.03814,147056,FALSE,FALSE,133,183,133,183,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,16,0.0,14472,FALSE,TRUE,133,183,133,183,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,2,0.045247,146864,FALSE,FALSE,133,183,119,169,0.00026,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,3,0.0,14088,FALSE,TRUE,133,183,133,183,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,4,0.046952,146860,FALSE,FALSE,133,183,120,170,0.000264,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,5,0.046139,147076,TRUE,FALSE,133,183,133,183,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,6,0.045966,147180,FALSE,FALSE,133,183,133,183,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,7,0.001385,16264,FALSE,FALSE,133,183,120,170,0.000272,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,8,0.043933,147192,FALSE,FALSE,133,183,133,183,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13a,9,0.043903,146964,FALSE,FALSE,133,183,133,183,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,1,0.034082,147688,FALSE,FALSE,380,404,380,404,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,10,0.0,14312,TRUE,TRUE,380,404,380,404,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,11,0.0,15272,TRUE,TRUE,380,404,380,404,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,12,0.0,14316,TRUE,TRUE,380,404,380,404,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,13,0.044295,147832,FALSE,FALSE,380,404,380,404,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,14,0.0,1992716,NONE,FALSE,380,404,380,404,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,15,0.0,15088,TRUE,TRUE,380,404,380,404,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-13b,16,0.0,15312,TRUE,TRUE,380,404,380,404,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
