model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-04track28LL,2,0.045953,146932,FALSE,FALSE,34,250,34,250,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,3,0.001275,16384,FALSE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,4,0.04325,165256,FALSE,FALSE,34,250,34,250,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,5,0.03689,146996,TRUE,FALSE,34,250,34,250,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-04track28LL,6,0.044666,146900,TRUE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,7,0.0,14452,TRUE,TRUE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,8,0.044455,146948,FALSE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-04track28LL,9,0.0,14176,TRUE,TRUE,34,250,34,250,0.00042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,1,0.0,14200,TRUE,TRUE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,10,0.001421,16376,FALSE,FALSE,34,250,34,250,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,11,0.0,14196,TRUE,TRUE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,12,0.039688,147044,FALSE,FALSE,34,250,34,250,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,13,0.0,14200,TRUE,TRUE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,14,0.045486,147128,FALSE,FALSE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,15,0.033299,159356,FALSE,FALSE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,16,0.0,14200,TRUE,TRUE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,2,0.039712,152848,TRUE,FALSE,34,250,34,250,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-05track28LR,3,0.0,3175124,NONE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,4,0.0,14460,TRUE,TRUE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,5,0.044424,146972,FALSE,FALSE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,6,0.0,14196,TRUE,TRUE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,7,0.0,14200,FALSE,TRUE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,8,0.044474,152068,FALSE,FALSE,34,250,34,250,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-05track28LR,9,0.043808,146896,FALSE,FALSE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,1,0.046887,146912,FALSE,FALSE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,10,0.039624,160848,FALSE,FALSE,34,250,34,250,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,11,0.033224,161260,TRUE,FALSE,34,250,34,250,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,12,0.032485,150076,FALSE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,13,109.067,1984300,FALSE,FALSE,34,250,34,250,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,14,0.044605,147208,FALSE,FALSE,34,250,34,250,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,15,0.039337,147176,FALSE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,16,0.0,14204,FALSE,TRUE,34,250,34,250,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,2,0.0,14564,TRUE,TRUE,34,250,34,250,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,3,0.0,14540,FALSE,TRUE,34,250,34,250,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,4,0.0,14200,TRUE,TRUE,34,250,34,250,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,5,0.044568,146960,FALSE,FALSE,34,250,34,250,0.000436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,6,0.04278,146952,TRUE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-06track28RL,7,0.0,14456,TRUE,TRUE,34,250,34,250,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,8,0.0,14184,FALSE,TRUE,34,250,34,250,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-06track28RL,9,0.04578,146944,FALSE,FALSE,34,250,34,250,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,1,0.035355,147052,FALSE,FALSE,34,250,34,250,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,10,0.034626,161804,FALSE,FALSE,34,250,34,250,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,11,0.044709,146876,FALSE,FALSE,34,250,34,250,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,12,0.0,14172,TRUE,TRUE,34,250,34,250,0.000419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,13,0.034693,158756,FALSE,FALSE,34,250,34,250,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,14,69.7341,1636660,FALSE,FALSE,34,250,34,250,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,15,0.0,14524,FALSE,TRUE,34,250,34,250,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,16,0.043101,147148,TRUE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,2,0.0,14172,TRUE,TRUE,34,250,34,250,0.000421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-07track28RR,3,0.000797,16384,FALSE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,4,0.044312,146900,FALSE,FALSE,34,250,34,250,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,5,0.044001,147012,FALSE,FALSE,34,250,34,250,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,6,0.044378,152016,FALSE,FALSE,34,250,34,250,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,7,0.0,14192,TRUE,TRUE,34,250,34,250,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,8,0.034627,150996,FALSE,FALSE,34,250,34,250,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-07track28RR,9,0.0,14192,FALSE,TRUE,34,250,34,250,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,1,0.042433,146916,FALSE,FALSE,27,260,27,260,0.000589,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,10,0.0,14180,TRUE,TRUE,27,260,25,253,0.001334,25122302,0,0,0,5,0,2,2,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,11,0.041874,146952,FALSE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,12,0.043078,147104,FALSE,FALSE,27,260,27,260,0.00059,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,13,0.485868,157892,TRUE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,14,0.053341,147168,FALSE,FALSE,27,260,27,260,7.6e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,15,0.0,14608,FALSE,TRUE,27,260,27,260,7.7e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,16,0.0,1761096,NONE,FALSE,27,260,27,260,0.000591,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,2,0.039482,146956,TRUE,FALSE,27,260,27,260,0.000581,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,3,0.047116,147068,FALSE,FALSE,27,260,27,260,8.1e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,4,0.0,14216,FALSE,TRUE,27,260,27,260,0.000586,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,5,0.0,14480,FALSE,TRUE,27,260,27,260,0.000588,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,6,0.043081,146976,FALSE,FALSE,27,260,27,260,7.2e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,7,0.0,14216,TRUE,TRUE,27,260,27,260,0.000611,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-08ringLL,8,0.043026,147596,FALSE,FALSE,27,260,27,260,7.6e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-08ringLL,9,0.044397,146992,FALSE,FALSE,27,260,27,260,7.4e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,1,0.043574,146928,FALSE,FALSE,27,260,27,260,7.8e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,10,0.03617,151684,FALSE,FALSE,27,260,27,260,9.5e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,11,0.033997,159560,FALSE,FALSE,27,260,27,260,9.2e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,12,0.04252,146996,FALSE,FALSE,27,260,27,260,7.6e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,13,0.0,14556,FALSE,TRUE,27,260,27,260,0.000605,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,14,0.043281,147012,FALSE,FALSE,27,260,27,260,7.9e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,15,0.0,14216,FALSE,TRUE,27,260,27,260,0.000593,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,16,0.044268,148632,FALSE,FALSE,27,260,27,260,7.6e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,2,0.055915,147048,FALSE,FALSE,27,260,27,260,7.3e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,3,0.046115,147944,FALSE,FALSE,27,260,27,260,7.5e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,4,0.0,14608,FALSE,TRUE,27,260,27,260,7.5e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,5,0.04635,147040,FALSE,FALSE,27,260,27,260,7.3e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,6,0.043181,146976,TRUE,FALSE,27,260,27,260,7.5e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,7,0.045403,146980,TRUE,FALSE,27,260,27,260,7.7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-09ringLR,8,0.045055,147524,FALSE,FALSE,27,260,27,260,0.000586,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-09ringLR,9,0.042322,147440,FALSE,FALSE,27,260,27,260,7.1e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,1,0.047785,147044,FALSE,FALSE,27,260,27,260,7.4e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,10,0.042985,149360,TRUE,FALSE,27,260,27,260,0.000612,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,11,0.045373,147196,FALSE,FALSE,27,260,27,260,8.3e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,12,0.0,14228,TRUE,TRUE,27,260,27,260,7.3e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,13,0.042198,147020,FALSE,FALSE,27,260,27,260,7.9e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,14,0.040435,147160,TRUE,FALSE,27,260,27,260,0.000612,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,15,0.0,14608,TRUE,TRUE,27,260,27,260,8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,16,0.044417,147200,FALSE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,2,0.0438,150216,FALSE,FALSE,27,260,27,260,7.3e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,3,0.044076,147944,TRUE,FALSE,27,260,27,260,7.2e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,4,0.040614,147004,FALSE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,5,0.0,14172,TRUE,TRUE,27,260,25,253,0.001325,25122302,0,0,0,5,0,2,2,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-10ringRL,6,0.047918,146972,TRUE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,7,0.044353,147052,FALSE,FALSE,27,260,27,260,7.7e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,8,0.044624,148632,FALSE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-10ringRL,9,0.041937,147288,FALSE,FALSE,27,260,27,260,7.8e-05,27950678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,1,7.35318,249964,FALSE,FALSE,27,260,27,260,7.3e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,10,0.040587,152932,FALSE,FALSE,27,260,27,260,9.8e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,11,0.038892,151472,FALSE,FALSE,27,260,27,260,6.8e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,12,0.043591,147808,FALSE,FALSE,27,260,27,260,6.1e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,13,0.0,14608,TRUE,TRUE,27,260,27,260,7.7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,14,0.044843,147400,FALSE,FALSE,27,260,27,260,4.3e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,15,0.0,1659616,NONE,FALSE,27,260,27,260,7.7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,16,0.041845,147372,FALSE,FALSE,27,260,27,260,7.7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,2,0.0,14604,TRUE,TRUE,27,260,27,260,7.2e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,3,0.041375,147284,FALSE,FALSE,27,260,27,260,7.9e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,4,0.043111,146996,FALSE,FALSE,27,260,27,260,7.7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,5,0.043383,146984,TRUE,FALSE,27,260,27,260,8e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,6,0.04563,147028,FALSE,FALSE,27,260,27,260,7e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,7,0.0,14232,TRUE,TRUE,27,260,27,260,9e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,8,0.043419,147660,FALSE,FALSE,27,260,27,260,7.9e-05,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-11ringRR,9,0.043367,148960,FALSE,FALSE,27,260,27,260,0.000592,28209796,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
DNAwalker-PT-12ringLLLarge,1,0.0,2379556,NONE,FALSE,33,312,33,312,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,10,0.0,14116,TRUE,TRUE,33,312,33,312,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,11,0.0,14120,FALSE,TRUE,33,312,33,312,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,12,0.038965,147052,FALSE,FALSE,33,312,33,312,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,13,0.044151,147824,FALSE,FALSE,33,312,33,312,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,14,0.043298,147012,FALSE,FALSE,33,312,33,312,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,15,0.043501,147276,FALSE,FALSE,33,312,33,312,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,16,0.043579,147788,FALSE,FALSE,33,312,33,312,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,2,0.0,14116,FALSE,TRUE,33,312,33,312,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,3,0.045307,147060,FALSE,FALSE,33,312,33,312,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,4,0.0,1988900,NONE,FALSE,33,312,33,312,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,5,0.0,3220992,NONE,FALSE,33,312,33,312,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,6,0.044866,147024,TRUE,FALSE,33,312,33,312,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,7,0.035416,154304,FALSE,FALSE,33,312,33,312,0.000689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-12ringLLLarge,8,0.0,4010332,NONE,FALSE,33,312,33,312,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-12ringLLLarge,9,0.0,14112,FALSE,TRUE,33,312,33,312,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,1,0.045397,159796,TRUE,FALSE,33,312,33,312,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,10,0.043351,147464,FALSE,FALSE,33,312,33,312,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,11,0.042686,147124,FALSE,FALSE,33,312,33,312,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,12,0.0,14640,FALSE,TRUE,33,312,33,312,0.000708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,13,0.0,1913680,NONE,FALSE,33,312,33,312,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,14,0.044697,147016,FALSE,FALSE,33,312,33,312,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,15,0.043064,147332,FALSE,FALSE,33,312,33,312,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,16,0.039004,158440,FALSE,FALSE,33,312,33,312,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,2,0.044531,148032,FALSE,FALSE,33,312,33,312,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,3,0.000883,16540,FALSE,FALSE,33,312,33,312,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,4,0.04398,147276,FALSE,FALSE,33,312,33,312,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,5,0.046972,147272,FALSE,FALSE,33,312,33,312,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,6,0.044112,147036,FALSE,FALSE,33,312,31,307,0.001592,0,0,0,0,3,0,2,2,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-13ringRLLarge,7,0.0,14680,FALSE,TRUE,33,312,33,312,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,8,0.0,14120,TRUE,TRUE,33,312,33,312,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-13ringRLLarge,9,0.042953,146992,FALSE,FALSE,33,312,33,312,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,1,0.04708,147044,FALSE,FALSE,33,312,33,312,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0
DNAwalker-PT-14ringLRLarge,10,0.043394,148300,FALSE,FALSE,33,312,33,312,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,11,0.0,14688,FALSE,TRUE,33,312,33,312,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,12,0.038914,147092,FALSE,FALSE,33,312,33,312,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,13,0.042758,155308,FALSE,FALSE,33,312,33,312,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAwalker-PT-14ringLRLarge,14,0.044383,149032,TRUE,FALSE,33,312,33,312,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
