model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-307,2,0.0,23984,FALSE,TRUE,2584,3094,2584,3094,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,3,0.0,17340,TRUE,TRUE,2584,3094,210,1554,0.128575,2639879,2042,0,0,800,0,0,0,153,0,0,0,0,0,0,0,0,587
CloudReconfiguration-PT-307,4,0.042573,154336,FALSE,FALSE,2584,3094,2584,3094,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,5,0.039661,154332,FALSE,FALSE,2584,3094,2584,3094,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,6,0.0,24032,TRUE,TRUE,2584,3094,2584,3094,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,7,0.0,24252,TRUE,TRUE,2584,3094,2584,3094,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,8,0.0,24248,FALSE,TRUE,2584,3094,2584,3094,0.000226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-307,9,0.0,23396,TRUE,TRUE,2584,3094,2584,3094,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,1,0.042866,151736,FALSE,FALSE,2585,3095,214,1620,0.137338,7737250,2040,0,0,755,0,0,0,153,0,0,0,0,0,0,0,0,594
CloudReconfiguration-PT-308,10,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,11,0.0,23996,FALSE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,12,0.0,19052,FALSE,TRUE,2585,3095,210,1495,0.116895,7419520,2042,0,0,803,0,0,0,153,0,0,0,0,0,0,0,0,579
CloudReconfiguration-PT-308,13,0.043365,154392,TRUE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,14,0.0,532152,NONE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,15,0.044351,154396,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,16,0.0,23992,TRUE,TRUE,2585,3095,2585,3095,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,2,0.0,23404,FALSE,TRUE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,3,0.043793,154336,FALSE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,4,0.0,24296,TRUE,TRUE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,5,0.046134,154468,FALSE,FALSE,2585,3095,2585,3095,0.000221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,6,0.0,24296,FALSE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,7,0.0,23992,TRUE,TRUE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,8,0.039343,154460,FALSE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-308,9,0.0,23992,FALSE,TRUE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,1,0.0,19288,FALSE,TRUE,2585,3095,210,1615,0.137315,7324689,2043,0,0,757,0,0,0,153,0,0,0,0,0,0,0,0,596
CloudReconfiguration-PT-309,10,0.042054,154132,TRUE,FALSE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,11,0.0,23992,FALSE,TRUE,2585,3095,2585,3095,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,12,0.043154,154396,FALSE,FALSE,2585,3095,2585,3095,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,13,0.039257,154392,TRUE,FALSE,2585,3095,2585,3095,0.000267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,14,0.042864,154132,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,15,0.040077,154396,FALSE,FALSE,2585,3095,2585,3095,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,16,0.043846,152364,FALSE,FALSE,2585,3095,206,1499,0.121228,6657534,2045,0,0,813,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-309,2,0.340865,154400,FALSE,FALSE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,3,0.0,24292,FALSE,TRUE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,4,0.043479,154396,TRUE,FALSE,2585,3095,2585,3095,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,5,0.0,17100,FALSE,TRUE,2585,3095,210,1441,0.108343,7085326,2042,0,0,787,0,0,0,154,0,0,0,0,0,0,0,0,565
CloudReconfiguration-PT-309,6,0.040788,154400,FALSE,FALSE,2585,3095,2585,3095,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,7,8.85907,185864,FALSE,FALSE,2585,3095,2585,3095,0.000251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,8,0.0,23404,FALSE,TRUE,2585,3095,2585,3095,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-309,9,0.0,17232,FALSE,TRUE,2585,3095,208,1503,0.12056,6728181,2042,0,0,811,0,0,0,155,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-310,1,0.033027,154064,TRUE,FALSE,2585,3095,2585,3095,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,10,0.0,17232,TRUE,TRUE,2585,3095,211,1504,0.119079,4773796,2042,0,0,812,0,0,0,153,0,0,0,0,0,0,0,0,586
CloudReconfiguration-PT-310,11,0.0,19080,FALSE,TRUE,2585,3095,208,1502,0.117564,4380576,2046,0,0,812,0,0,0,153,0,0,0,0,0,0,0,0,586
CloudReconfiguration-PT-310,12,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,13,0.042265,152156,TRUE,FALSE,2585,3095,205,1497,0.118827,4289284,2046,0,0,814,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-310,14,0.0,17208,TRUE,TRUE,2585,3095,204,1495,0.117861,4042951,2047,0,0,815,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-310,15,0.045217,154128,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,16,0.0,19064,FALSE,TRUE,2585,3095,208,1502,0.117914,4383861,2046,0,0,812,0,0,0,153,0,0,0,0,0,0,0,0,586
CloudReconfiguration-PT-310,2,0.040662,155404,FALSE,FALSE,2585,3095,2585,3095,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,3,0.0,20284,TRUE,TRUE,2585,3095,2585,3095,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,4,0.0,24312,FALSE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,5,0.040061,154332,FALSE,FALSE,2585,3095,2585,3095,0.000244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,6,0.40603,154124,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,7,0.000862,20208,FALSE,FALSE,2585,3095,206,1498,0.117734,4294621,2045,0,0,814,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-310,8,0.036177,154388,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-310,9,0.044274,154180,FALSE,FALSE,2585,3095,2585,3095,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,1,0.198932,24296,FALSE,FALSE,2585,3095,2585,3095,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,10,0.044604,152160,TRUE,FALSE,2585,3095,205,1497,0.122248,3308574,2047,0,0,814,0,0,0,153,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-311,11,0.0,23404,FALSE,TRUE,2585,3095,2585,3095,0.000246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,12,0.0,19048,FALSE,TRUE,2585,3095,210,1495,0.116897,3824471,2042,0,0,803,0,0,0,153,0,0,0,0,0,0,0,0,579
CloudReconfiguration-PT-311,13,0.0405,154132,FALSE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,14,0.0,20284,TRUE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,15,0.045475,154132,FALSE,FALSE,2585,3095,2585,3095,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,16,0.042284,152380,FALSE,FALSE,2585,3095,209,1505,0.121442,3607436,2046,0,0,810,0,0,0,154,0,0,0,0,0,0,0,0,584
CloudReconfiguration-PT-311,2,0.0,24364,TRUE,TRUE,2585,3095,2585,3095,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,3,0.0,23992,FALSE,TRUE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,4,0.058921,153656,TRUE,FALSE,2585,3095,242,2702,0.418711,8402824,2010,0,0,471,0,0,0,154,0,0,0,0,0,0,0,0,707
CloudReconfiguration-PT-311,5,0.044537,151452,FALSE,FALSE,2585,3095,210,1441,0.108182,3624256,2042,0,0,787,0,0,0,154,0,0,0,0,0,0,0,0,565
CloudReconfiguration-PT-311,6,0.538506,154456,FALSE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,7,3.82707,161204,FALSE,FALSE,2585,3095,2585,3095,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,8,0.0,23404,TRUE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-311,9,0.044445,154336,FALSE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,1,0.722494,154332,FALSE,FALSE,2585,3095,2585,3095,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,10,0.0,19072,TRUE,TRUE,2585,3095,209,1501,0.117584,6747431,2043,0,0,813,0,0,0,153,0,0,0,0,0,0,0,0,587
CloudReconfiguration-PT-312,11,0.0,18688,TRUE,TRUE,2585,3095,204,1498,0.117589,6303856,2048,0,0,812,0,0,0,153,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-312,12,0.045069,151628,TRUE,FALSE,2585,3095,210,1496,0.117871,7594213,2042,0,0,802,0,0,0,153,0,0,0,0,0,0,0,0,579
CloudReconfiguration-PT-312,13,0.0,17340,TRUE,TRUE,2585,3095,208,1557,0.129931,7362292,2042,0,0,813,0,0,0,155,0,0,0,0,0,0,0,0,597
CloudReconfiguration-PT-312,14,0.02618,16392,FALSE,FALSE,2585,3095,96,257,0.023538,211683,2045,123,0,1853,0,0,44,153,1,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-312,15,0.035915,154392,FALSE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,16,0.0,24024,TRUE,TRUE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,2,0.0,23988,TRUE,TRUE,2585,3095,2585,3095,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,3,0.04221,154068,TRUE,FALSE,2585,3095,2585,3095,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,4,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,5,0.063804,154068,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,6,0.0,24356,TRUE,TRUE,2585,3095,2585,3095,0.000224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,7,0.0,23992,FALSE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,8,0.0,23988,FALSE,TRUE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-312,9,0.645819,154392,FALSE,FALSE,2585,3095,2585,3095,0.000383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,1,0.039619,154396,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,10,0.043306,154392,TRUE,FALSE,2585,3095,2585,3095,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,11,0.0,24052,FALSE,TRUE,2585,3095,2585,3095,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,12,0.043998,154132,FALSE,FALSE,2585,3095,2585,3095,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,13,0.0,24300,TRUE,TRUE,2585,3095,2585,3095,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,14,0.303051,154132,FALSE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,15,0.0,24032,FALSE,TRUE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,16,0.0,23464,FALSE,TRUE,2585,3095,2585,3095,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,2,0.0,24252,TRUE,TRUE,2585,3095,2585,3095,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,3,0.066825,152108,FALSE,FALSE,2585,3095,210,1503,0.12116,7267532,2041,0,0,813,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-313,4,0.038845,154340,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,5,0.035063,154336,TRUE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,6,35.0725,216444,FALSE,FALSE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,7,0.044138,154132,FALSE,FALSE,2585,3095,2585,3095,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-313,8,0.538427,152424,FALSE,FALSE,2585,3095,206,1497,0.117491,6537046,2046,0,0,815,0,0,0,153,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-313,9,0.0,20284,TRUE,TRUE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,1,0.039635,154396,FALSE,FALSE,2585,3095,2585,3095,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,10,0.041059,154392,FALSE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,11,0.0,23408,FALSE,TRUE,2585,3095,2585,3095,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,12,0.0,24560,FALSE,TRUE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,13,0.0,20280,TRUE,TRUE,2585,3095,2585,3095,0.000237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,14,0.52546,20484,FALSE,FALSE,2585,3095,208,1500,0.117523,3933729,2044,0,0,814,0,0,0,153,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-314,15,0.0,24032,TRUE,TRUE,2585,3095,2585,3095,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,16,0.0,23404,TRUE,TRUE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,2,2.27468,159220,TRUE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,3,0.063232,152112,FALSE,FALSE,2585,3095,210,1503,0.117979,3444726,2041,0,0,813,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-314,4,0.036365,154340,FALSE,FALSE,2585,3095,2585,3095,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,5,0.035971,154336,FALSE,FALSE,2585,3095,2585,3095,0.00026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,6,0.0,18704,TRUE,TRUE,2585,3095,206,1498,0.12103,3364776,2047,0,0,814,0,0,0,152,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-314,7,104.152,363020,FALSE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,8,0.04227,154396,FALSE,FALSE,2585,3095,2585,3095,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-314,9,0.0,555224,NONE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,1,0.039735,152136,FALSE,FALSE,2585,3095,212,1616,0.137634,4978515,2041,0,0,757,0,0,0,153,0,0,0,0,0,0,0,0,595
CloudReconfiguration-PT-315,10,0.042934,154128,TRUE,FALSE,2585,3095,2585,3095,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,11,0.0,23992,TRUE,TRUE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,12,0.042694,154396,TRUE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,13,0.044032,154456,FALSE,FALSE,2585,3095,2585,3095,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,14,0.043263,154128,FALSE,FALSE,2585,3095,2585,3095,0.000399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,15,0.044484,154396,FALSE,FALSE,2585,3095,2585,3095,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,16,0.0,24256,TRUE,TRUE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,2,0.042969,154400,FALSE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,3,0.0,23996,FALSE,TRUE,2585,3095,2585,3095,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,4,0.0,23404,TRUE,TRUE,2585,3095,2585,3095,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,5,0.0,20284,TRUE,TRUE,2585,3095,2585,3095,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,6,0.04582,154400,FALSE,FALSE,2585,3095,2585,3095,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,7,0.539661,152492,FALSE,FALSE,2585,3095,209,1502,0.121302,4557931,2041,0,0,813,0,0,0,155,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-315,8,0.0,24300,TRUE,TRUE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-315,9,0.0,467144,NONE,FALSE,2585,3095,2585,3095,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,1,0.045693,154392,TRUE,FALSE,2585,3095,2585,3095,0.000233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,10,0.045567,154396,TRUE,FALSE,2585,3095,2585,3095,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,11,0.045045,154396,FALSE,FALSE,2585,3095,2585,3095,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,12,0.043014,154396,FALSE,FALSE,2585,3095,2585,3095,0.000382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,13,0.040629,152168,TRUE,FALSE,2585,3095,208,1501,0.118688,4521851,2043,0,0,813,0,0,0,154,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-316,14,0.419138,154336,FALSE,FALSE,2585,3095,2585,3095,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,15,0.078698,154452,FALSE,FALSE,2585,3095,2585,3095,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,16,0.044714,151852,FALSE,FALSE,2585,3095,208,1503,0.121614,4420922,2045,0,0,811,0,0,0,154,0,0,0,0,0,0,0,0,586
CloudReconfiguration-PT-316,2,0.046301,154396,FALSE,FALSE,2585,3095,2585,3095,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,3,0.0,23996,TRUE,TRUE,2585,3095,2585,3095,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,4,0.047526,154340,FALSE,FALSE,2585,3095,2585,3095,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,5,0.052122,152440,FALSE,FALSE,2585,3095,211,1505,0.12107,4673586,2039,0,0,812,0,0,0,155,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-316,6,0.0,16540,FALSE,TRUE,2585,3095,212,1198,0.068856,5084836,2043,0,0,571,0,0,0,152,0,0,0,0,0,0,0,0,447
CloudReconfiguration-PT-316,7,0.0,24028,TRUE,TRUE,2585,3095,2585,3095,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,8,0.0,551324,NONE,FALSE,2585,3095,2585,3095,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-316,9,0.0,19072,TRUE,TRUE,2585,3095,210,1504,0.118809,4699353,2042,0,0,812,0,0,0,153,0,0,0,0,0,0,0,0,588
CloudReconfiguration-PT-317,1,0.0,24040,FALSE,TRUE,2587,3099,2587,3099,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,10,0.0,24564,FALSE,TRUE,2587,3099,2587,3099,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,11,0.264279,154628,FALSE,FALSE,2587,3099,2587,3099,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,12,0.0,23416,FALSE,TRUE,2587,3099,2587,3099,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CloudReconfiguration-PT-317,13,0.042397,154620,FALSE,FALSE,2587,3099,2587,3099,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
