model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.050376,261268,FALSE,FALSE,87,33676,87,33676,0.009966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.050223,261284,TRUE,FALSE,87,33676,87,33676,0.009799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.543574,261284,FALSE,FALSE,87,33676,87,33676,0.009775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,165684,TRUE,TRUE,87,33676,87,33676,0.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.050647,261288,TRUE,FALSE,87,33676,87,33676,0.00986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.000966,17212,FALSE,FALSE,87,33676,66,751,1.56218,0,21,0,0,32853,0,0,3,0,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.044169,148852,FALSE,FALSE,87,33676,64,751,0.332467,0,23,0,0,32902,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.071792,261284,FALSE,FALSE,87,33676,87,33676,0.009773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.04817,148396,FALSE,FALSE,87,33676,67,810,0.332551,0,20,0,0,32846,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.069578,261284,FALSE,FALSE,87,33676,87,33676,0.009821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.263187,261224,FALSE,FALSE,87,33676,87,33676,0.009774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.048663,261224,FALSE,FALSE,87,33676,87,33676,0.009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.04892,261284,TRUE,FALSE,87,33676,87,33676,0.009798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,165688,FALSE,TRUE,87,33676,87,33676,0.009743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.04578,261340,TRUE,FALSE,87,33676,87,33676,0.009835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,165684,TRUE,TRUE,87,33676,87,33676,0.009764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,1,0.0,14412,FALSE,TRUE,431,735,347,664,0.003504,13135856,63,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,6
ASLink-PT-01a,10,0.044755,148980,FALSE,FALSE,431,735,427,735,0.000659,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,11,0.045079,149532,TRUE,FALSE,431,735,427,735,0.000839,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,12,0.0,15836,TRUE,TRUE,431,735,427,735,0.00066,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,13,0.040431,149540,TRUE,FALSE,431,735,427,735,0.000665,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,14,0.035831,149916,FALSE,FALSE,431,735,427,735,0.000671,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,15,0.0,16048,FALSE,TRUE,431,735,427,735,0.000393,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,16,0.0,2357188,NONE,FALSE,431,735,427,735,0.000672,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,2,0.045273,148920,FALSE,FALSE,431,735,427,735,0.000661,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,3,0.0,14740,TRUE,TRUE,431,735,427,735,0.000677,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,4,0.0,15832,FALSE,TRUE,431,735,427,735,0.000381,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,5,0.04484,148252,TRUE,FALSE,431,735,349,666,0.00198,13861676,62,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,5
ASLink-PT-01a,6,0.0,16268,FALSE,TRUE,431,735,427,735,0.000663,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,7,0.074888,149176,FALSE,FALSE,431,735,427,735,0.000379,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,8,0.0,15856,FALSE,TRUE,431,735,427,735,0.000659,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01a,9,0.044545,149528,FALSE,FALSE,431,735,427,735,0.000388,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,1,0.045015,149000,TRUE,FALSE,846,1148,846,1148,0.000473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.043477,150256,FALSE,FALSE,846,1148,846,1148,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.047813,151560,FALSE,FALSE,846,1148,846,1148,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.044512,149728,TRUE,FALSE,846,1148,846,1148,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.076996,149556,FALSE,FALSE,846,1148,846,1148,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.001261,17364,FALSE,FALSE,846,1148,359,763,0.002497,18432898,455,0,16,4,0,0,0,0,0,0,0,0,1,0,0,0,49
ASLink-PT-01b,15,0.044944,150468,FALSE,FALSE,846,1148,846,1148,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.0,1727064,NONE,FALSE,846,1148,846,1148,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.045286,149728,FALSE,FALSE,846,1148,846,1148,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,15952,FALSE,TRUE,846,1148,345,750,0.00294,13841315,466,0,19,7,0,0,0,0,0,0,0,0,2,0,0,0,48
ASLink-PT-01b,4,0.0,15440,FALSE,TRUE,846,1148,846,1148,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.0,1015476,NONE,FALSE,846,1148,846,1148,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,1665560,NONE,FALSE,846,1148,846,1148,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.000455,38752,FALSE,FALSE,846,1148,846,1148,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,17252,FALSE,TRUE,846,1148,846,1148,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,17576,TRUE,TRUE,846,1148,846,1148,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.048057,150936,FALSE,FALSE,626,1008,467,878,0.006903,0,116,0,31,10,0,0,0,0,0,0,0,0,2,0,0,0,9
ASLink-PT-02a,10,0.040972,149828,FALSE,FALSE,626,1008,618,1008,0.000536,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,11,0.046138,150772,FALSE,FALSE,626,1008,618,1008,0.000546,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,12,0.0,16724,TRUE,TRUE,626,1008,618,1008,0.000931,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,13,0.0,16084,FALSE,TRUE,626,1008,618,1008,0.000538,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,14,0.045265,149184,FALSE,FALSE,626,1008,618,1008,0.00094,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,15,0.0,16464,FALSE,TRUE,626,1008,618,1008,0.000537,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,16,0.047871,149116,FALSE,FALSE,626,1008,618,1008,0.00054,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,2,0.0,16740,TRUE,TRUE,626,1008,618,1008,0.000539,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,3,0.0,14860,TRUE,TRUE,626,1008,470,880,0.003074,0,114,0,30,10,0,0,0,0,0,0,0,0,2,0,0,0,9
ASLink-PT-02a,4,0.04584,149368,FALSE,FALSE,626,1008,618,1008,0.000539,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,5,0.0,1317820,NONE,FALSE,626,1008,618,1008,0.000941,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,6,41.4935,747756,FALSE,FALSE,626,1008,618,1008,0.000535,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,7,0.045148,149724,FALSE,FALSE,626,1008,618,1008,0.000548,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,8,0.0,16748,FALSE,TRUE,626,1008,618,1008,0.000537,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,9,0.040789,149668,TRUE,FALSE,626,1008,618,1008,0.00054,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,1,0.051365,152328,FALSE,FALSE,1242,1621,1242,1621,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,18012,TRUE,TRUE,1242,1621,1242,1621,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,20204,TRUE,TRUE,1242,1621,1242,1621,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,16584,FALSE,TRUE,1242,1621,478,1008,0.004022,0,708,0,33,10,0,0,0,0,0,0,0,0,2,0,0,0,60
ASLink-PT-02b,13,0.33412,154000,FALSE,FALSE,1242,1621,1242,1621,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.04512,152416,FALSE,FALSE,1242,1621,1242,1621,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.053723,152152,FALSE,FALSE,1242,1621,1242,1621,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.00082,17956,FALSE,FALSE,1242,1621,483,1012,0.004046,0,704,0,33,10,0,0,0,0,0,0,0,0,2,0,0,0,60
ASLink-PT-02b,2,0.0,17740,TRUE,TRUE,1242,1621,478,1008,0.006306,0,708,0,33,10,0,0,0,0,0,0,0,0,2,0,0,0,60
ASLink-PT-02b,3,0.0,15000,TRUE,TRUE,1242,1621,481,1010,0.00402,0,707,0,32,10,0,0,0,0,0,0,0,0,2,0,0,0,59
ASLink-PT-02b,4,0.0,16644,TRUE,TRUE,1242,1621,483,1011,0.004011,0,705,0,32,10,0,0,0,0,0,0,0,0,2,0,0,0,60
ASLink-PT-02b,5,0.045029,152356,TRUE,FALSE,1242,1621,1242,1621,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,1732932,NONE,FALSE,1242,1621,1242,1621,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.039989,152416,FALSE,FALSE,1242,1621,1242,1621,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.044808,153212,FALSE,FALSE,1242,1621,1242,1621,0.000429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.0,20196,FALSE,TRUE,1242,1621,1242,1621,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,17340,TRUE,TRUE,821,1281,809,1281,0.000721,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,10,0.0,17404,TRUE,TRUE,821,1281,809,1281,0.000729,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,11,0.0,16988,FALSE,TRUE,821,1281,607,1105,0.003887,0,156,0,42,13,0,0,0,0,0,0,0,0,2,0,0,0,12
ASLink-PT-03a,12,0.0,19572,TRUE,TRUE,821,1281,809,1281,0.000716,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,13,9.48733,224712,FALSE,FALSE,821,1281,809,1281,0.000713,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,14,0.0,15436,FALSE,TRUE,821,1281,620,1113,0.005865,0,148,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,12
ASLink-PT-03a,15,0.0,19004,FALSE,TRUE,821,1281,809,1281,0.000713,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,16,0.0,19000,FALSE,TRUE,821,1281,809,1281,0.000712,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,2,0.0,19324,TRUE,TRUE,821,1281,809,1281,0.00071,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,3,0.0,19592,FALSE,TRUE,821,1281,809,1281,0.00071,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,4,0.045153,149892,FALSE,FALSE,821,1281,600,1100,0.003857,0,161,0,43,13,0,0,0,0,0,0,0,0,2,0,0,0,12
ASLink-PT-03a,5,0.045489,151188,FALSE,FALSE,821,1281,809,1281,0.00072,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,6,0.040476,149684,FALSE,FALSE,821,1281,600,1101,0.00385,0,160,0,44,13,0,0,0,0,0,0,0,0,2,0,0,0,12
ASLink-PT-03a,7,0.0,2608580,NONE,FALSE,821,1281,809,1281,0.001235,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,8,0.0,1026844,NONE,FALSE,821,1281,809,1281,0.000725,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,9,0.0,19000,FALSE,TRUE,821,1281,809,1281,0.000715,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,1,0.0,21920,TRUE,TRUE,1638,2094,1638,2094,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.043969,153380,TRUE,FALSE,1638,2094,1638,2094,0.000975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.0613,153560,FALSE,FALSE,1638,2094,1638,2094,0.000554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.0457,151672,FALSE,FALSE,1638,2094,616,1269,0.008745,0,947,0,45,13,0,0,0,0,0,0,0,0,2,0,0,0,72
ASLink-PT-03b,13,0.0,18568,FALSE,TRUE,1638,2094,1638,2094,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.045034,153660,FALSE,FALSE,1638,2094,1638,2094,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,18924,FALSE,TRUE,1638,2094,613,1268,0.007416,0,948,0,47,13,0,0,0,0,0,0,0,0,2,0,0,0,72
ASLink-PT-03b,16,0.0,21696,TRUE,TRUE,1638,2094,1638,2094,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,0.0,1772736,NONE,FALSE,1638,2094,1638,2094,0.000959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,18552,FALSE,TRUE,1638,2094,1638,2094,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,18572,TRUE,TRUE,1638,2094,1638,2094,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.055579,153760,FALSE,FALSE,1638,2094,1638,2094,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,3.95271,188392,FALSE,FALSE,1638,2094,612,1267,0.00877,0,949,0,47,13,0,0,0,0,0,0,0,0,2,0,0,0,72
ASLink-PT-03b,7,0.045934,153556,FALSE,FALSE,1638,2094,1638,2094,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,18568,FALSE,TRUE,1638,2094,1638,2094,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.258813,153936,FALSE,FALSE,1638,2094,1638,2094,0.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.045379,152044,TRUE,FALSE,1016,1554,1000,1554,0.001203,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,10,0.046164,151724,FALSE,FALSE,1016,1554,1000,1554,0.000888,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,11,0.0,20796,FALSE,TRUE,1016,1554,1000,1554,0.000889,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,12,0.0,20268,TRUE,TRUE,1016,1554,1000,1554,0.000891,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,13,0.041371,151716,FALSE,FALSE,1016,1554,1000,1554,0.000902,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,14,0.0,1868620,NONE,FALSE,1016,1554,1000,1554,0.000905,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,15,0.045006,151712,FALSE,FALSE,1016,1554,734,1323,0.004623,0,206,0,55,16,0,0,0,0,0,0,0,0,2,0,0,0,14
ASLink-PT-04a,16,0.0,20508,FALSE,TRUE,1016,1554,1000,1554,0.000894,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,2,0.0,20112,TRUE,TRUE,1016,1554,1000,1554,0.000897,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,3,0.044804,152248,FALSE,FALSE,1016,1554,1000,1554,0.001109,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,4,0.0,1598780,NONE,FALSE,1016,1554,1000,1554,0.000888,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,5,0.04101,152060,FALSE,FALSE,1016,1554,1000,1554,0.000893,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,6,0.0,21020,TRUE,TRUE,1016,1554,1000,1554,0.000883,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,7,0.0,17488,TRUE,TRUE,1016,1554,729,1320,0.004609,0,208,0,57,16,0,0,0,0,0,0,0,0,2,0,0,0,15
ASLink-PT-04a,8,0.0,17652,FALSE,TRUE,1016,1554,1000,1554,0.000891,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,9,0.044568,151716,TRUE,FALSE,1016,1554,1000,1554,0.001538,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,1,41.1353,454672,FALSE,FALSE,2034,2567,2034,2567,0.000702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,23936,FALSE,TRUE,2034,2567,2034,2567,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.061479,155168,FALSE,FALSE,2034,2567,2034,2567,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.047,155672,TRUE,FALSE,2034,2567,2034,2567,0.001185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.045563,153580,TRUE,FALSE,2034,2567,2034,2567,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,3.1667,31592,FALSE,FALSE,2034,2567,744,1524,0.010678,0,1192,0,61,16,0,0,0,0,0,0,0,0,2,0,0,0,84
ASLink-PT-04b,15,0.069355,153580,FALSE,FALSE,2034,2567,2034,2567,0.001184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.0,20608,FALSE,TRUE,2034,2567,755,1533,0.006161,0,1183,0,60,15,0,0,0,0,0,0,0,0,2,0,0,0,85
ASLink-PT-04b,2,0.0,22952,TRUE,TRUE,2034,2567,2034,2567,0.00069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.0,23224,FALSE,TRUE,2034,2567,2034,2567,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,22404,FALSE,TRUE,2034,2567,2034,2567,0.000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,1682772,NONE,FALSE,2034,2567,2034,2567,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.065521,153588,FALSE,FALSE,2034,2567,2034,2567,0.000712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,1306636,NONE,FALSE,2034,2567,2034,2567,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,22932,FALSE,TRUE,2034,2567,2034,2567,0.000699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,19640,TRUE,TRUE,2034,2567,748,1528,0.010265,0,1189,0,61,16,0,0,0,0,0,0,0,0,2,0,0,0,83
ASLink-PT-05a,1,0.048358,152512,TRUE,FALSE,1211,1827,1191,1827,0.001073,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,10,0.040752,152144,TRUE,FALSE,1211,1827,1191,1827,0.001062,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,11,0.0,2037832,NONE,FALSE,1211,1827,1191,1827,0.001076,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,12,0.04556,152528,TRUE,FALSE,1211,1827,1191,1827,0.001067,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,13,0.044433,152528,FALSE,FALSE,1211,1827,1191,1827,0.00108,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,14,0.0,17600,FALSE,TRUE,1211,1827,864,1544,0.005459,0,251,0,69,19,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-05a,15,0.0,20256,FALSE,TRUE,1211,1827,1191,1827,0.001079,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,16,0.039789,152668,TRUE,FALSE,1211,1827,1191,1827,0.001067,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,2,0.0,21216,TRUE,TRUE,1211,1827,1191,1827,0.001081,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,3,0.0,20108,FALSE,TRUE,1211,1827,863,1543,0.005473,0,252,0,69,19,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-05a,4,0.047316,152732,FALSE,FALSE,1211,1827,1191,1827,0.001071,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,5,0.0,17592,TRUE,TRUE,1211,1827,862,1542,0.005433,0,253,0,69,19,0,0,0,0,0,0,0,0,2,0,0,0,18
ASLink-PT-05a,6,0.0,2049584,NONE,FALSE,1211,1827,1191,1827,0.001082,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,7,0.039817,152544,FALSE,FALSE,1211,1827,1191,1827,0.001089,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,8,0.001586,21280,FALSE,FALSE,1211,1827,1191,1827,0.001065,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05a,9,0.041717,152792,FALSE,FALSE,1211,1827,1191,1827,0.001071,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,1,0.0,20048,FALSE,TRUE,2430,3040,882,1781,0.007238,0,1431,0,73,19,0,0,0,0,0,0,0,0,2,0,0,0,95
ASLink-PT-05b,10,0.045127,156044,TRUE,FALSE,2430,3040,2430,3040,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24364,FALSE,TRUE,2430,3040,2430,3040,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17716,FALSE,TRUE,2430,3040,881,1716,0.007191,0,1430,0,75,19,0,0,0,0,0,0,0,0,2,0,0,0,82
ASLink-PT-05b,13,0.045496,154504,TRUE,FALSE,2430,3040,2430,3040,0.000838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.291418,20848,FALSE,FALSE,2430,3040,865,1552,0.007351,0,1406,96,77,20,0,0,0,0,0,0,0,0,2,0,0,0,21
ASLink-PT-05b,15,0.074407,156044,FALSE,FALSE,2430,3040,2430,3040,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
