model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N100,10,0.0,48332,TRUE,TRUE,2500,19404,2500,19404,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.0,49088,TRUE,TRUE,2500,19404,2500,19404,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.037227,181296,FALSE,FALSE,2500,19404,2500,19404,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.039935,181300,TRUE,FALSE,2500,19404,2500,19404,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.04012,181296,FALSE,FALSE,2500,19404,2500,19404,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.045682,181296,FALSE,FALSE,2500,19404,2500,19404,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.047683,181236,FALSE,FALSE,2500,19404,2500,19404,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.044969,181300,FALSE,FALSE,2500,19404,2500,19404,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.0,13820,FALSE,TRUE,2500,19404,7,13,9.6685,0,0,0,0,16898,0,0,0,2493,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,2.77157,181236,FALSE,FALSE,2500,19404,2500,19404,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,2.27634,181296,FALSE,FALSE,2500,19404,2500,19404,0.000467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.045021,181296,FALSE,FALSE,2500,19404,2500,19404,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,9.21817,49984,FALSE,FALSE,2500,19404,2500,19404,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.04587,146528,FALSE,FALSE,2500,19404,4,7,3.10962,176851,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.0481,181296,TRUE,FALSE,2500,19404,2500,19404,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,48332,FALSE,TRUE,2500,19404,2500,19404,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,0.0,13804,TRUE,TRUE,2500,19404,2,3,2.09938,151,0,0,0,16903,0,0,0,2498,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.035541,181300,FALSE,FALSE,2500,19404,2500,19404,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.03969,181300,FALSE,FALSE,2500,19404,2500,19404,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.043161,146500,FALSE,FALSE,2500,19404,4,7,2.37932,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.040417,181236,FALSE,FALSE,2500,19404,2500,19404,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.910042,181296,FALSE,FALSE,2500,19404,2500,19404,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.046229,181236,FALSE,FALSE,2500,19404,2500,19404,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.298968,181352,FALSE,FALSE,2500,19404,2500,19404,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,0.042111,147368,FALSE,FALSE,2500,19404,4,7,3.59715,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.045539,146648,FALSE,FALSE,2500,19404,4,7,2.60633,585276,0,0,0,16901,0,0,0,2496,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.043822,181236,TRUE,FALSE,2500,19404,2500,19404,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.037706,181296,FALSE,FALSE,2500,19404,2500,19404,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.036588,181296,TRUE,FALSE,2500,19404,2500,19404,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,6.85494,181352,FALSE,FALSE,2500,19404,2500,19404,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.001152,16012,FALSE,FALSE,2500,19404,3,5,2.14683,11476,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.038794,148800,FALSE,FALSE,63,85,63,85,8.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.035919,146752,FALSE,FALSE,63,85,63,85,7.8e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.037568,146944,FALSE,FALSE,63,85,63,85,9.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.0,14260,TRUE,TRUE,63,85,63,85,8.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.040761,146756,FALSE,FALSE,63,85,63,85,8.4e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.047476,146668,FALSE,FALSE,63,85,63,85,7.7e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.040054,146892,FALSE,FALSE,63,85,63,85,8.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,13992,FALSE,TRUE,63,85,57,79,0.000149,1000001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,13996,TRUE,TRUE,63,85,59,81,0.000154,1210001,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,14260,FALSE,TRUE,63,85,63,85,8.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.036962,146732,FALSE,FALSE,63,85,63,85,8e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,14340,FALSE,TRUE,63,85,63,85,8.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.036211,146708,TRUE,FALSE,63,85,63,85,8.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,14308,FALSE,TRUE,63,85,56,78,0.000162,1000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.039577,146728,FALSE,FALSE,63,85,63,85,8.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.0,13996,TRUE,TRUE,63,85,58,80,0.000157,1100001,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.040607,147084,FALSE,FALSE,184,194,184,194,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.0,14692,FALSE,TRUE,184,194,184,194,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.0,14700,FALSE,TRUE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.043773,147068,FALSE,FALSE,184,194,184,194,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.043427,147084,FALSE,FALSE,184,194,184,194,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.045879,147160,FALSE,FALSE,184,194,184,194,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.0,14700,TRUE,TRUE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.044479,146852,FALSE,FALSE,184,194,82,104,0.000315,8643600,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.001305,16280,FALSE,FALSE,184,194,84,106,0.000315,9922500,88,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.04249,147068,TRUE,FALSE,184,194,184,194,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.04994,147728,FALSE,FALSE,184,194,184,194,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.043714,147124,FALSE,FALSE,184,194,184,194,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.044908,147356,FALSE,FALSE,184,194,88,110,0.000337,19011060,84,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,14048,TRUE,TRUE,184,194,184,194,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,14700,FALSE,TRUE,184,194,184,194,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.043441,147072,TRUE,FALSE,184,194,184,194,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,14424,TRUE,TRUE,73,99,66,92,0.00017,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.0,14444,FALSE,TRUE,73,99,73,99,8.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,11,0.04508,146828,TRUE,FALSE,73,99,67,93,0.00017,11000001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,12,0.043302,147068,FALSE,FALSE,73,99,73,99,0.000103,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,13,0.042682,146816,TRUE,FALSE,73,99,73,99,8.3e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.001154,15984,FALSE,FALSE,73,99,20,20,0.000276,89,6,19,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,15,1.16911,170488,FALSE,FALSE,73,99,65,91,0.00016,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.0,14096,TRUE,TRUE,73,99,73,99,9e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.001018,16244,FALSE,FALSE,73,99,66,92,0.000175,10000001,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.047437,147016,FALSE,FALSE,73,99,73,99,8.2e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,14352,TRUE,TRUE,73,99,73,99,8.4e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.044129,147200,FALSE,FALSE,73,99,65,91,0.000171,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,14448,TRUE,TRUE,73,99,73,99,8.3e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.04327,146832,TRUE,FALSE,73,99,73,99,7.9e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.040236,147288,TRUE,FALSE,73,99,73,99,9e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,9,0.0,14448,TRUE,TRUE,73,99,73,99,8.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.045575,146856,FALSE,FALSE,212,224,93,119,0.000353,0,105,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,10,0.044374,146840,TRUE,FALSE,212,224,95,121,0.000351,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,14624,FALSE,TRUE,212,224,212,224,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,12,6.85802,262772,FALSE,FALSE,212,224,94,120,0.00035,0,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,13,0.0,14640,FALSE,TRUE,212,224,212,224,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,14,0.0,14644,FALSE,TRUE,212,224,212,224,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,15,0.0,14156,TRUE,TRUE,212,224,96,122,0.000356,0,102,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,14620,TRUE,TRUE,212,224,212,224,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,3690128,NONE,FALSE,212,224,212,224,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.044845,147628,TRUE,FALSE,212,224,212,224,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.041266,147548,TRUE,FALSE,212,224,212,224,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.0,14136,TRUE,TRUE,212,224,95,121,0.000367,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.045413,147156,FALSE,FALSE,212,224,212,224,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.036339,147168,FALSE,FALSE,212,224,212,224,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,14468,FALSE,TRUE,212,224,94,120,0.000345,0,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,9,0.044486,147164,TRUE,FALSE,212,224,212,224,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.046002,146840,FALSE,FALSE,83,113,83,113,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,10,0.043379,146908,FALSE,FALSE,83,113,83,113,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,11,0.044979,146852,FALSE,FALSE,83,113,83,113,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,12,0.0,14376,TRUE,TRUE,83,113,83,113,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,13,0.046782,146808,TRUE,FALSE,83,113,75,105,0.000182,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,14,0.044227,146836,FALSE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,15,0.04601,146840,FALSE,FALSE,83,113,83,113,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,16,0.047702,146784,FALSE,FALSE,83,113,75,105,0.00018,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.047063,147672,FALSE,FALSE,83,113,83,113,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.045657,148704,FALSE,FALSE,83,113,83,113,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.044207,146816,FALSE,FALSE,83,113,83,113,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.044444,146840,FALSE,FALSE,83,113,83,113,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.045029,146848,FALSE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.044417,146852,TRUE,FALSE,83,113,83,113,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,14448,FALSE,TRUE,83,113,83,113,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,9,0.0,14100,TRUE,TRUE,83,113,74,104,0.000178,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.040545,147240,TRUE,FALSE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,10,0.0,14704,FALSE,TRUE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,11,0.043868,146920,FALSE,FALSE,240,254,110,140,0.000425,0,114,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,12,0.04481,147240,TRUE,FALSE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,13,0.044288,146896,TRUE,FALSE,240,254,113,142,0.000413,0,112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,14,0.045365,147272,FALSE,FALSE,240,254,240,254,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,15,0.424655,152796,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.04562,147180,FALSE,FALSE,240,254,240,254,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.045061,146844,FALSE,FALSE,240,254,106,136,0.000394,0,118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.001004,16680,FALSE,FALSE,240,254,240,254,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.044516,147296,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.043014,147396,FALSE,FALSE,240,254,240,254,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,14872,TRUE,TRUE,240,254,240,254,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.000857,16680,FALSE,FALSE,240,254,240,254,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,14700,FALSE,TRUE,240,254,240,254,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.001145,16004,FALSE,FALSE,240,254,4,4,0.000833,9,124,54,0,0,0,18,40,0,1,0,0,0,0,0,0,4,0
DiscoveryGPU-PT-09a,1,0.0,14524,FALSE,TRUE,93,127,93,127,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,14168,FALSE,TRUE,93,127,93,127,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.050896,146912,FALSE,FALSE,93,127,93,127,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,14476,FALSE,TRUE,93,127,83,117,0.000202,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.035004,146936,TRUE,FALSE,93,127,93,127,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,14416,TRUE,TRUE,93,127,93,127,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.0435,146904,FALSE,FALSE,93,127,84,118,0.000206,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.046316,148120,FALSE,FALSE,93,127,93,127,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.045341,148608,FALSE,FALSE,93,127,93,127,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.041089,146968,TRUE,FALSE,93,127,93,127,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.036872,147640,FALSE,FALSE,93,127,93,127,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.044398,146832,TRUE,FALSE,93,127,83,117,0.000201,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,14128,TRUE,TRUE,93,127,2,2,0.000572,3,17,26,0,1,0,2,43,0,1,0,0,0,0,0,0,3,0
DiscoveryGPU-PT-09a,7,0.040446,146888,TRUE,FALSE,93,127,93,127,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,14528,TRUE,TRUE,93,127,93,127,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,14168,TRUE,TRUE,93,127,93,127,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,13988,FALSE,TRUE,268,284,122,156,0.000449,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.044817,146904,TRUE,FALSE,268,284,121,155,0.000438,0,129,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.044365,147364,TRUE,FALSE,268,284,268,284,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.044128,147420,TRUE,FALSE,268,284,268,284,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.044542,147384,FALSE,FALSE,268,284,268,284,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.044379,146976,FALSE,FALSE,268,284,122,156,0.000444,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.0,2346068,NONE,FALSE,268,284,268,284,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.001394,16392,FALSE,FALSE,268,284,125,159,0.000465,0,125,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,14972,TRUE,TRUE,268,284,268,284,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.044954,147416,FALSE,FALSE,268,284,268,284,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.044664,147308,FALSE,FALSE,268,284,268,284,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,14372,FALSE,TRUE,268,284,268,284,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.045947,147148,FALSE,FALSE,268,284,123,157,0.000434,0,127,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3772160,NONE,FALSE,268,284,268,284,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,14516,FALSE,TRUE,268,284,119,153,0.000432,0,131,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.037129,149460,FALSE,FALSE,268,284,268,284,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,14184,TRUE,TRUE,103,141,94,132,0.000219,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
