model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D50N150,6,0.034247,181292,FALSE,FALSE,2500,19404,2500,19404,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.032699,181292,TRUE,FALSE,2500,19404,2500,19404,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,6.76095,181348,FALSE,FALSE,2500,19404,2500,19404,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.000659,15860,FALSE,FALSE,2500,19404,3,5,2.14435,11476,0,0,0,16902,0,0,0,2497,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,0.048263,148796,FALSE,FALSE,63,85,63,85,8.4e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.046787,146748,FALSE,FALSE,63,85,63,85,7.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.045006,146940,FALSE,FALSE,63,85,63,85,9.9e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.0,14256,TRUE,TRUE,63,85,63,85,8.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.04022,146752,FALSE,FALSE,63,85,63,85,8.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.042942,146660,FALSE,FALSE,63,85,63,85,8.1e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.04066,146888,FALSE,FALSE,63,85,63,85,7.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,16,0.0,13932,FALSE,TRUE,63,85,51,67,0.000428,531442,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DiscoveryGPU-PT-06a,2,0.0,13944,TRUE,TRUE,63,85,54,70,0.000433,729001,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DiscoveryGPU-PT-06a,3,0.0,14256,FALSE,TRUE,63,85,63,85,8.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,4,0.046541,146728,FALSE,FALSE,63,85,63,85,7.6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,5,0.0,14336,FALSE,TRUE,63,85,63,85,8.2e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,6,0.043268,146704,TRUE,FALSE,63,85,63,85,8.4e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,7,0.0,14304,FALSE,TRUE,63,85,56,78,0.000142,1000000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,8,0.04407,146724,FALSE,FALSE,63,85,63,85,8.3e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,9,0.0,13936,TRUE,TRUE,63,85,52,68,0.000434,590491,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
DiscoveryGPU-PT-06b,1,0.046094,147076,FALSE,FALSE,184,194,184,194,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,10,0.0,14688,FALSE,TRUE,184,194,184,194,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,11,0.0,14692,FALSE,TRUE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,12,0.043746,147060,FALSE,FALSE,184,194,184,194,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,13,0.043083,147076,FALSE,FALSE,184,194,184,194,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,14,0.043938,147152,FALSE,FALSE,184,194,184,194,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,15,0.0,14692,TRUE,TRUE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,16,0.044147,146844,FALSE,FALSE,184,194,82,104,0.000312,8643600,90,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,2,0.001267,16120,FALSE,FALSE,184,194,84,106,0.000314,9922500,88,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,3,0.041215,147060,TRUE,FALSE,184,194,184,194,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,4,0.050197,147720,FALSE,FALSE,184,194,184,194,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,5,0.044429,147112,FALSE,FALSE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,6,0.045208,147344,FALSE,FALSE,184,194,88,110,0.000339,19011060,84,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,7,0.0,14036,TRUE,TRUE,184,194,184,194,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,8,0.0,14692,FALSE,TRUE,184,194,184,194,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06b,9,0.042905,147064,TRUE,FALSE,184,194,184,194,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,1,0.0,14336,TRUE,TRUE,73,99,60,79,0.000533,5314411,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiscoveryGPU-PT-07a,10,0.0,14436,FALSE,TRUE,73,99,73,99,8.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,11,0.045031,146744,TRUE,FALSE,73,99,60,79,0.000539,5314411,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiscoveryGPU-PT-07a,12,0.036104,147056,FALSE,FALSE,73,99,73,99,0.000107,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,13,0.045117,146804,TRUE,FALSE,73,99,73,99,8.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,14,0.001175,15980,FALSE,FALSE,73,99,20,20,0.000276,89,6,19,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,15,1.17241,170480,FALSE,FALSE,73,99,65,91,0.000167,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,16,0.0,14088,TRUE,TRUE,73,99,73,99,8.6e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,2,0.001221,16120,FALSE,FALSE,73,99,60,79,0.00054,5314411,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
DiscoveryGPU-PT-07a,3,0.037518,147008,FALSE,FALSE,73,99,73,99,8.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,4,0.0,14344,TRUE,TRUE,73,99,73,99,8.4e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,5,0.046253,147192,FALSE,FALSE,73,99,65,91,0.00016,10000000,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,6,0.0,14440,TRUE,TRUE,73,99,73,99,7.8e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,7,0.044845,146824,TRUE,FALSE,73,99,73,99,8.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,8,0.043045,147276,TRUE,FALSE,73,99,73,99,8.5e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07a,9,0.0,14440,TRUE,TRUE,73,99,73,99,8.7e-05,19487172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,1,0.043926,146848,FALSE,FALSE,212,224,93,119,0.000343,0,105,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,10,0.044183,146828,TRUE,FALSE,212,224,95,121,0.000352,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,11,0.0,14612,FALSE,TRUE,212,224,212,224,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,12,6.90063,262760,FALSE,FALSE,212,224,94,120,0.00035,0,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,13,0.0,14628,FALSE,TRUE,212,224,212,224,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,14,0.0,14632,FALSE,TRUE,212,224,212,224,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,15,0.0,14140,TRUE,TRUE,212,224,96,122,0.000361,0,102,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,16,0.0,14604,TRUE,TRUE,212,224,212,224,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,2,0.0,3686804,NONE,FALSE,212,224,212,224,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,3,0.044523,147616,TRUE,FALSE,212,224,212,224,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,4,0.043181,147536,TRUE,FALSE,212,224,212,224,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,5,0.0,14128,TRUE,TRUE,212,224,95,121,0.000347,0,103,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,6,0.043273,147144,FALSE,FALSE,212,224,212,224,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,7,0.04408,147156,FALSE,FALSE,212,224,212,224,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,8,0.0,14456,FALSE,TRUE,212,224,94,120,0.000341,0,104,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-07b,9,0.04318,147152,TRUE,FALSE,212,224,212,224,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,1,0.034916,146836,FALSE,FALSE,83,113,83,113,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,10,0.039547,146904,FALSE,FALSE,83,113,83,113,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,11,0.03957,146852,FALSE,FALSE,83,113,83,113,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,12,0.0,14372,TRUE,TRUE,83,113,83,113,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,13,0.045972,146776,TRUE,FALSE,83,113,67,89,0.000659,43046722,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
DiscoveryGPU-PT-08a,14,0.044244,146828,FALSE,FALSE,83,113,83,113,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,15,0.045865,146836,FALSE,FALSE,83,113,83,113,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,16,0.045264,146780,FALSE,FALSE,83,113,75,105,0.000184,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,2,0.040209,147668,FALSE,FALSE,83,113,83,113,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,3,0.045291,148704,FALSE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,4,0.045369,146812,FALSE,FALSE,83,113,83,113,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,5,0.038111,146836,FALSE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,6,0.046123,146844,FALSE,FALSE,83,113,83,113,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,7,0.03996,146848,TRUE,FALSE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,8,0.0,14448,FALSE,TRUE,83,113,83,113,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08a,9,0.0,14096,TRUE,TRUE,83,113,74,104,0.000175,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,1,0.043264,147240,TRUE,FALSE,240,254,240,254,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,10,0.0,14708,FALSE,TRUE,240,254,240,254,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,11,0.043822,146924,FALSE,FALSE,240,254,110,140,0.000437,0,114,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,12,0.043253,147244,TRUE,FALSE,240,254,240,254,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,13,0.045514,146900,TRUE,FALSE,240,254,113,142,0.000406,0,112,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,14,0.04299,147276,FALSE,FALSE,240,254,240,254,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,15,0.425037,152800,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,16,0.044718,147184,FALSE,FALSE,240,254,240,254,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,2,0.048403,146848,FALSE,FALSE,240,254,106,136,0.000383,0,118,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,3,0.000882,16684,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,4,0.035951,147300,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,5,0.03996,147400,FALSE,FALSE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,6,0.0,14876,TRUE,TRUE,240,254,240,254,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,7,0.001188,16684,FALSE,FALSE,240,254,240,254,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,8,0.0,14704,FALSE,TRUE,240,254,240,254,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-08b,9,0.001154,16008,FALSE,FALSE,240,254,4,4,0.000859,9,124,54,0,0,0,18,40,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,1,0.0,14516,FALSE,TRUE,93,127,93,127,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,10,0.0,14164,FALSE,TRUE,93,127,93,127,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,11,0.044993,146912,FALSE,FALSE,93,127,93,127,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,12,0.0,14472,FALSE,TRUE,93,127,83,117,0.000201,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,13,0.044319,146936,TRUE,FALSE,93,127,93,127,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,14,0.0,14412,TRUE,TRUE,93,127,93,127,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,15,0.046342,146864,FALSE,FALSE,93,127,75,100,0.000781,0,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
DiscoveryGPU-PT-09a,16,0.046015,148116,FALSE,FALSE,93,127,93,127,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,2,0.043322,148608,FALSE,FALSE,93,127,93,127,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,3,0.041383,146960,TRUE,FALSE,93,127,93,127,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,4,0.046687,147636,FALSE,FALSE,93,127,93,127,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,5,0.044685,146828,TRUE,FALSE,93,127,83,117,0.000198,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,6,0.0,14128,TRUE,TRUE,93,127,2,2,0.00057,3,17,26,0,1,0,2,43,0,1,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,7,0.043474,146888,TRUE,FALSE,93,127,93,127,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,8,0.0,14524,TRUE,TRUE,93,127,93,127,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09a,9,0.0,14168,TRUE,TRUE,93,127,93,127,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,1,0.0,13980,FALSE,TRUE,268,284,122,156,0.000434,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,10,0.043002,146896,TRUE,FALSE,268,284,121,155,0.000424,0,129,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,11,0.042666,147360,TRUE,FALSE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,12,0.043407,147412,TRUE,FALSE,268,284,268,284,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,13,0.04346,147376,FALSE,FALSE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,14,0.046095,146964,FALSE,FALSE,268,284,122,156,0.000424,0,128,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,15,0.0,2341320,NONE,FALSE,268,284,268,284,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,16,0.001382,16384,FALSE,FALSE,268,284,125,159,0.000447,0,125,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,2,0.0,14964,TRUE,TRUE,268,284,268,284,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,3,0.044541,147408,FALSE,FALSE,268,284,268,284,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,4,0.037751,147300,FALSE,FALSE,268,284,268,284,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,5,0.0,14360,FALSE,TRUE,268,284,268,284,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,6,0.044198,147144,FALSE,FALSE,268,284,123,157,0.000427,0,127,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,7,0.0,3768852,NONE,FALSE,268,284,268,284,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,8,0.0,14508,FALSE,TRUE,268,284,119,153,0.000432,0,131,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-09b,9,0.046142,149452,FALSE,FALSE,268,284,268,284,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,1,0.0,14124,TRUE,TRUE,103,141,86,114,0.000936,0,17,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiscoveryGPU-PT-10a,10,0.046421,146896,TRUE,FALSE,103,141,103,141,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,11,0.0,14424,FALSE,TRUE,103,141,92,130,0.000214,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,12,0.045534,146924,FALSE,FALSE,103,141,103,141,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,13,0.045482,147048,TRUE,FALSE,103,141,103,141,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,14,0.0,14120,TRUE,TRUE,103,141,84,112,0.000921,0,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiscoveryGPU-PT-10a,15,0.044407,146928,TRUE,FALSE,103,141,103,141,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,16,0.046955,146844,FALSE,FALSE,103,141,103,141,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,2,0.044079,147140,FALSE,FALSE,103,141,103,141,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,3,0.0,14196,TRUE,TRUE,103,141,103,141,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,4,0.0,14200,TRUE,TRUE,103,141,103,141,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,5,0.045165,147884,FALSE,FALSE,103,141,103,141,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,6,0.045678,146892,FALSE,FALSE,103,141,103,141,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,7,0.044452,146940,TRUE,FALSE,103,141,84,112,0.000931,0,19,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
DiscoveryGPU-PT-10a,8,0.0,14228,FALSE,TRUE,103,141,103,141,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10a,9,0.0,14528,FALSE,TRUE,103,141,103,141,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,1,0.0,14560,FALSE,TRUE,296,314,134,172,0.000468,0,142,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,10,0.034833,147456,TRUE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,11,0.0,2333088,NONE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,12,0.04284,147456,FALSE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,13,0.044516,147476,FALSE,FALSE,296,314,296,314,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,14,0.0,14212,TRUE,TRUE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,15,0.0,3386892,NONE,FALSE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,16,0.044224,147380,FALSE,FALSE,296,314,296,314,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,2,0.045494,147644,FALSE,FALSE,296,314,296,314,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,3,0.042985,147608,FALSE,FALSE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,4,0.043035,147444,FALSE,FALSE,296,314,296,314,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,5,0.0,1761792,NONE,FALSE,296,314,296,314,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-10b,6,0.042836,147420,FALSE,FALSE,296,314,296,314,0.000116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
