model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-08b,15,0.039887,152152,FALSE,FALSE,3088,4732,651,2230,0.014427,0,2353,0,0,65,0,0,0,84,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,16,0.04548,159672,FALSE,FALSE,3088,4732,3088,4732,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.0,20524,TRUE,TRUE,3088,4732,655,2235,0.0123,0,2349,0,0,64,0,0,0,84,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.0,24752,TRUE,TRUE,3088,4732,3088,4732,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,4,0.0,28052,FALSE,TRUE,3088,4732,3088,4732,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.0,27784,FALSE,TRUE,3088,4732,3088,4732,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,6,0.0,27784,TRUE,TRUE,3088,4732,3088,4732,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,7,0.034439,160000,FALSE,FALSE,3088,4732,3088,4732,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.047617,159408,FALSE,FALSE,3088,4732,3088,4732,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,9,0.0,27784,TRUE,TRUE,3088,4732,3088,4732,0.000274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,1,0.0,19464,FALSE,TRUE,299,2243,299,2243,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,0.0,19448,TRUE,TRUE,299,2243,299,2243,0.00067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,11,0.0,17928,TRUE,TRUE,299,2243,299,2243,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,0.0,19916,TRUE,TRUE,299,2243,299,2243,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,0.0,17928,TRUE,TRUE,299,2243,299,2243,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,14,0.039313,151508,FALSE,FALSE,299,2243,248,1495,0.009859,0,17,0,0,697,0,0,0,34,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,0.037544,152064,FALSE,FALSE,299,2243,299,2243,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,0.040284,151800,FALSE,FALSE,299,2243,299,2243,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,2,0.0,19916,TRUE,TRUE,299,2243,299,2243,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,3,0.0,18616,FALSE,TRUE,299,2243,247,1481,0.009797,0,18,0,0,710,0,0,0,34,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.039252,152064,FALSE,FALSE,299,2243,299,2243,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,5,0.039839,152004,FALSE,FALSE,299,2243,299,2243,0.000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.0,19920,TRUE,TRUE,299,2243,299,2243,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,7,0.040311,152064,FALSE,FALSE,299,2243,299,2243,0.000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,0.0,19456,FALSE,TRUE,299,2243,299,2243,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,0.0,19456,FALSE,TRUE,299,2243,299,2243,0.000664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.0,30080,FALSE,TRUE,3495,5439,3495,5439,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,10,0.044387,161752,TRUE,FALSE,3495,5439,3495,5439,0.000535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,0.045135,153308,FALSE,FALSE,3495,5439,751,2627,0.013346,0,2652,0,0,68,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,12,0.0,18720,TRUE,TRUE,3495,5439,748,2622,0.013224,0,2655,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,13,0.044471,152760,TRUE,FALSE,3495,5439,748,2622,0.013219,0,2655,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,0.036976,153328,FALSE,FALSE,3495,5439,758,2636,0.014419,0,2644,0,0,66,0,0,0,93,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,0.0,30068,TRUE,TRUE,3495,5439,3495,5439,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,16,0.0,28704,TRUE,TRUE,3495,5439,3495,5439,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.041493,152520,FALSE,FALSE,3495,5439,750,2625,0.013314,0,2652,0,0,69,0,0,0,93,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.0,26464,FALSE,TRUE,3495,5439,3495,5439,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,4,0.206931,161424,FALSE,FALSE,3495,5439,3495,5439,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,0.037317,161424,FALSE,FALSE,3495,5439,3495,5439,0.000514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,6,0.050381,161428,FALSE,FALSE,3495,5439,3495,5439,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,7,0.0,21812,TRUE,TRUE,3495,5439,747,2621,0.013509,0,2656,0,0,70,0,0,0,92,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,8,0.0,29536,FALSE,TRUE,3495,5439,3495,5439,0.000354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,9,0.043853,161428,FALSE,FALSE,3495,5439,3495,5439,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.000667,20112,FALSE,FALSE,337,2605,284,1752,0.012375,0,17,0,0,800,0,0,0,36,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,10,0.0,20516,TRUE,TRUE,337,2605,337,2605,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,11,0.038859,152800,FALSE,FALSE,337,2605,337,2605,0.00086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,12,0.0,18496,FALSE,TRUE,337,2605,337,2605,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,13,0.0,20524,TRUE,TRUE,337,2605,337,2605,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,0.0,20600,TRUE,TRUE,337,2605,337,2605,0.000877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,15,0.04283,152272,FALSE,FALSE,337,2605,337,2605,0.000855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,0.037226,151340,FALSE,FALSE,337,2605,284,1788,0.012493,0,18,0,0,764,0,0,0,35,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,2,0.0,19016,TRUE,TRUE,337,2605,281,1726,0.012268,0,19,0,0,823,0,0,0,37,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,3,0.038573,152800,FALSE,FALSE,337,2605,337,2605,0.000976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,4,0.0,20528,FALSE,TRUE,337,2605,337,2605,0.001452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.042718,152800,TRUE,FALSE,337,2605,337,2605,0.000854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,6,0.000799,21356,FALSE,FALSE,337,2605,337,2605,0.000869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.036486,152804,FALSE,FALSE,337,2605,337,2605,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.04402,152536,TRUE,FALSE,337,2605,337,2605,0.000848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,0.0,17384,FALSE,TRUE,337,2605,281,1726,0.017406,0,19,0,0,823,0,0,0,37,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.0,23312,TRUE,TRUE,3924,6192,3924,6192,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,0.0,29380,TRUE,TRUE,3924,6192,3924,6192,0.000478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,0.04158,162256,FALSE,FALSE,3924,6192,3924,6192,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,0.038494,162312,FALSE,FALSE,3924,6192,3924,6192,0.000781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,0.035563,154112,FALSE,FALSE,3924,6192,855,3048,0.016622,0,2969,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,14,0.000785,22728,FALSE,FALSE,3924,6192,854,3047,0.015657,0,2970,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,0.045038,154108,FALSE,FALSE,3924,6192,852,3045,0.015661,0,2972,0,0,75,0,0,0,100,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,0.047568,162256,FALSE,FALSE,3924,6192,3924,6192,0.00072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.0,30640,TRUE,TRUE,3924,6192,3924,6192,0.000583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,0.0,30968,FALSE,TRUE,3924,6192,3924,6192,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,4,0.0,2945200,NONE,FALSE,3924,6192,3924,6192,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.043904,154112,FALSE,FALSE,3924,6192,856,3050,0.018121,0,2968,0,0,74,0,0,0,100,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.954477,162932,FALSE,FALSE,3924,6192,3924,6192,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,7,6.90518,200056,FALSE,FALSE,3924,6192,3924,6192,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.042788,157364,FALSE,FALSE,3924,6192,3924,6192,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,9,0.0,29368,FALSE,TRUE,3924,6192,3924,6192,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.0,21104,FALSE,TRUE,377,2993,377,2993,0.001079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,0.034542,151700,TRUE,FALSE,377,2993,321,2037,0.015256,0,17,0,0,900,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,11,0.0,19476,TRUE,TRUE,377,2993,318,2007,0.020263,0,20,0,0,927,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,0.0,19980,TRUE,TRUE,377,2993,377,2993,0.001084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,0.0,17748,TRUE,TRUE,377,2993,318,2005,0.015139,0,19,0,0,929,0,0,0,40,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,14,0.0,19984,FALSE,TRUE,377,2993,377,2993,0.00112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,0.0,21096,TRUE,TRUE,377,2993,377,2993,0.001101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,16,0.0,20524,FALSE,TRUE,377,2993,377,2993,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,2,0.0,21152,FALSE,TRUE,377,2993,377,2993,0.00108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,19432,FALSE,TRUE,377,2993,318,2007,0.015135,0,20,0,0,927,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.0,21108,FALSE,TRUE,377,2993,377,2993,0.001082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,17564,TRUE,TRUE,377,2993,319,2037,0.015248,0,19,0,0,898,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,19984,TRUE,TRUE,377,2993,377,2993,0.001091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,7,0.044047,151672,FALSE,FALSE,377,2993,318,2036,0.012362,0,20,0,0,898,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,21096,FALSE,TRUE,377,2993,377,2993,0.001105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,9,0.0,17524,TRUE,TRUE,377,2993,318,2007,0.015133,0,20,0,0,927,0,0,0,39,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,1,0.0,25688,TRUE,TRUE,4375,6991,4375,6991,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,10,0.04723,155088,TRUE,FALSE,4375,6991,962,3499,0.019099,0,3305,0,0,79,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,11,0.04539,157852,FALSE,FALSE,4375,6991,4375,6991,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.0,22828,FALSE,TRUE,4375,6991,956,3492,0.018834,0,3311,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.044949,157632,FALSE,FALSE,4375,6991,4375,6991,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.04857,157676,FALSE,FALSE,4375,6991,4375,6991,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,15,0.0511,158088,FALSE,FALSE,4375,6991,4375,6991,0.00058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,0.0,25688,FALSE,TRUE,4375,6991,4375,6991,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.121713,155028,FALSE,FALSE,4375,6991,960,3496,0.018741,0,3307,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,3,0.0,30712,FALSE,TRUE,4375,6991,4375,6991,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.0,32356,TRUE,TRUE,4375,6991,4375,6991,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,5.86994,193012,FALSE,FALSE,4375,6991,4375,6991,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.034004,158104,FALSE,FALSE,4375,6991,4375,6991,0.000571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,45.9471,559888,FALSE,FALSE,4375,6991,4375,6991,0.000374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.0,21256,FALSE,TRUE,4375,6991,962,3498,0.019908,0,3305,0,0,80,0,0,0,108,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.047384,157624,FALSE,FALSE,4375,6991,4375,6991,0.000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,21868,FALSE,TRUE,419,3407,419,3407,0.001397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.045812,153404,TRUE,FALSE,419,3407,419,3407,0.001417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,11,0.0,20832,TRUE,TRUE,419,3407,419,3407,0.001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.044507,153344,FALSE,FALSE,419,3407,419,3407,0.001404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.044539,153344,FALSE,FALSE,419,3407,419,3407,0.001406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.037053,153284,FALSE,FALSE,419,3407,419,3407,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,15,0.037621,153344,FALSE,FALSE,419,3407,419,3407,0.001891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.0,21148,TRUE,TRUE,419,3407,419,3407,0.001423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,2,0.0,21868,FALSE,TRUE,419,3407,419,3407,0.001991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,3,0.044302,153608,TRUE,FALSE,419,3407,419,3407,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,4,0.04477,153284,FALSE,FALSE,419,3407,419,3407,0.001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,21796,TRUE,TRUE,419,3407,419,3407,0.001389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,6,0.04601,153344,FALSE,FALSE,419,3407,419,3407,0.001394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,21804,FALSE,TRUE,419,3407,419,3407,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,21828,FALSE,TRUE,419,3407,419,3407,0.001402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.043476,153080,FALSE,FALSE,419,3407,419,3407,0.001433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.0,28068,FALSE,TRUE,4848,7836,4848,7836,0.000415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,10,0.036395,155876,TRUE,FALSE,4848,7836,1071,3974,0.021767,0,3661,0,0,85,0,0,0,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.047998,160256,FALSE,FALSE,4848,7836,4848,7836,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.0,22212,TRUE,TRUE,4848,7836,1078,3925,0.026473,0,3654,0,0,72,0,0,69,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.044753,159464,TRUE,FALSE,4848,7836,4848,7836,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.052196,159476,FALSE,FALSE,4848,7836,4848,7836,0.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,15,0.0,35028,FALSE,TRUE,4848,7836,4848,7836,0.000445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.0,22280,TRUE,TRUE,4848,7836,1073,3976,0.022056,0,3659,0,0,85,0,0,0,116,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.06646,160328,FALSE,FALSE,4848,7836,4848,7836,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,35028,FALSE,TRUE,4848,7836,4848,7836,0.000513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.0,24632,FALSE,TRUE,4848,7836,1073,3977,0.021677,0,3658,0,0,84,0,0,0,117,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.044778,160008,FALSE,FALSE,4848,7836,4848,7836,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,6,0.045119,160272,FALSE,FALSE,4848,7836,4848,7836,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,35028,FALSE,TRUE,4848,7836,4848,7836,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.037827,159468,TRUE,FALSE,4848,7836,4848,7836,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.087161,159460,FALSE,FALSE,4848,7836,4848,7836,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,0.0,22532,TRUE,TRUE,463,3847,463,3847,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,21724,TRUE,TRUE,463,3847,463,3847,0.002581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.0,21728,TRUE,TRUE,463,3847,463,3847,0.001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.032854,152352,TRUE,FALSE,463,3847,394,2568,0.01746,0,23,0,0,1210,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,13,0.0,21724,TRUE,TRUE,463,3847,463,3847,0.001776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.123321,154004,TRUE,FALSE,463,3847,463,3847,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,15,0.04003,152352,FALSE,FALSE,463,3847,395,2569,0.027187,0,22,0,0,1210,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,22484,FALSE,TRUE,463,3847,463,3847,0.001729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,2,0.0,22032,FALSE,TRUE,463,3847,463,3847,0.001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,3,0.043378,152616,FALSE,FALSE,463,3847,395,2569,0.02722,0,22,0,0,1210,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,4,0.0,22484,TRUE,TRUE,463,3847,463,3847,0.001764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,5,0.0,20488,TRUE,TRUE,463,3847,396,2588,0.022259,0,22,0,0,1192,0,0,0,45,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,6,0.0,22492,TRUE,TRUE,463,3847,463,3847,0.001742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,7,0.0,18576,FALSE,TRUE,463,3847,395,2569,0.022101,0,22,0,0,1210,0,0,0,46,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,8,0.0,22532,FALSE,TRUE,463,3847,463,3847,0.001737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,9,0.0,22524,TRUE,TRUE,463,3847,463,3847,0.001736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,1,0.001125,25992,FALSE,FALSE,5343,8727,1199,4493,0.025628,0,4020,0,0,90,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,10,0.039856,161548,TRUE,FALSE,5343,8727,5343,8727,0.000595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,11,0.0,30704,TRUE,TRUE,5343,8727,5343,8727,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,12,0.041626,161552,FALSE,FALSE,5343,8727,5343,8727,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,13,0.036137,161552,TRUE,FALSE,5343,8727,5343,8727,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,14,0.035328,161548,FALSE,FALSE,5343,8727,5343,8727,0.000472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,15,0.043048,162076,FALSE,FALSE,5343,8727,5343,8727,0.00079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,16,0.045902,161256,TRUE,FALSE,5343,8727,5343,8727,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,2,0.0,37776,FALSE,TRUE,5343,8727,5343,8727,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,3,0.0,25892,TRUE,TRUE,5343,8727,1194,4488,0.024923,0,4025,0,0,90,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,4,0.0,30704,TRUE,TRUE,5343,8727,5343,8727,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,5,0.044728,157372,FALSE,FALSE,5343,8727,1199,4494,0.026617,0,4020,0,0,89,0,0,0,124,0,0,0,0,0,0,0,0,0
DLCround-PT-13b,6,0.0,36072,TRUE,TRUE,5343,8727,5343,8727,0.000794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
