model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.040113,151704,FALSE,FALSE,87,33676,87,1216,1.24579,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,10,0.043682,151968,TRUE,FALSE,87,33676,87,1216,1.24279,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,11,0.047265,151704,FALSE,FALSE,87,33676,87,1216,1.24867,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,12,0.0,17292,TRUE,TRUE,87,33676,87,1216,1.25104,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.043114,151440,TRUE,FALSE,87,33676,87,1216,1.24229,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,14,0.000832,17184,FALSE,FALSE,87,33676,63,742,1.6057,9600001,0,605,0,32850,0,0,3,3,2,0,0,3,0,0,0,0,0
ARMCacheCoherence-PT-none,15,0.04038,148756,FALSE,FALSE,87,33676,61,710,1.31447,8800000,1,593,0,480,0,0,0,3,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,16,0.040817,151704,FALSE,FALSE,87,33676,87,1216,1.24467,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,2,0.047328,148840,FALSE,FALSE,87,33676,64,769,1.31965,10560001,0,563,0,424,0,0,0,3,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,3,0.040255,151440,FALSE,FALSE,87,33676,87,1216,1.24324,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,4,0.386834,152436,FALSE,FALSE,87,33676,87,1216,1.24282,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,5,0.043389,151644,FALSE,FALSE,87,33676,87,1216,1.25433,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,6,0.040173,151708,TRUE,FALSE,87,33676,87,1216,1.24346,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,7,0.0,18912,FALSE,TRUE,87,33676,87,1216,1.24267,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,8,0.044849,151496,TRUE,FALSE,87,33676,87,1216,1.24754,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ARMCacheCoherence-PT-none,9,0.0,18612,TRUE,TRUE,87,33676,87,1216,1.24759,0,0,0,0,0,0,0,0,0,0,0,0,32460,0,0,0,0,0
ASLink-PT-01a,1,0.0,14564,FALSE,TRUE,431,735,347,664,0.003625,13135856,0,66,16,0,0,0,0,0,0,0,0,7,0,0,0,0,6
ASLink-PT-01a,10,0.045065,148984,FALSE,FALSE,431,735,427,728,0.001526,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,11,0.041252,149532,TRUE,FALSE,431,735,427,728,0.002667,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,12,0.0,15776,TRUE,TRUE,431,735,427,728,0.001525,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,13,0.04075,149540,TRUE,FALSE,431,735,427,728,0.002662,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,14,0.040432,149652,FALSE,FALSE,431,735,427,728,0.001516,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,15,0.0,16052,FALSE,TRUE,431,735,427,728,0.002699,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,16,0.0,2235736,NONE,FALSE,431,735,427,728,0.002649,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,2,0.042142,148936,FALSE,FALSE,431,735,427,728,0.001523,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,3,0.0,14744,TRUE,TRUE,431,735,427,728,0.001517,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,4,0.0,15780,FALSE,TRUE,431,735,427,728,0.001517,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,5,0.044474,148260,TRUE,FALSE,431,735,349,666,0.006326,13861676,0,64,16,0,0,0,0,0,0,0,0,7,0,0,0,0,5
ASLink-PT-01a,6,0.0,16272,FALSE,TRUE,431,735,427,728,0.001939,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,7,0.077789,149176,FALSE,FALSE,431,735,427,728,0.00153,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,8,0.0,15788,FALSE,TRUE,431,735,427,728,0.001515,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01a,9,0.039856,149528,FALSE,FALSE,431,735,427,728,0.001516,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0
ASLink-PT-01b,1,0.040465,149056,TRUE,FALSE,846,1148,846,1148,0.001396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,10,0.047422,150268,FALSE,FALSE,846,1148,846,1148,0.001397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,11,0.047995,151564,FALSE,FALSE,846,1148,846,1148,0.00221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,12,0.040635,149736,TRUE,FALSE,846,1148,846,1148,0.001409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,13,0.075346,149564,FALSE,FALSE,846,1148,846,1148,0.002196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,14,0.000852,17372,FALSE,FALSE,846,1148,359,763,0.005538,18432898,1,997,16,4,0,0,0,0,0,0,0,0,1,0,0,0,53
ASLink-PT-01b,15,0.050259,150476,FALSE,FALSE,846,1148,846,1148,0.002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,16,0.0,1542816,NONE,FALSE,846,1148,846,1148,0.002215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,2,0.039696,149752,FALSE,FALSE,846,1148,846,1148,0.001395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,3,0.0,15964,FALSE,TRUE,846,1148,345,750,0.005527,13841315,1,1013,19,7,0,0,0,0,0,0,0,0,1,0,0,0,53
ASLink-PT-01b,4,0.0,15448,FALSE,TRUE,846,1148,846,1148,0.00141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,5,0.0,919836,NONE,FALSE,846,1148,846,1148,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,6,0.0,1538296,NONE,FALSE,846,1148,846,1148,0.00246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,7,0.000469,38760,FALSE,FALSE,846,1148,846,1148,0.001398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,8,0.0,17260,FALSE,TRUE,846,1148,846,1148,0.001407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-01b,9,0.0,17584,TRUE,TRUE,846,1148,846,1148,0.001404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02a,1,0.035634,151028,FALSE,FALSE,626,1008,467,878,0.00587,0,1,123,31,0,0,0,0,0,0,0,0,10,2,0,0,0,9
ASLink-PT-02a,10,0.046949,149824,FALSE,FALSE,626,1008,618,998,0.001961,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,11,0.047739,150488,FALSE,FALSE,626,1008,618,998,0.003088,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,12,0.0,16764,TRUE,TRUE,626,1008,618,998,0.003087,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,13,0.0,16084,FALSE,TRUE,626,1008,618,998,0.003063,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,14,0.046082,149180,FALSE,FALSE,626,1008,618,998,0.001953,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,15,0.0,16748,FALSE,TRUE,626,1008,618,998,0.00201,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,16,0.047424,149116,FALSE,FALSE,626,1008,618,998,0.003096,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,2,0.0,16740,TRUE,TRUE,626,1008,618,998,0.001962,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,3,0.0,14876,TRUE,TRUE,626,1008,470,880,0.007358,0,1,121,30,0,0,0,0,0,0,0,0,10,2,0,0,0,9
ASLink-PT-02a,4,0.046981,149368,FALSE,FALSE,626,1008,618,998,0.003438,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,5,0.0,1286196,NONE,FALSE,626,1008,618,998,0.001969,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,6,44.672,747776,FALSE,FALSE,626,1008,618,998,0.001962,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,7,0.044819,149720,FALSE,FALSE,626,1008,618,998,0.003433,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,8,0.0,16744,FALSE,TRUE,626,1008,618,998,0.003076,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02a,9,0.046773,149672,TRUE,FALSE,626,1008,618,998,0.001971,0,0,0,8,0,0,0,0,0,0,0,0,10,0,0,0,0,0
ASLink-PT-02b,1,0.046087,152368,FALSE,FALSE,1242,1621,1242,1621,0.001818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,10,0.0,18020,TRUE,TRUE,1242,1621,1242,1621,0.001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,11,0.0,20152,TRUE,TRUE,1242,1621,1242,1621,0.002838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,12,0.0,16588,FALSE,TRUE,1242,1621,478,1008,0.007387,0,1,1434,33,10,0,0,0,0,0,0,0,0,1,0,0,0,68
ASLink-PT-02b,13,0.37409,154012,FALSE,FALSE,1242,1621,1242,1621,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,14,0.035645,152428,FALSE,FALSE,1242,1621,1242,1621,0.001806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,15,0.055821,152164,FALSE,FALSE,1242,1621,1242,1621,0.001804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,16,0.00088,17464,FALSE,FALSE,1242,1621,483,1012,0.007407,0,1,1425,33,10,0,0,0,0,0,0,0,0,1,0,0,0,66
ASLink-PT-02b,2,0.0,16904,TRUE,TRUE,1242,1621,478,1008,0.007364,0,1,1427,33,10,0,0,0,0,0,0,0,0,1,0,0,0,68
ASLink-PT-02b,3,0.0,15016,TRUE,TRUE,1242,1621,481,1010,0.008194,0,1,1433,32,10,0,0,0,0,0,0,0,0,1,0,0,0,67
ASLink-PT-02b,4,0.0,16656,TRUE,TRUE,1242,1621,483,1011,0.007383,0,1,1424,32,10,0,0,0,0,0,0,0,0,1,0,0,0,68
ASLink-PT-02b,5,0.044302,152368,TRUE,FALSE,1242,1621,1242,1621,0.001808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,6,0.0,1627708,NONE,FALSE,1242,1621,1242,1621,0.00181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,7,0.044828,152428,FALSE,FALSE,1242,1621,1242,1621,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,8,0.048949,153220,FALSE,FALSE,1242,1621,1242,1621,0.001913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-02b,9,0.0,20144,FALSE,TRUE,1242,1621,1242,1621,0.001809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03a,1,0.0,17384,TRUE,TRUE,821,1281,809,1268,0.004215,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,10,0.0,17384,TRUE,TRUE,821,1281,809,1268,0.00242,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,11,0.0,16992,FALSE,TRUE,821,1281,607,1105,0.007376,0,1,166,42,0,0,0,0,0,0,0,0,13,2,0,0,0,12
ASLink-PT-03a,12,0.0,19564,TRUE,TRUE,821,1281,809,1268,0.002437,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,13,10.609,224700,FALSE,FALSE,821,1281,809,1268,0.002431,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,14,0.0,15436,FALSE,TRUE,821,1281,620,1113,0.005865,0,0,157,42,0,0,0,0,0,0,0,0,13,0,0,0,0,12
ASLink-PT-03a,15,0.0,18984,FALSE,TRUE,821,1281,809,1268,0.002427,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,16,0.0,18984,FALSE,TRUE,821,1281,809,1268,0.002425,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,2,0.0,19628,TRUE,TRUE,821,1281,809,1268,0.002424,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,3,0.0,19600,FALSE,TRUE,821,1281,809,1268,0.002425,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,4,0.044887,149896,FALSE,FALSE,821,1281,600,1100,0.007297,0,1,173,43,0,0,0,0,0,0,0,0,13,2,0,0,0,12
ASLink-PT-03a,5,0.04614,151184,FALSE,FALSE,821,1281,809,1268,0.002415,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,6,0.045011,149424,FALSE,FALSE,821,1281,600,1101,0.00733,0,1,172,44,0,0,0,0,0,0,0,0,13,2,0,0,0,12
ASLink-PT-03a,7,0.0,2305232,NONE,FALSE,821,1281,809,1268,0.002419,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,8,0.0,960588,NONE,FALSE,821,1281,809,1268,0.002432,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03a,9,0.0,18988,FALSE,TRUE,821,1281,809,1268,0.002432,0,0,0,12,0,0,0,0,0,0,0,0,13,0,0,0,0,0
ASLink-PT-03b,1,0.0,21988,TRUE,TRUE,1638,2094,1638,2094,0.002282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,10,0.044182,153384,TRUE,FALSE,1638,2094,1638,2094,0.002229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,11,0.062418,153564,FALSE,FALSE,1638,2094,1638,2094,0.002211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,12,0.045091,151676,FALSE,FALSE,1638,2094,616,1269,0.012681,0,1,1848,45,13,0,0,0,0,0,0,0,0,1,0,0,0,83
ASLink-PT-03b,13,0.0,18572,FALSE,TRUE,1638,2094,1638,2094,0.002212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,14,0.045739,153668,FALSE,FALSE,1638,2094,1638,2094,0.002228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,15,0.0,18868,FALSE,TRUE,1638,2094,613,1268,0.009191,0,1,1839,47,13,0,0,0,0,0,0,0,0,1,0,0,0,83
ASLink-PT-03b,16,0.0,21700,TRUE,TRUE,1638,2094,1638,2094,0.002209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,2,0.0,1660716,NONE,FALSE,1638,2094,1638,2094,0.002221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,3,0.0,18560,FALSE,TRUE,1638,2094,1638,2094,0.002222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,4,0.0,18576,TRUE,TRUE,1638,2094,1638,2094,0.002237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,5,0.048943,153784,FALSE,FALSE,1638,2094,1638,2094,0.002241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,6,6.67214,218652,FALSE,FALSE,1638,2094,612,1267,0.009262,0,1,1850,47,13,0,0,0,0,0,0,0,0,1,0,0,0,83
ASLink-PT-03b,7,0.042695,153560,FALSE,FALSE,1638,2094,1638,2094,0.003285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,8,0.0,18568,FALSE,TRUE,1638,2094,1638,2094,0.002223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-03b,9,0.276433,153936,FALSE,FALSE,1638,2094,1638,2094,0.002214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04a,1,0.040045,151792,TRUE,FALSE,1016,1554,1000,1538,0.002885,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,10,0.046958,151720,FALSE,FALSE,1016,1554,1000,1538,0.00287,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,11,0.0,20788,FALSE,TRUE,1016,1554,1000,1538,0.002869,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,12,0.0,20264,TRUE,TRUE,1016,1554,1000,1538,0.002865,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,13,0.046329,152056,FALSE,FALSE,1016,1554,1000,1538,0.002895,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,14,0.0,1791328,NONE,FALSE,1016,1554,1000,1538,0.002881,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,15,0.045752,151720,FALSE,FALSE,1016,1554,734,1323,0.008688,0,1,223,55,0,0,0,0,0,0,0,0,16,2,0,0,0,14
ASLink-PT-04a,16,0.0,20504,FALSE,TRUE,1016,1554,1000,1538,0.002877,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,2,0.0,20108,TRUE,TRUE,1016,1554,1000,1538,0.002869,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,3,0.044493,151660,FALSE,FALSE,1016,1554,1000,1538,0.002863,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,4,0.0,1476780,NONE,FALSE,1016,1554,1000,1538,0.002871,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,5,0.044555,152056,FALSE,FALSE,1016,1554,1000,1538,0.002878,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,6,0.0,21020,TRUE,TRUE,1016,1554,1000,1538,0.002866,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,7,0.0,17500,TRUE,TRUE,1016,1554,729,1320,0.008699,0,1,225,57,0,0,0,0,0,0,0,0,16,2,0,0,0,15
ASLink-PT-04a,8,0.0,17652,FALSE,TRUE,1016,1554,1000,1538,0.002874,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04a,9,0.045122,151796,TRUE,FALSE,1016,1554,1000,1538,0.002873,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0
ASLink-PT-04b,1,46.4945,454696,FALSE,FALSE,2034,2567,2034,2567,0.002638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,10,0.0,23944,FALSE,TRUE,2034,2567,2034,2567,0.002636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,11,0.072923,155172,FALSE,FALSE,2034,2567,2034,2567,0.002632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,12,0.040328,155680,TRUE,FALSE,2034,2567,2034,2567,0.002628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,13,0.050519,153588,TRUE,FALSE,2034,2567,2034,2567,0.004133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,14,0.0,1005228,NONE,FALSE,2034,2567,744,1524,0.014206,0,1,2268,61,16,0,0,0,0,0,0,0,0,1,0,0,0,98
ASLink-PT-04b,15,0.071285,153588,FALSE,FALSE,2034,2567,2034,2567,0.00268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,16,0.0,21224,FALSE,TRUE,2034,2567,755,1533,0.015286,0,1,2254,60,15,0,0,0,0,0,0,0,0,1,0,0,0,97
ASLink-PT-04b,2,0.0,22956,TRUE,TRUE,2034,2567,2034,2567,0.002621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,3,0.0,23228,FALSE,TRUE,2034,2567,2034,2567,0.002638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,4,0.0,22352,FALSE,TRUE,2034,2567,2034,2567,0.004594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,5,0.0,1565312,NONE,FALSE,2034,2567,2034,2567,0.002639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,6,0.070028,153596,FALSE,FALSE,2034,2567,2034,2567,0.002629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,7,0.0,1176548,NONE,FALSE,2034,2567,2034,2567,0.002631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,8,0.0,22940,FALSE,TRUE,2034,2567,2034,2567,0.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-04b,9,0.0,19588,TRUE,TRUE,2034,2567,748,1528,0.0111,0,1,2256,61,16,0,0,0,0,0,0,0,0,1,0,0,0,97
ASLink-PT-05a,1,0.040534,152512,TRUE,FALSE,1211,1827,1191,1808,0.003357,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,10,0.044993,152540,TRUE,FALSE,1211,1827,1191,1808,0.003532,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,11,0.0,2011368,NONE,FALSE,1211,1827,1191,1808,0.00335,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,12,0.041631,152512,TRUE,FALSE,1211,1827,1191,1808,0.004312,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,13,0.047132,152660,FALSE,FALSE,1211,1827,1191,1808,0.004686,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,14,0.0,17608,FALSE,TRUE,1211,1827,864,1544,0.010225,0,1,273,69,0,0,0,0,0,0,0,0,19,2,0,0,0,18
ASLink-PT-05a,15,0.0,20244,FALSE,TRUE,1211,1827,1191,1808,0.003363,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,16,0.052693,152708,TRUE,FALSE,1211,1827,1191,1808,0.003366,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,2,0.0,21196,TRUE,TRUE,1211,1827,1191,1808,0.003363,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,3,0.0,20124,FALSE,TRUE,1211,1827,863,1543,0.010108,0,1,274,69,0,0,0,0,0,0,0,0,19,2,0,0,0,18
ASLink-PT-05a,4,0.041699,152720,FALSE,FALSE,1211,1827,1191,1808,0.003355,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,5,0.0,17604,TRUE,TRUE,1211,1827,862,1542,0.010201,0,1,275,69,0,0,0,0,0,0,0,0,19,2,0,0,0,18
ASLink-PT-05a,6,0.0,1923144,NONE,FALSE,1211,1827,1191,1808,0.00336,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,7,0.045046,152724,FALSE,FALSE,1211,1827,1191,1808,0.003357,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,8,0.001693,20984,FALSE,FALSE,1211,1827,1191,1808,0.003357,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05a,9,0.045457,152776,FALSE,FALSE,1211,1827,1191,1808,0.005242,0,0,0,20,0,0,0,0,0,0,0,0,19,0,0,0,0,0
ASLink-PT-05b,1,0.0,20000,FALSE,TRUE,2430,3040,882,1781,0.012966,0,1,2682,73,19,0,0,0,0,0,0,0,0,1,0,0,0,112
ASLink-PT-05b,10,0.045636,156056,TRUE,FALSE,2430,3040,2430,3040,0.003041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,11,0.0,24372,FALSE,TRUE,2430,3040,2430,3040,0.003063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,12,0.0,17728,FALSE,TRUE,2430,3040,881,1716,0.012778,0,1,2645,75,19,0,0,0,0,0,0,0,0,1,0,0,0,99
ASLink-PT-05b,13,0.046165,154516,TRUE,FALSE,2430,3040,2430,3040,0.003049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASLink-PT-05b,14,0.0,1179996,NONE,FALSE,2430,3040,866,1553,0.014063,0,1,2699,77,24,0,0,0,0,0,0,0,0,1,0,0,0,23
ASLink-PT-05b,15,0.079197,156056,FALSE,FALSE,2430,3040,2430,3040,0.003077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
