model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ARMCacheCoherence-PT-none,1,0.02,6204,FALSE,TRUE,87,33676,67,802,0.576628,208946562,0,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,489
ARMCacheCoherence-PT-none,10,0.01,6196,TRUE,TRUE,87,33676,67,762,0.579722,320497762,0,0,0,32873,0,0,17,2,1,0,0,0,0,0,0,0,525
ARMCacheCoherence-PT-none,11,0.01,5932,FALSE,TRUE,87,33676,62,699,0.580572,136500802,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,647
ARMCacheCoherence-PT-none,12,0.00,3364,FALSE,TRUE,87,33676,1,1,0.533256,2,0,0,0,32425,0,0,16,3,1,0,0,0,0,0,0,0,0
ARMCacheCoherence-PT-none,13,0.06,6008,FALSE,TRUE,87,33676,63,728,0.579284,147929602,0,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,591
ARMCacheCoherence-PT-none,14,0.07,7052,FALSE,FALSE,87,33676,64,731,0.57668,248027202,0,0,0,32901,0,0,17,2,1,0,0,0,0,0,0,0,585
ARMCacheCoherence-PT-none,15,0.09,7256,FALSE,FALSE,87,33676,64,743,0.582933,162270402,0,0,0,32887,0,0,17,3,1,0,0,0,0,0,0,0,603
ARMCacheCoherence-PT-none,16,0.08,6176,FALSE,TRUE,87,33676,65,762,0.578593,304860602,0,0,0,32873,0,0,17,1,1,0,0,0,0,0,0,0,537
ARMCacheCoherence-PT-none,2,0.03,5936,FALSE,TRUE,87,33676,61,698,0.574251,125296002,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,649
ARMCacheCoherence-PT-none,3,0.10,7148,FALSE,FALSE,87,33676,62,699,0.574326,136500802,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,647
ARMCacheCoherence-PT-none,4,0.13,6196,TRUE,TRUE,87,33676,64,773,0.579928,218130002,0,0,0,32859,0,0,17,2,1,0,0,0,0,0,0,0,551
ARMCacheCoherence-PT-none,5,0.04,5932,FALSE,TRUE,87,33676,61,698,0.574976,125296002,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,649
ARMCacheCoherence-PT-none,6,0.11,6216,FALSE,TRUE,87,33676,66,801,0.577638,192153602,0,0,0,32831,0,0,17,3,1,0,0,0,0,0,0,0,491
ARMCacheCoherence-PT-none,7,0.53,7148,TRUE,FALSE,87,33676,62,699,0.575271,136500802,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,647
ARMCacheCoherence-PT-none,8,0.12,6068,TRUE,TRUE,87,33676,62,727,0.581734,136724802,0,0,0,32901,0,0,17,3,1,0,0,0,0,0,0,0,593
ARMCacheCoherence-PT-none,9,0.16,5932,FALSE,TRUE,87,33676,62,699,0.583209,136500802,0,0,0,32929,0,0,17,3,1,0,0,0,0,0,0,0,647
ASLink-PT-01a,1,10.13,8572,TRUE,TRUE,431,735,348,661,0.002104,45541841,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,71
ASLink-PT-01a,10,0.18,5620,TRUE,TRUE,431,735,344,662,0.00212,45266276,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-01a,11,1.19,7516,FALSE,FALSE,431,735,344,662,0.002109,45266276,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-01a,12,2.49,7772,FALSE,FALSE,431,735,345,659,0.002102,45239771,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-01a,13,0.17,5540,FALSE,TRUE,431,735,344,662,0.002102,45266276,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-01a,14,0.23,5540,FALSE,TRUE,431,735,346,663,0.002092,53749174,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-01a,15,0.13,7048,FALSE,FALSE,431,735,346,664,0.002113,47004840,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-01a,16,0.26,5804,TRUE,TRUE,431,735,351,669,0.002105,46583922,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,68
ASLink-PT-01a,2,20.56,7604,FALSE,FALSE,431,735,344,662,0.002097,45266276,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-01a,3,0.12,5568,TRUE,TRUE,431,735,346,664,0.002107,45503098,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,74
ASLink-PT-01a,4,0.60,5540,FALSE,TRUE,431,735,346,663,0.002111,45522744,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-01a,5,0.35,5780,TRUE,TRUE,431,735,348,665,0.002108,47925528,0,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,73
ASLink-PT-01a,6,6.13,8076,FALSE,FALSE,431,735,344,662,0.002097,45266276,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,76
ASLink-PT-01a,7,0.77,5792,TRUE,TRUE,431,735,347,665,0.002099,45820834,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,73
ASLink-PT-01a,8,0.03,5496,FALSE,TRUE,431,735,345,663,0.002089,45388633,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-01a,9,0.08,5624,FALSE,TRUE,431,735,345,663,0.0021,45531542,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,75
ASLink-PT-01b,1,1.61,7164,FALSE,FALSE,846,1148,352,755,0.003543,58303938,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1151
ASLink-PT-01b,10,0.59,7280,TRUE,FALSE,846,1148,351,776,0.003837,53290260,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1260
ASLink-PT-01b,11,0.22,6192,FALSE,TRUE,846,1148,360,786,0.004005,106835955,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1239
ASLink-PT-01b,12,0.06,6176,TRUE,TRUE,846,1148,353,780,0.003855,53219438,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1257
ASLink-PT-01b,13,2.23,6344,FALSE,TRUE,846,1148,353,780,0.003858,99021984,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1255
ASLink-PT-01b,14,0.16,7360,FALSE,FALSE,846,1148,359,785,0.003855,72206014,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1246
ASLink-PT-01b,15,0.25,6240,TRUE,TRUE,846,1148,360,786,0.00387,145456278,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1244
ASLink-PT-01b,16,0.37,7360,FALSE,FALSE,846,1148,357,784,0.004087,54151817,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1246
ASLink-PT-01b,2,7.50,8184,FALSE,FALSE,846,1148,349,777,0.003844,54401167,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1255
ASLink-PT-01b,3,0.07,6116,FALSE,TRUE,846,1148,353,781,0.003883,168606696,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1234
ASLink-PT-01b,4,0.25,6116,TRUE,TRUE,846,1148,350,778,0.003866,53269412,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1261
ASLink-PT-01b,5,3.21,8008,FALSE,FALSE,846,1148,353,780,0.003912,58712202,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1258
ASLink-PT-01b,6,0.03,6172,TRUE,TRUE,846,1148,352,780,0.003863,53813513,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1251
ASLink-PT-01b,7,0.06,7284,FALSE,FALSE,846,1148,353,780,0.003835,66079242,0,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,1252
ASLink-PT-01b,8,0.18,6192,TRUE,TRUE,846,1148,359,785,0.003882,113847903,0,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,1254
ASLink-PT-01b,9,0.06,6108,FALSE,TRUE,846,1148,348,776,0.004,53005502,0,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,1263
ASLink-PT-02a,1,2.21,16136,FALSE,FALSE,626,1008,485,889,0.002943,0,0,0,28,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,10,4.07,7540,FALSE,FALSE,626,1008,484,889,0.002875,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,11,0.35,7016,TRUE,FALSE,626,1008,484,889,0.002814,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,12,20.86,133860,TRUE,FALSE,626,1008,484,889,0.002802,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,13,0.03,7476,FALSE,FALSE,626,1008,481,887,0.002819,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,14,0.02,6232,FALSE,TRUE,626,1008,481,887,0.002809,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,15,300.10,1530996,NONE,FALSE,626,1008,486,891,0.002822,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-02a,16,13.12,67952,FALSE,FALSE,626,1008,481,887,0.002827,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,2,0.02,6232,FALSE,TRUE,626,1008,481,887,0.002809,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,3,0.02,6360,TRUE,TRUE,626,1008,481,887,0.002835,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,4,0.04,7476,FALSE,FALSE,626,1008,481,887,0.003872,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,5,0.03,7476,FALSE,FALSE,626,1008,481,887,0.002823,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,124
ASLink-PT-02a,6,0.02,6368,TRUE,TRUE,626,1008,483,889,0.002817,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,7,0.03,6400,FALSE,TRUE,626,1008,485,891,0.002814,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,120
ASLink-PT-02a,8,0.18,7544,FALSE,FALSE,626,1008,483,889,0.002799,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,122
ASLink-PT-02a,9,0.04,6392,FALSE,TRUE,626,1008,482,888,0.002832,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,123
ASLink-PT-02b,1,0.17,9620,FALSE,FALSE,1242,1621,503,1217,0.011309,0,0,0,30,9,0,0,0,0,0,0,0,0,0,0,0,0,2409
ASLink-PT-02b,10,0.18,9884,FALSE,TRUE,1242,1621,487,1213,0.011591,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2488
ASLink-PT-02b,11,0.64,9884,TRUE,FALSE,1242,1621,490,1216,0.011617,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2478
ASLink-PT-02b,12,0.94,9884,TRUE,FALSE,1242,1621,503,1226,0.011627,0,0,0,30,10,0,0,0,0,0,0,0,0,0,0,0,0,2463
ASLink-PT-02b,13,0.37,9884,FALSE,FALSE,1242,1621,488,1214,0.011628,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2487
ASLink-PT-02b,14,0.23,9884,TRUE,TRUE,1242,1621,504,1227,0.011587,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,2472
ASLink-PT-02b,15,1.23,9624,TRUE,FALSE,1242,1621,496,1221,0.011313,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,2471
ASLink-PT-02b,16,0.48,9884,TRUE,FALSE,1242,1621,488,1214,0.011649,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2487
ASLink-PT-02b,2,0.25,6988,TRUE,TRUE,1242,1621,496,1046,0.005401,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,1757
ASLink-PT-02b,3,2.96,10396,TRUE,FALSE,1242,1621,513,1025,0.00547,0,0,0,28,9,0,0,0,0,0,0,0,0,0,0,0,0,1748
ASLink-PT-02b,4,0.06,9884,FALSE,FALSE,1242,1621,492,1218,0.011727,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2474
ASLink-PT-02b,5,78.88,268904,FALSE,FALSE,1242,1621,489,1215,0.011595,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2486
ASLink-PT-02b,6,0.18,9884,FALSE,TRUE,1242,1621,488,1214,0.011657,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2487
ASLink-PT-02b,7,232.41,796092,TRUE,FALSE,1242,1621,498,1224,0.013557,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,2455
ASLink-PT-02b,8,1.34,9884,FALSE,FALSE,1242,1621,490,1216,0.011569,0,0,0,33,10,0,0,0,0,0,0,0,0,0,0,0,0,2485
ASLink-PT-02b,9,20.26,9196,FALSE,FALSE,1242,1621,499,1048,0.005379,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,1701
ASLink-PT-03a,1,300.09,1296976,NONE,FALSE,821,1281,619,1113,0.003608,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,10,1.06,7132,FALSE,TRUE,821,1281,621,1114,0.003576,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,170
ASLink-PT-03a,11,300.05,1150088,NONE,FALSE,821,1281,619,1113,0.003669,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,12,2.97,9364,FALSE,FALSE,821,1281,618,1112,0.003716,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,13,0.07,6992,FALSE,TRUE,821,1281,618,1112,0.003555,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,14,0.21,8416,FALSE,FALSE,821,1281,619,1113,0.003586,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,15,0.25,8032,TRUE,FALSE,821,1281,618,1112,0.003534,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,16,0.87,8056,FALSE,FALSE,821,1281,618,1112,0.003616,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,2,14.72,8228,FALSE,FALSE,821,1281,620,1113,0.003581,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,3,1.35,7132,TRUE,TRUE,821,1281,625,1116,0.003565,0,0,0,40,13,0,0,0,0,0,0,0,0,0,0,0,0,168
ASLink-PT-03a,4,0.02,6988,TRUE,TRUE,821,1281,618,1112,0.003545,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,5,300.06,929000,NONE,FALSE,821,1281,618,1112,0.003588,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,172
ASLink-PT-03a,6,0.04,6992,TRUE,TRUE,821,1281,619,1113,0.003549,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,7,0.14,7024,FALSE,TRUE,821,1281,619,1113,0.003582,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,8,0.90,8416,FALSE,FALSE,821,1281,619,1113,0.003585,0,0,0,43,13,0,0,0,0,0,0,0,0,0,0,0,0,171
ASLink-PT-03a,9,300.07,1660820,NONE,FALSE,821,1281,622,1115,0.003604,0,0,0,42,13,0,0,0,0,0,0,0,0,0,0,0,0,169
ASLink-PT-03b,1,0.12,33840,FALSE,TRUE,1638,2094,630,2553,0.161794,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,10,22.49,33776,FALSE,FALSE,1638,2094,631,2555,0.161764,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7668
ASLink-PT-03b,11,0.21,32304,FALSE,TRUE,1638,2094,631,2553,0.161493,0,0,0,45,13,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,12,0.07,10676,FALSE,FALSE,1638,2094,629,1478,0.013164,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,2950
ASLink-PT-03b,13,0.07,10940,FALSE,TRUE,1638,2094,630,1479,0.014721,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,3323
ASLink-PT-03b,14,300.03,554952,NONE,FALSE,1638,2094,629,2553,0.160961,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7663
ASLink-PT-03b,15,0.17,33776,FALSE,TRUE,1638,2094,628,2552,0.162174,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,16,300.04,902496,NONE,FALSE,1638,2094,630,1479,0.013094,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,2959
ASLink-PT-03b,2,0.26,32824,FALSE,FALSE,1638,2094,650,2571,0.16149,0,0,0,43,12,0,0,0,0,0,0,0,0,0,0,0,0,7212
ASLink-PT-03b,3,0.09,32764,FALSE,TRUE,1638,2094,627,2551,0.160608,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7671
ASLink-PT-03b,4,11.29,32956,TRUE,FALSE,1638,2094,629,2553,0.165925,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,5,300.02,506556,NONE,FALSE,1638,2094,630,2553,0.160642,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,7670
ASLink-PT-03b,6,0.27,33776,FALSE,FALSE,1638,2094,632,2555,0.161451,0,0,0,46,13,0,0,0,0,0,0,0,0,0,0,0,0,7667
ASLink-PT-03b,7,300.03,535496,NONE,FALSE,1638,2094,628,2552,0.160128,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7671
ASLink-PT-03b,8,0.37,33276,FALSE,TRUE,1638,2094,627,2551,0.161036,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7671
ASLink-PT-03b,9,10.89,32360,FALSE,FALSE,1638,2094,632,2556,0.161215,0,0,0,47,13,0,0,0,0,0,0,0,0,0,0,0,0,7658
ASLink-PT-04a,1,0.05,7956,TRUE,TRUE,1016,1554,760,1340,0.004423,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,217
ASLink-PT-04a,10,0.04,7828,FALSE,TRUE,1016,1554,757,1338,0.004361,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,219
ASLink-PT-04a,11,0.95,10528,TRUE,FALSE,1016,1554,755,1337,0.00437,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-04a,12,0.26,7824,FALSE,TRUE,1016,1554,755,1337,0.004341,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-04a,13,0.43,7972,FALSE,TRUE,1016,1554,758,1336,0.004305,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,216
ASLink-PT-04a,14,300.05,1034560,NONE,FALSE,1016,1554,759,1340,0.004363,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,217
ASLink-PT-04a,15,0.16,7960,FALSE,TRUE,1016,1554,758,1340,0.004356,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,216
ASLink-PT-04a,16,0.18,7904,FALSE,TRUE,1016,1554,763,1342,0.004343,0,0,0,53,16,0,0,0,0,0,0,0,0,0,0,0,0,215
ASLink-PT-04a,2,69.29,184552,FALSE,FALSE,1016,1554,755,1337,0.004373,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-04a,3,300.03,705344,NONE,FALSE,1016,1554,756,1338,0.004399,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,219
ASLink-PT-04a,4,0.12,7956,FALSE,TRUE,1016,1554,759,1339,0.004339,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,218
ASLink-PT-04a,5,300.05,1085712,NONE,FALSE,1016,1554,763,1343,0.004382,0,0,0,54,16,0,0,0,0,0,0,0,0,0,0,0,0,214
ASLink-PT-04a,6,0.07,7892,TRUE,TRUE,1016,1554,757,1338,0.004339,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,219
ASLink-PT-04a,7,0.17,7824,FALSE,TRUE,1016,1554,755,1337,0.004353,0,0,0,56,16,0,0,0,0,0,0,0,0,0,0,0,0,220
ASLink-PT-04a,8,0.16,7972,TRUE,TRUE,1016,1554,764,1345,0.004379,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,209
ASLink-PT-04a,9,2.00,8152,FALSE,FALSE,1016,1554,757,1338,0.004363,0,0,0,55,16,0,0,0,0,0,0,0,0,0,0,0,0,219
ASLink-PT-04b,1,0.11,34428,TRUE,TRUE,2034,2567,768,2815,0.169222,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,8138
ASLink-PT-04b,10,0.72,205580,FALSE,TRUE,2034,2567,766,9288,5.01557,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36610
ASLink-PT-04b,11,0.74,204200,FALSE,TRUE,2034,2567,768,9290,5.02406,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,35317
ASLink-PT-04b,12,1.14,204872,TRUE,TRUE,2034,2567,779,9298,5.00587,0,0,0,58,16,0,0,0,0,0,0,0,0,0,0,0,0,36605
ASLink-PT-04b,13,300.00,204512,NONE,FALSE,2034,2567,778,9298,5.00048,0,0,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,36596
ASLink-PT-04b,14,0.71,203956,TRUE,TRUE,2034,2567,766,9288,5.01897,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36617
ASLink-PT-04b,15,1.30,204436,FALSE,FALSE,2034,2567,766,9288,5.01555,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36617
ASLink-PT-04b,16,33.50,33448,FALSE,FALSE,2034,2567,767,2814,0.163721,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,8146
ASLink-PT-04b,2,300.00,204340,NONE,FALSE,2034,2567,779,9298,5.01787,0,0,0,58,16,0,0,0,0,0,0,0,0,0,0,0,0,36607
ASLink-PT-04b,3,1.19,200332,FALSE,FALSE,2034,2567,775,9296,4.87129,0,0,0,60,16,0,0,0,0,0,0,0,0,0,0,0,0,31417
ASLink-PT-04b,4,300.00,205548,NONE,FALSE,2034,2567,771,9293,5.02413,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36602
ASLink-PT-04b,5,300.00,202564,NONE,FALSE,2034,2567,767,9289,5.01957,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36616
ASLink-PT-04b,6,21.17,203508,FALSE,FALSE,2034,2567,771,9291,6.40841,0,0,0,59,16,0,0,0,0,0,0,0,0,0,0,0,0,36608
ASLink-PT-04b,7,0.85,203604,FALSE,TRUE,2034,2567,767,9289,5.00707,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36609
ASLink-PT-04b,8,300.00,203508,NONE,FALSE,2034,2567,767,9289,5.01574,0,0,0,61,16,0,0,0,0,0,0,0,0,0,0,0,0,36609
ASLink-PT-04b,9,28.22,202152,FALSE,TRUE,2034,2567,776,9297,5.02907,0,0,0,59,15,0,0,0,0,0,0,0,0,0,0,0,0,36609
ASLink-PT-05a,1,0.19,8832,FALSE,FALSE,1211,1827,893,1563,0.005173,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,267
ASLink-PT-05a,10,300.04,912376,NONE,FALSE,1211,1827,894,1563,0.005191,0,0,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,266
ASLink-PT-05a,11,0.16,8564,TRUE,TRUE,1211,1827,893,1563,0.005168,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,267
ASLink-PT-05a,12,0.49,8564,FALSE,TRUE,1211,1827,900,1568,0.005153,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,261
ASLink-PT-05a,13,0.17,8564,FALSE,TRUE,1211,1827,892,1562,0.005209,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,268
ASLink-PT-05a,14,0.36,8832,TRUE,FALSE,1211,1827,894,1560,0.005389,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,265
ASLink-PT-05a,15,300.05,1162384,NONE,FALSE,1211,1827,898,1566,0.005149,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,264
ASLink-PT-05a,16,20.53,9520,FALSE,FALSE,1211,1827,898,1567,0.005154,0,0,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,263
ASLink-PT-05a,2,1.53,13900,FALSE,FALSE,1211,1827,892,1562,0.005153,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,268
ASLink-PT-05a,3,300.07,1081784,NONE,FALSE,1211,1827,896,1564,0.005202,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,266
ASLink-PT-05a,4,0.78,8564,FALSE,TRUE,1211,1827,902,1570,0.00519,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,259
ASLink-PT-05a,5,0.05,8768,FALSE,FALSE,1211,1827,895,1564,0.00517,0,0,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,266
ASLink-PT-05a,6,0.05,8840,FALSE,FALSE,1211,1827,897,1565,0.005137,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,265
ASLink-PT-05a,7,0.03,8568,FALSE,TRUE,1211,1827,893,1563,0.005209,0,0,0,69,19,0,0,0,0,0,0,0,0,0,0,0,0,267
ASLink-PT-05a,8,300.07,1133576,NONE,FALSE,1211,1827,900,1568,0.005193,0,0,0,67,19,0,0,0,0,0,0,0,0,0,0,0,0,262
ASLink-PT-05a,9,300.06,960488,NONE,FALSE,1211,1827,896,1561,0.005172,0,0,0,68,19,0,0,0,0,0,0,0,0,0,0,0,0,264
ASLink-PT-05b,1,43.06,1304840,TRUE,FALSE,2430,3040,912,48430,204.716,0,0,0,73,19,0,0,0,0,0,0,0,0,0,0,0,0,208117
ASLink-PT-05b,10,300.00,227464,NONE,FALSE,2430,3040,916,9523,5.17666,0,0,0,72,19,0,0,0,0,0,0,0,0,0,0,0,0,37115
ASLink-PT-05b,11,89.38,1305008,FALSE,FALSE,2430,3040,920,48439,228.566,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,207654
ASLink-PT-05b,12,0.70,206800,FALSE,TRUE,2430,3040,912,9557,5.07028,0,0,0,74,18,0,0,0,0,0,0,0,0,0,0,0,0,37086
ASLink-PT-05b,13,8.58,1306716,FALSE,TRUE,2430,3040,917,48437,217.61,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,208096
ASLink-PT-05b,14,0.57,206112,TRUE,TRUE,2430,3040,912,9553,5.07599,0,0,0,74,19,0,0,0,0,0,0,0,0,0,0,0,0,37086
ASLink-PT-05b,15,108.59,1308424,FALSE,FALSE,2430,3040,914,48434,272.992,0,0,0,74,18,0,0,0,0,0,0,0,0,0,0,0,0,208108
ASLink-PT-05b,16,0.60,226384,TRUE,TRUE,2430,3040,916,9526,5.53578,0,0,0,75,19,0,0,0,0,0,0,0,0,0,0,0,0,60335
