model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
CloudReconfiguration-PT-313,3,0.29,6548,TRUE,FALSE,2585,3095,106,275,0.031228,793269,2038,124,0,1703,0,0,42,153,1,0,0,0,0,0,0,0,534
CloudReconfiguration-PT-313,4,0.19,4392,FALSE,TRUE,2585,3095,89,245,0.035234,458685,2047,127,0,1889,0,0,46,153,1,0,0,0,0,0,0,0,574
CloudReconfiguration-PT-313,5,0.13,5884,FALSE,FALSE,2585,3095,15,17,0.028092,307,2045,122,0,1873,0,1,40,249,2,0,0,0,0,0,0,0,539
CloudReconfiguration-PT-313,6,0.27,4852,FALSE,TRUE,2585,3095,150,379,0.053678,3565798,2039,3,0,3471,0,0,4,153,1,0,0,0,0,0,0,0,1246
CloudReconfiguration-PT-313,7,0.03,5876,TRUE,FALSE,2585,3095,16,18,0.028223,319,2044,122,0,1895,0,1,40,248,2,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-313,8,0.18,5804,TRUE,FALSE,2585,3095,13,14,0.027737,197,2046,123,0,1886,0,1,40,247,2,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-313,9,0.16,6400,FALSE,FALSE,2585,3095,85,239,0.032682,418900,2047,133,0,1848,0,0,44,153,1,0,0,0,0,0,0,0,565
CloudReconfiguration-PT-314,1,0.25,6584,TRUE,FALSE,2585,3095,106,289,0.027167,680715,2042,126,0,1243,0,0,32,155,1,0,0,0,0,0,0,0,425
CloudReconfiguration-PT-314,10,0.04,4608,FALSE,TRUE,2585,3095,96,257,0.033468,318024,2041,126,0,1853,0,0,46,154,1,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-314,11,0.12,5800,FALSE,FALSE,2585,3095,13,14,0.028031,123,2047,121,0,1886,0,1,40,248,2,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-314,12,0.10,6656,TRUE,FALSE,2585,3095,121,346,0.035063,990301,2037,120,0,1657,0,0,42,153,1,0,0,0,0,0,0,0,522
CloudReconfiguration-PT-314,13,0.03,6524,FALSE,FALSE,2585,3095,99,260,0.029272,350873,2040,125,0,1445,0,0,46,154,1,0,0,0,0,0,0,0,500
CloudReconfiguration-PT-314,14,0.19,6520,FALSE,FALSE,2585,3095,100,267,0.03506,308728,2041,128,0,1838,0,0,45,153,1,0,0,0,0,0,0,0,561
CloudReconfiguration-PT-314,15,0.10,4608,TRUE,TRUE,2585,3095,98,260,0.03141,353376,2041,126,0,1705,0,0,45,154,1,0,0,0,0,0,0,0,543
CloudReconfiguration-PT-314,16,0.18,4540,FALSE,TRUE,2585,3095,95,256,0.032275,324184,2044,126,0,1766,0,0,43,154,1,0,0,0,0,0,0,0,513
CloudReconfiguration-PT-314,2,0.98,7252,TRUE,FALSE,2585,3095,105,323,0.036179,538347,2043,125,0,1783,0,0,43,155,1,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-314,3,0.03,3760,TRUE,TRUE,2585,3095,12,12,0.02777,76,2048,122,0,1897,0,1,40,247,2,0,0,0,0,0,0,0,554
CloudReconfiguration-PT-314,4,0.03,3944,FALSE,TRUE,2585,3095,18,23,0.028621,492,2038,122,0,1908,0,1,38,253,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-314,5,0.04,4608,TRUE,TRUE,2585,3095,101,265,0.031836,360673,2041,125,0,1837,0,0,46,154,1,0,0,0,0,0,0,0,551
CloudReconfiguration-PT-314,6,0.03,5804,TRUE,FALSE,2585,3095,12,12,0.027974,76,2048,123,0,1882,0,1,40,247,2,0,0,0,0,0,0,0,551
CloudReconfiguration-PT-314,7,0.06,5876,FALSE,FALSE,2585,3095,16,20,0.028881,421,2040,120,0,1913,0,1,39,252,2,0,0,0,0,0,0,0,568
CloudReconfiguration-PT-314,8,0.03,6344,FALSE,FALSE,2585,3095,90,211,0.024912,229802,2046,127,0,1350,0,0,35,153,1,0,0,0,0,0,0,0,447
CloudReconfiguration-PT-314,9,0.05,6536,FALSE,FALSE,2585,3095,104,273,0.031166,392459,2038,126,0,1835,0,0,46,154,1,0,0,0,0,0,0,0,561
CloudReconfiguration-PT-315,1,0.28,6912,FALSE,FALSE,2585,3095,113,474,0.050656,1406107,2038,124,0,1561,0,0,42,154,1,0,0,0,0,0,0,0,550
CloudReconfiguration-PT-315,10,0.06,6576,FALSE,FALSE,2585,3095,99,306,0.034989,630198,2040,126,0,1692,0,0,45,154,1,0,0,0,0,0,0,0,547
CloudReconfiguration-PT-315,11,0.29,5876,TRUE,FALSE,2585,3095,16,20,0.027002,310,2043,123,0,1870,0,1,39,250,2,0,0,0,0,0,0,0,537
CloudReconfiguration-PT-315,12,0.07,5800,FALSE,FALSE,2585,3095,13,14,0.027628,155,2045,123,0,1886,0,1,40,249,2,0,0,0,0,0,0,0,552
CloudReconfiguration-PT-315,13,0.03,4392,FALSE,TRUE,2585,3095,89,245,0.035462,311643,2047,127,0,1889,0,0,46,153,1,0,0,0,0,0,0,0,574
CloudReconfiguration-PT-315,14,0.29,4592,TRUE,TRUE,2585,3095,105,248,0.027283,386298,2041,87,0,1377,0,0,35,154,1,0,0,0,0,0,0,0,490
CloudReconfiguration-PT-315,15,0.17,6704,FALSE,FALSE,2585,3095,107,372,0.039323,1024517,2043,125,0,1552,0,0,43,154,1,0,0,0,0,0,0,0,524
CloudReconfiguration-PT-315,16,0.32,3772,FALSE,TRUE,2585,3095,13,14,0.027405,49,2047,122,0,1871,0,1,40,247,2,0,0,0,0,0,0,0,550
CloudReconfiguration-PT-315,2,0.20,4544,FALSE,TRUE,2585,3095,106,266,0.030444,608147,2033,124,0,1713,0,0,44,154,1,0,0,0,0,0,0,0,529
CloudReconfiguration-PT-315,3,0.10,6620,FALSE,FALSE,2585,3095,107,327,0.035111,710542,2042,124,0,1703,0,0,43,155,1,0,0,0,0,0,0,0,540
CloudReconfiguration-PT-315,4,0.06,4584,FALSE,TRUE,2585,3095,96,256,0.032051,410324,2042,126,0,1837,0,0,43,153,1,0,0,0,0,0,0,0,535
CloudReconfiguration-PT-315,5,0.06,5800,FALSE,FALSE,2585,3095,13,14,0.0281,136,2045,122,0,1912,0,1,39,248,2,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-315,6,0.04,4612,TRUE,TRUE,2585,3095,96,258,0.033354,436110,2041,127,0,1829,0,0,46,155,1,0,0,0,0,0,0,0,552
CloudReconfiguration-PT-315,7,0.17,3752,TRUE,TRUE,2585,3095,4,4,0.027671,5,2047,123,0,1886,0,1,40,247,3,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-315,8,0.10,6500,FALSE,FALSE,2585,3095,94,254,0.031951,369558,2044,127,0,1844,0,0,46,154,1,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-315,9,0.17,4708,TRUE,TRUE,2585,3095,107,322,0.037315,737002,2033,125,0,1830,0,0,44,155,1,0,0,0,0,0,0,0,577
CloudReconfiguration-PT-316,1,0.64,6544,FALSE,FALSE,2585,3095,109,289,0.028406,812710,2039,125,0,1153,0,0,32,154,1,0,0,0,0,0,0,0,412
CloudReconfiguration-PT-316,10,0.23,4808,FALSE,TRUE,2585,3095,131,390,0.032224,1645176,2036,85,0,1337,0,0,29,156,1,0,0,0,0,0,0,0,477
CloudReconfiguration-PT-316,11,0.06,3716,FALSE,TRUE,2585,3095,4,4,0.027888,5,2048,123,0,1885,0,1,40,247,3,0,0,0,0,0,0,0,552
CloudReconfiguration-PT-316,12,0.15,6396,FALSE,FALSE,2585,3095,92,253,0.031751,364121,2046,127,0,1659,0,0,45,153,1,0,0,0,0,0,0,0,536
CloudReconfiguration-PT-316,13,0.07,3856,FALSE,TRUE,2585,3095,14,16,0.027785,127,2045,122,0,1885,0,1,40,248,2,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-316,14,0.05,6732,TRUE,FALSE,2585,3095,118,402,0.029837,1573658,2041,124,0,1140,0,0,29,154,1,0,0,0,0,0,0,0,415
CloudReconfiguration-PT-316,15,0.09,6552,TRUE,FALSE,2585,3095,105,314,0.030629,730895,2037,122,0,1473,0,0,43,153,1,0,0,0,0,0,0,0,526
CloudReconfiguration-PT-316,16,0.09,5760,FALSE,FALSE,2585,3095,13,14,0.028076,155,2046,122,0,1911,0,1,39,247,2,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-316,2,0.27,6384,TRUE,FALSE,2585,3095,89,246,0.032261,315960,2047,127,0,1843,0,0,46,154,1,0,0,0,0,0,0,0,566
CloudReconfiguration-PT-316,3,0.07,5848,FALSE,FALSE,2585,3095,17,22,0.02789,602,2042,118,0,1924,0,1,38,251,2,0,0,0,0,0,0,0,569
CloudReconfiguration-PT-316,4,0.19,4572,FALSE,TRUE,2585,3095,103,267,0.031952,457144,2040,122,0,1786,0,0,44,153,1,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-316,5,0.04,6388,TRUE,FALSE,2585,3095,91,249,0.032944,359407,2045,127,0,1842,0,0,46,154,1,0,0,0,0,0,0,0,566
CloudReconfiguration-PT-316,6,0.27,3800,FALSE,TRUE,2585,3095,14,16,0.027771,149,2045,123,0,1882,0,1,40,248,2,0,0,0,0,0,0,0,551
CloudReconfiguration-PT-316,7,0.30,5832,FALSE,FALSE,2585,3095,14,16,0.028054,219,2045,122,0,1885,0,1,40,248,2,0,0,0,0,0,0,0,553
CloudReconfiguration-PT-316,8,0.29,6700,FALSE,FALSE,2585,3095,117,392,0.038766,1463311,2036,124,0,1465,0,0,43,155,1,0,0,0,0,0,0,0,508
CloudReconfiguration-PT-316,9,0.10,4524,TRUE,TRUE,2585,3095,110,290,0.027073,1069779,2038,127,0,1155,0,0,32,154,1,0,0,0,0,0,0,0,411
CloudReconfiguration-PT-317,1,0.68,4508,FALSE,TRUE,2587,3099,102,271,0.033079,468851,2040,125,0,1840,0,0,46,154,1,0,0,0,0,0,0,0,567
CloudReconfiguration-PT-317,10,0.10,3728,FALSE,TRUE,2587,3099,14,16,0.027998,118,2047,123,0,1909,0,1,40,247,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-317,11,0.16,6432,TRUE,FALSE,2587,3099,103,241,0.025985,588637,2038,125,0,1358,0,0,34,155,1,0,0,0,0,0,0,0,461
CloudReconfiguration-PT-317,12,0.04,5796,TRUE,FALSE,2587,3099,16,21,0.027919,120,2046,122,0,1899,0,1,39,248,2,0,0,0,0,0,0,0,559
CloudReconfiguration-PT-317,13,0.10,4368,FALSE,TRUE,2587,3099,91,256,0.031775,367755,2047,127,0,1752,0,0,46,154,1,0,0,0,0,0,0,0,555
CloudReconfiguration-PT-317,14,0.09,6588,TRUE,FALSE,2587,3099,112,333,0.033826,1215858,2034,123,0,1781,0,0,40,159,1,0,0,0,0,0,0,0,535
CloudReconfiguration-PT-317,15,0.07,6528,TRUE,FALSE,2587,3099,105,330,0.034975,904458,2046,125,0,1648,0,0,43,154,1,0,0,0,0,0,0,0,535
CloudReconfiguration-PT-317,16,0.11,6384,TRUE,FALSE,2587,3099,97,225,0.02538,486660,2043,129,0,1361,0,0,35,153,1,0,0,0,0,0,0,0,446
CloudReconfiguration-PT-317,2,0.15,6496,TRUE,FALSE,2587,3099,100,268,0.031961,509523,2040,125,0,1792,0,0,44,154,1,0,0,0,0,0,0,0,540
CloudReconfiguration-PT-317,3,0.08,3712,TRUE,TRUE,2587,3099,14,16,0.028246,107,2048,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-317,4,0.23,5748,FALSE,FALSE,2587,3099,16,19,0.027939,273,2047,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,560
CloudReconfiguration-PT-317,5,0.06,6408,FALSE,FALSE,2587,3099,91,256,0.030817,386981,2048,127,0,1754,0,0,46,153,1,0,0,0,0,0,0,0,555
CloudReconfiguration-PT-317,6,0.14,5744,TRUE,FALSE,2587,3099,15,18,0.028374,186,2046,122,0,1923,0,1,39,248,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-317,7,0.15,4528,FALSE,TRUE,2587,3099,95,263,0.03249,428557,2046,126,0,1805,0,0,46,153,1,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-317,8,0.18,5744,FALSE,FALSE,2587,3099,14,16,0.028163,118,2047,123,0,1927,0,1,39,247,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-317,9,0.07,4604,FALSE,TRUE,2587,3099,105,319,0.034947,679679,2037,127,0,1538,0,0,43,153,1,0,0,0,0,0,0,0,530
CloudReconfiguration-PT-318,1,0.69,4364,FALSE,TRUE,2587,3099,91,256,0.031305,726327,2047,127,0,1708,0,0,46,154,1,0,0,0,0,0,0,0,548
CloudReconfiguration-PT-318,10,0.17,4576,TRUE,TRUE,2587,3099,104,282,0.03093,1053570,2038,124,0,1857,0,0,43,155,1,0,0,0,0,0,0,0,579
CloudReconfiguration-PT-318,11,0.20,3732,FALSE,TRUE,2587,3099,14,16,0.027714,159,2048,123,0,1907,0,1,40,247,2,0,0,0,0,0,0,0,561
CloudReconfiguration-PT-318,12,0.12,3712,TRUE,TRUE,2587,3099,14,16,0.028127,159,2047,122,0,1911,0,1,40,247,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-318,13,0.13,4764,TRUE,TRUE,2587,3099,153,394,0.051737,5609538,2039,3,0,3375,0,0,4,153,1,0,0,0,0,0,0,0,1250
CloudReconfiguration-PT-318,14,0.25,6432,FALSE,FALSE,2587,3099,94,261,0.032198,769487,2046,126,0,1867,0,0,45,153,1,0,0,0,0,0,0,0,582
CloudReconfiguration-PT-318,15,0.16,4732,TRUE,TRUE,2587,3099,124,363,0.035433,3831321,2034,122,0,1637,0,0,43,155,1,0,0,0,0,0,0,0,529
CloudReconfiguration-PT-318,16,0.09,5740,FALSE,FALSE,2587,3099,16,18,0.027886,312,2046,123,0,1902,0,1,40,247,2,0,0,0,0,0,0,0,558
CloudReconfiguration-PT-318,2,0.08,6404,FALSE,FALSE,2587,3099,106,228,0.030316,705380,2030,125,0,1928,0,0,47,153,1,0,0,0,0,0,0,0,591
CloudReconfiguration-PT-318,3,0.20,5740,FALSE,FALSE,2587,3099,15,18,0.028067,197,2046,122,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-318,4,0.05,5796,FALSE,FALSE,2587,3099,18,24,0.029434,855,2043,122,0,1921,0,1,40,250,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-318,5,0.16,3728,FALSE,TRUE,2587,3099,14,16,0.027989,158,2047,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-318,6,0.06,6416,FALSE,FALSE,2587,3099,93,259,0.031909,714904,2046,127,0,1889,0,0,45,153,1,0,0,0,0,0,0,0,576
CloudReconfiguration-PT-318,7,0.08,3732,FALSE,TRUE,2587,3099,14,16,0.028312,143,2048,122,0,1921,0,1,40,247,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-318,8,0.09,5672,FALSE,FALSE,2587,3099,15,18,0.027914,227,2047,123,0,1909,0,1,40,247,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-318,9,0.31,4532,TRUE,TRUE,2587,3099,97,262,0.029188,923305,2044,126,0,1523,0,0,46,153,1,0,0,0,0,0,0,0,514
CloudReconfiguration-PT-319,1,0.54,5740,TRUE,FALSE,2587,3099,16,21,0.02818,79,2046,122,0,1899,0,1,40,248,2,0,0,0,0,0,0,0,559
CloudReconfiguration-PT-319,10,0.26,6428,FALSE,FALSE,2587,3099,94,260,0.033161,388490,2045,126,0,1855,0,0,46,154,1,0,0,0,0,0,0,0,570
CloudReconfiguration-PT-319,11,0.22,6496,TRUE,FALSE,2587,3099,98,266,0.032923,379137,2044,125,0,1887,0,0,44,153,1,0,0,0,0,0,0,0,575
CloudReconfiguration-PT-319,12,0.26,6512,TRUE,FALSE,2587,3099,101,273,0.033988,467787,2037,124,0,1854,0,0,45,156,1,0,0,0,0,0,0,0,583
CloudReconfiguration-PT-319,13,0.08,3868,FALSE,TRUE,2587,3099,16,20,0.028083,189,2045,123,0,1908,0,1,40,248,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-319,14,0.06,6412,TRUE,FALSE,2587,3099,97,231,0.024874,374574,2041,127,0,1361,0,0,34,154,1,0,0,0,0,0,0,0,461
CloudReconfiguration-PT-319,15,0.09,5808,TRUE,FALSE,2587,3099,20,27,0.029433,608,2039,119,0,1936,0,1,38,253,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-319,16,0.28,3796,FALSE,TRUE,2587,3099,14,16,0.028085,90,2048,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-319,2,0.18,3732,FALSE,TRUE,2587,3099,14,16,0.027978,99,2047,123,0,1909,0,1,40,247,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-319,3,0.27,6432,FALSE,FALSE,2587,3099,94,261,0.033044,376392,2047,124,0,1854,0,0,46,154,1,0,0,0,0,0,0,0,570
CloudReconfiguration-PT-319,4,0.17,4568,TRUE,TRUE,2587,3099,96,263,0.033744,378619,2043,126,0,1887,0,0,46,153,1,0,0,0,0,0,0,0,577
CloudReconfiguration-PT-319,5,0.04,3732,FALSE,TRUE,2587,3099,14,16,0.027983,79,2048,122,0,1911,0,1,40,246,2,0,0,0,0,0,0,0,564
CloudReconfiguration-PT-319,6,0.03,6424,TRUE,FALSE,2587,3099,92,258,0.031772,340702,2047,127,0,1754,0,0,46,153,1,0,0,0,0,0,0,0,555
CloudReconfiguration-PT-319,7,0.22,6612,TRUE,FALSE,2587,3099,112,342,0.035604,941222,2042,122,0,1656,0,0,42,154,1,0,0,0,0,0,0,0,536
CloudReconfiguration-PT-319,8,0.29,5804,TRUE,FALSE,2587,3099,15,18,0.027603,144,2046,123,0,1908,0,1,40,248,2,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-319,9,0.06,6452,FALSE,FALSE,2587,3099,91,255,0.033282,298280,2042,133,0,1893,0,0,44,154,1,0,0,0,0,0,0,0,575
CloudReconfiguration-PT-320,1,0.68,5804,FALSE,FALSE,2587,3099,19,25,0.027926,737,2039,122,0,1909,0,1,40,252,2,0,0,0,0,0,0,0,561
CloudReconfiguration-PT-320,10,0.17,5772,FALSE,FALSE,2587,3099,15,18,0.028025,198,2045,123,0,1909,0,1,39,248,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-320,11,0.18,4464,TRUE,TRUE,2587,3099,101,258,0.029461,559169,2041,125,0,1505,0,0,45,153,1,0,0,0,0,0,0,0,505
CloudReconfiguration-PT-320,12,0.20,6508,FALSE,FALSE,2587,3099,104,271,0.033771,638996,2038,124,0,1887,0,0,45,154,1,0,0,0,0,0,0,0,574
CloudReconfiguration-PT-320,13,0.18,6656,TRUE,FALSE,2587,3099,120,365,0.034824,1862006,2032,122,0,1550,0,0,40,155,1,0,0,0,0,0,0,0,543
CloudReconfiguration-PT-320,14,0.12,6632,TRUE,FALSE,2587,3099,125,355,0.03557,1733444,2030,121,0,1729,0,0,40,154,1,0,0,0,0,0,0,0,517
CloudReconfiguration-PT-320,15,0.22,4880,FALSE,TRUE,2587,3099,130,465,0.036422,2943735,2037,121,0,1309,0,0,40,154,1,0,0,0,0,0,0,0,485
CloudReconfiguration-PT-320,16,0.17,4728,FALSE,TRUE,2587,3099,114,387,0.040675,1321910,2034,124,0,1778,0,0,43,158,1,0,0,0,0,0,0,0,562
CloudReconfiguration-PT-320,2,0.03,3732,TRUE,TRUE,2587,3099,14,16,0.027931,133,2049,123,0,1910,0,1,40,247,2,0,0,0,0,0,0,0,561
CloudReconfiguration-PT-320,3,0.22,6428,FALSE,FALSE,2587,3099,94,261,0.031944,554398,2045,127,0,1844,0,0,46,154,1,0,0,0,0,0,0,0,568
CloudReconfiguration-PT-320,4,0.23,6784,FALSE,FALSE,2587,3099,132,422,0.032238,2821650,2031,121,0,1182,0,0,38,156,1,0,0,0,0,0,0,0,461
CloudReconfiguration-PT-320,5,0.16,6496,FALSE,FALSE,2587,3099,98,266,0.031953,558000,2041,126,0,1748,0,0,46,154,1,0,0,0,0,0,0,0,555
CloudReconfiguration-PT-320,6,0.25,5768,FALSE,FALSE,2587,3099,15,18,0.02802,198,2047,122,0,1919,0,1,40,248,2,0,0,0,0,0,0,0,563
CloudReconfiguration-PT-320,7,0.22,5724,TRUE,FALSE,2587,3099,15,18,0.027764,153,2046,123,0,1897,0,1,40,248,2,0,0,0,0,0,0,0,550
CloudReconfiguration-PT-320,8,0.38,6860,TRUE,FALSE,2587,3099,130,464,0.035766,3116180,2034,122,0,1395,0,0,39,155,1,0,0,0,0,0,0,0,494
CloudReconfiguration-PT-320,9,0.27,5740,TRUE,FALSE,2587,3099,16,22,0.029028,133,2046,122,0,2014,0,1,38,247,2,0,0,0,0,0,0,0,611
CloudReconfiguration-PT-401,1,0.72,4680,FALSE,TRUE,3554,4263,131,337,0.087481,23422742,2805,163,0,3890,0,0,60,220,1,0,0,0,0,0,0,0,1093
CloudReconfiguration-PT-401,10,0.26,5772,TRUE,FALSE,3554,4263,16,17,0.074998,393,2814,163,0,4014,0,1,53,346,2,0,0,0,0,0,0,0,974
CloudReconfiguration-PT-401,11,0.11,4808,TRUE,TRUE,3554,4263,132,384,0.088282,27722423,2810,171,0,3878,0,0,59,221,1,0,0,0,0,0,0,0,961
CloudReconfiguration-PT-401,12,0.22,6636,FALSE,FALSE,3554,4263,127,377,0.08766,26768103,2814,168,0,3898,0,0,59,221,1,0,0,0,0,0,0,0,982
CloudReconfiguration-PT-401,13,0.07,5832,TRUE,FALSE,3554,4263,8,8,0.075584,26,2814,163,0,4015,0,1,53,347,3,0,0,0,0,0,0,0,973
CloudReconfiguration-PT-401,14,0.06,5844,TRUE,FALSE,3554,4263,18,21,0.073083,1046,2810,164,0,3974,0,1,53,349,2,0,0,0,0,0,0,0,951
CloudReconfiguration-PT-401,15,0.13,7172,TRUE,FALSE,3554,4263,163,579,0.091171,103374120,2811,154,0,3580,0,0,46,220,1,0,0,0,0,0,0,0,916
CloudReconfiguration-PT-401,16,0.15,7048,TRUE,FALSE,3554,4263,153,516,0.09818,94178110,2805,163,0,3606,0,0,56,221,1,0,0,0,0,0,0,0,941
CloudReconfiguration-PT-401,2,0.26,6652,FALSE,FALSE,3554,4263,118,356,0.077839,18022209,2811,169,0,3294,0,0,62,221,1,0,0,0,0,0,0,0,897
CloudReconfiguration-PT-401,3,0.24,4928,TRUE,TRUE,3554,4263,135,435,0.08956,37789184,2806,168,0,3256,0,0,59,221,1,0,0,0,0,0,0,0,890
CloudReconfiguration-PT-401,4,0.06,3740,FALSE,TRUE,3554,4263,15,15,0.074053,269,2815,164,0,3995,0,1,53,345,2,0,0,0,0,0,0,0,973
CloudReconfiguration-PT-401,5,0.30,4672,TRUE,TRUE,3554,4263,124,319,0.08185,19218100,2808,167,0,4019,0,0,62,220,1,0,0,0,0,0,0,0,984
CloudReconfiguration-PT-401,6,0.13,6868,FALSE,FALSE,3554,4263,145,456,0.083741,58776454,2807,165,0,3309,0,0,55,222,1,0,0,0,0,0,0,0,888
CloudReconfiguration-PT-401,7,0.16,6904,TRUE,FALSE,3554,4263,148,452,0.094279,64849746,2801,166,0,3761,0,0,55,227,1,0,0,0,0,0,0,0,925
CloudReconfiguration-PT-401,8,0.12,6564,FALSE,FALSE,3554,4263,117,310,0.083449,14770322,2813,170,0,4001,0,0,62,220,1,0,0,0,0,0,0,0,1001
CloudReconfiguration-PT-401,9,4.11,16276,FALSE,FALSE,3554,4263,143,397,0.085937,45914519,2803,161,0,3795,0,0,59,220,1,0,0,0,0,0,0,0,966
CloudReconfiguration-PT-402,1,0.66,5676,TRUE,FALSE,3554,4263,18,22,0.075632,603,2814,162,0,4010,0,1,52,346,2,0,0,0,0,0,0,0,972
CloudReconfiguration-PT-402,10,0.14,4604,FALSE,TRUE,3554,4263,116,309,0.073818,14785558,2814,170,0,3682,0,0,62,220,1,0,0,0,0,0,0,0,952
CloudReconfiguration-PT-402,11,0.29,6472,FALSE,FALSE,3554,4263,115,252,0.080475,8361326,2805,174,0,4057,0,0,64,220,1,0,0,0,0,0,0,0,1007
CloudReconfiguration-PT-402,12,0.23,3728,FALSE,TRUE,3554,4263,15,15,0.074837,285,2816,163,0,4014,0,1,53,345,2,0,0,0,0,0,0,0,974
CloudReconfiguration-PT-402,13,0.08,4680,FALSE,TRUE,3554,4263,132,382,0.079613,30568598,2811,166,0,3627,0,0,58,219,1,0,0,0,0,0,0,0,942
CloudReconfiguration-PT-402,14,0.05,4672,FALSE,TRUE,3554,4263,124,327,0.082356,19016462,2808,167,0,4033,0,0,61,222,1,0,0,0,0,0,0,0,1001
CloudReconfiguration-PT-402,15,0.13,5616,FALSE,FALSE,3554,4263,16,17,0.073928,401,2811,164,0,3995,0,1,53,348,2,0,0,0,0,0,0,0,973
CloudReconfiguration-PT-402,16,0.23,6636,FALSE,FALSE,3554,4263,127,377,0.08426,27033606,2815,168,0,3716,0,0,59,220,1,0,0,0,0,0,0,0,954
CloudReconfiguration-PT-402,2,0.20,3884,FALSE,TRUE,3554,4263,18,20,0.071408,794,2813,162,0,3909,0,1,51,347,2,0,0,0,0,0,0,0,927
CloudReconfiguration-PT-402,3,0.25,3732,FALSE,TRUE,3554,4263,15,15,0.07556,285,2815,164,0,3994,0,1,53,345,2,0,0,0,0,0,0,0,973
CloudReconfiguration-PT-402,4,0.18,6596,TRUE,FALSE,3554,4263,124,326,0.066181,22911384,2808,166,0,3350,0,0,57,220,1,0,0,0,0,0,0,0,944
CloudReconfiguration-PT-402,5,0.12,5808,FALSE,FALSE,3554,4263,22,29,0.074893,2281,2808,163,0,3994,0,1,53,348,2,0,0,0,0,0,0,0,970
CloudReconfiguration-PT-402,6,0.30,4672,TRUE,TRUE,3554,4263,127,326,0.080552,20082832,2805,167,0,3917,0,0,60,223,1,0,0,0,0,0,0,0,919
CloudReconfiguration-PT-402,7,0.21,6500,FALSE,FALSE,3554,4263,114,305,0.280642,13049199,2815,170,0,3959,0,0,62,220,1,0,0,0,0,0,0,0,995
CloudReconfiguration-PT-402,8,0.17,4456,FALSE,TRUE,3554,4263,113,302,0.076828,12178446,2815,170,0,3776,0,0,62,220,1,0,0,0,0,0,0,0,968
CloudReconfiguration-PT-402,9,0.09,6580,FALSE,FALSE,3554,4263,123,318,0.085866,17709831,2810,168,0,4041,0,0,61,220,1,0,0,0,0,0,0,0,1022
DES-PT-00a,1,0.59,4204,FALSE,TRUE,115,76,112,57,0.000339,0,3,2,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,10,0.16,5900,TRUE,FALSE,115,76,109,56,0.000245,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,11,0.06,6116,TRUE,FALSE,115,76,112,57,0.000343,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,12,0.13,5904,FALSE,FALSE,115,76,109,56,0.000245,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,13,0.24,4076,FALSE,TRUE,115,76,112,57,0.000345,0,3,3,0,14,0,0,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,14,0.14,3964,TRUE,TRUE,115,76,109,56,0.000245,0,4,1,0,14,0,2,2,0,0,0,0,0,0,0,0,0,0
DES-PT-00a,15,0.27,4136,FALSE,TRUE,115,76,113,59,0.000336,0,2,2,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0
