model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DNAwalker-PT-17redondantChoiceL,9,300.05,1115344,NONE,FALSE,43,490,36,470,0.001339,0,6,0,0,0,0,1,14,0,0,0,0,0,0,12,0,0,0
DNAwalker-PT-18lozangeBlock,1,30.09,14664,FALSE,FALSE,164,3697,105,3556,0.019209,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,10,0.01,3416,FALSE,TRUE,164,3697,1,1,0.006948,2,0,0,0,1,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,11,20.09,14660,FALSE,FALSE,164,3697,101,3549,0.020654,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,12,300.03,623948,NONE,FALSE,164,3697,101,3550,0.019095,0,62,0,0,0,0,1,85,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,13,20.12,14660,FALSE,FALSE,164,3697,101,3549,0.020703,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,14,30.11,14660,TRUE,FALSE,164,3697,107,3560,0.020794,0,56,0,0,0,0,0,59,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,15,30.12,14660,TRUE,FALSE,164,3697,105,3556,0.019229,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,16,300.02,436524,NONE,FALSE,164,3697,101,3549,0.020571,0,62,0,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,2,300.03,607524,NONE,FALSE,164,3697,99,3546,0.020635,0,64,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DNAwalker-PT-18lozangeBlock,3,30.15,14660,FALSE,FALSE,164,3697,105,3555,0.019128,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,4,20.05,14656,TRUE,FALSE,164,3697,101,3550,0.0191,0,62,0,0,0,0,1,85,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,5,300.04,942880,NONE,FALSE,164,3697,105,3556,0.019292,0,58,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,6,300.03,649912,NONE,FALSE,164,3697,100,3548,0.019029,0,63,0,0,0,0,1,86,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,7,30.13,14660,TRUE,FALSE,164,3697,105,3555,0.019285,0,58,0,0,0,0,1,84,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,8,30.07,14660,TRUE,FALSE,164,3697,106,3557,0.01923,0,57,0,0,0,0,1,83,0,0,0,0,0,0,22,0,0,0
DNAwalker-PT-18lozangeBlock,9,300.03,716464,NONE,FALSE,164,3697,100,3547,0.020593,0,63,0,0,0,0,0,65,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,1,0.01,3112,NONE,FALSE,38,32,0,0,6.5e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,10,0.01,3244,NONE,FALSE,38,32,0,0,5.5e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,11,0.00,5736,FALSE,FALSE,38,32,7,5,0.000106,6,21,3,3,0,0,4,3,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,12,0.01,5816,FALSE,FALSE,38,32,20,15,0.000113,54,13,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,13,0.00,3824,TRUE,TRUE,38,32,19,14,0.000111,46,14,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,14,0.05,3872,FALSE,TRUE,38,32,22,19,0.000116,106,12,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,15,0.01,3176,NONE,FALSE,38,32,0,0,5.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,16,0.05,3248,NONE,FALSE,38,32,0,0,5.7e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,2,0.01,3180,NONE,FALSE,38,32,0,0,5.8e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,3,0.01,5900,FALSE,FALSE,38,32,38,32,3.9e-05,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,4,0.01,3244,NONE,FALSE,38,32,0,0,5.8e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,5,0.01,5584,TRUE,FALSE,38,32,26,20,5.9e-05,133,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,6,0.08,3240,NONE,FALSE,38,32,0,0,5.8e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,7,0.01,3180,NONE,FALSE,38,32,0,0,5.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,8,0.01,3248,NONE,FALSE,38,32,0,0,5.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-02,9,0.01,3244,NONE,FALSE,38,32,0,0,5.6e-05,1,16,4,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,1,10.02,11296,FALSE,FALSE,140,128,124,112,0.000234,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,10,0.01,3888,FALSE,TRUE,140,128,41,33,0.000324,1249,79,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,11,0.01,3884,TRUE,TRUE,140,128,42,34,0.000317,1634,79,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,12,0.01,5904,FALSE,FALSE,140,128,55,46,0.000351,62056,67,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,13,0.01,4028,TRUE,TRUE,140,128,51,42,0.000335,11883,70,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,14,0.01,5868,FALSE,FALSE,140,128,43,35,0.000321,2238,78,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,15,0.00,3968,FALSE,TRUE,140,128,48,39,0.000335,8114,74,15,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,16,0.01,3888,TRUE,TRUE,140,128,41,33,0.000328,1249,79,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,2,0.08,6168,FALSE,FALSE,140,128,124,112,0.000232,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,3,0.01,3920,TRUE,TRUE,140,128,140,128,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,4,0.02,5992,FALSE,FALSE,140,128,108,96,0.000238,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,5,0.02,6168,TRUE,FALSE,140,128,140,128,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,6,0.01,6104,TRUE,FALSE,140,128,108,96,0.000236,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,7,0.01,5980,TRUE,FALSE,140,128,88,80,0.00025,133222225,32,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,8,0.12,6080,FALSE,FALSE,140,128,104,96,0.000255,201155553,32,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-04,9,0.01,4040,FALSE,TRUE,140,128,59,50,0.000342,53119,62,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,1,0.77,8544,FALSE,FALSE,830,800,830,800,0.001043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,10,0.02,6948,FALSE,FALSE,830,800,240,219,0.002917,0,481,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,11,0.02,4880,FALSE,TRUE,830,800,222,202,0.002891,0,499,99,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,12,0.06,7044,FALSE,FALSE,830,800,276,253,0.002888,0,450,97,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,13,0.03,7052,TRUE,FALSE,830,800,291,268,0.002905,0,433,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,14,0.03,5096,FALSE,TRUE,830,800,271,248,0.002878,0,453,99,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,15,0.05,6880,FALSE,FALSE,830,800,240,220,0.002909,0,480,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,16,0.07,6868,FALSE,FALSE,830,800,233,212,0.002895,0,488,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,2,300.11,2676516,NONE,FALSE,830,800,830,800,0.001081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,3,0.16,7884,TRUE,FALSE,830,800,830,800,0.001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,4,0.20,8128,FALSE,FALSE,830,800,620,600,0.002322,0,100,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,5,0.05,7088,TRUE,FALSE,830,800,530,500,0.00219,0,200,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,6,0.08,7288,TRUE,FALSE,830,800,420,400,0.002299,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,7,0.13,7288,TRUE,FALSE,830,800,420,400,0.002811,0,300,100,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,8,0.09,7400,TRUE,FALSE,830,800,630,600,0.002042,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-10,9,0.03,4944,FALSE,TRUE,830,800,232,211,0.002896,0,489,100,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,1,300.05,1165440,NONE,FALSE,3260,3200,3260,3200,0.006887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,10,0.10,16440,TRUE,TRUE,3260,3200,891,849,0.02211,0,1953,398,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,11,0.22,15188,TRUE,TRUE,3260,3200,883,843,0.02179,0,1978,379,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,12,0.19,15188,TRUE,FALSE,3260,3200,908,867,0.021447,0,1933,400,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,13,2.87,39988,TRUE,FALSE,3260,3200,869,829,0.022186,0,1973,398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,14,0.18,14924,TRUE,TRUE,3260,3200,866,825,0.021447,0,1978,397,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,15,0.61,15188,TRUE,FALSE,3260,3200,884,842,0.021368,0,1958,400,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,16,0.31,15192,FALSE,FALSE,3260,3200,893,853,0.021287,0,1970,377,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,2,0.23,16248,TRUE,FALSE,3260,3200,1240,1200,0.020771,0,2000,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,3,300.06,1318460,NONE,FALSE,3260,3200,1640,1600,0.020734,0,1200,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,4,0.83,23088,TRUE,TRUE,3260,3200,2860,2800,0.013864,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,5,6.21,23272,TRUE,FALSE,3260,3200,2860,2800,0.013089,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,6,300.04,928776,NONE,FALSE,3260,3200,2460,2400,0.012203,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,7,300.04,1034908,NONE,FALSE,3260,3200,2040,2000,0.013421,0,800,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,8,0.75,17300,TRUE,FALSE,3260,3200,1640,1600,0.02005,0,1600,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-20,9,0.47,14928,FALSE,FALSE,3260,3200,842,802,0.021717,0,1998,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,1,21.70,117968,FALSE,FALSE,12920,12800,11320,11200,0.105308,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,10,0.40,94764,FALSE,TRUE,12920,12800,3367,3286,0.219031,0,7914,1600,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,11,1.09,93180,TRUE,FALSE,12920,12800,3492,3409,0.212351,0,7792,1599,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,12,1.12,93936,FALSE,FALSE,12920,12800,3364,3283,0.219074,0,7917,1600,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,13,0.31,95252,FALSE,TRUE,12920,12800,3281,3201,0.221812,0,8000,1599,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,14,0.64,93064,TRUE,FALSE,12920,12800,3282,3202,0.221858,0,7998,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,15,1.43,94260,FALSE,FALSE,12920,12800,3369,3287,0.216149,0,7915,1598,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,16,1.26,93864,FALSE,FALSE,12920,12800,3324,3243,0.218893,0,7958,1599,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,2,300.02,437868,NONE,FALSE,12920,12800,12920,12800,0.052041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,3,300.02,520452,NONE,FALSE,12920,12800,12920,12800,0.053929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,4,5.70,102752,TRUE,FALSE,12920,12800,6480,6400,0.194185,0,6400,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,5,2.28,106584,FALSE,FALSE,12920,12800,8080,8000,0.108437,0,3200,1600,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,6,5.92,106240,TRUE,FALSE,12920,12800,8080,8000,0.111403,0,4800,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,7,300.08,1956084,NONE,FALSE,12920,12800,12920,12800,0.05402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,8,20.65,119084,TRUE,FALSE,12920,12800,11320,11200,0.102049,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DatabaseWithMutex-PT-40,9,2.31,93804,FALSE,FALSE,12920,12800,3370,3288,0.215376,0,7915,1597,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,1,0.01,4252,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,10,0.06,4248,FALSE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,11,0.02,4188,FALSE,TRUE,50,120,50,120,0.000169,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,12,0.04,4252,FALSE,TRUE,50,120,50,120,0.000174,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,13,0.01,4264,TRUE,TRUE,50,120,50,120,0.000155,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,14,0.01,4252,TRUE,TRUE,50,120,50,120,0.000166,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,15,0.05,4188,FALSE,TRUE,50,120,50,120,0.000148,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,16,0.03,4248,TRUE,TRUE,50,120,50,120,0.000166,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,2,0.01,4188,FALSE,TRUE,50,120,50,120,0.000172,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,3,0.03,4260,TRUE,TRUE,50,120,50,120,0.000162,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,4,0.07,4248,FALSE,TRUE,50,120,50,120,0.000167,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,5,0.01,4252,FALSE,TRUE,50,120,50,120,0.000162,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,6,0.01,4188,FALSE,TRUE,50,120,50,120,0.000152,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,7,0.01,4188,TRUE,TRUE,50,120,50,120,0.000165,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,8,0.06,4260,FALSE,TRUE,50,120,50,120,0.000152,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-010,9,0.01,4188,FALSE,TRUE,50,120,50,120,0.000169,171531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,1,0.04,4708,TRUE,TRUE,75,255,75,255,0.000379,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,10,0.01,4708,FALSE,TRUE,75,255,75,255,0.000386,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,11,0.01,4648,FALSE,TRUE,75,255,75,255,0.000402,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,12,0.01,4648,FALSE,TRUE,75,255,75,255,0.000421,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,13,0.03,4708,FALSE,TRUE,75,255,75,255,0.000414,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,14,0.01,4712,TRUE,TRUE,75,255,75,255,0.00037,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,15,0.06,4712,FALSE,TRUE,75,255,75,255,0.000374,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,16,0.07,4712,TRUE,TRUE,75,255,75,255,0.000376,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,2,0.01,4648,FALSE,TRUE,75,255,75,255,0.000362,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,3,0.01,4708,FALSE,TRUE,75,255,75,255,0.000421,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,4,0.02,4712,TRUE,TRUE,75,255,75,255,0.000416,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,5,0.07,4648,FALSE,TRUE,75,255,75,255,0.000405,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,6,0.01,4708,FALSE,TRUE,75,255,75,255,0.00041,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,7,0.03,4712,FALSE,TRUE,75,255,75,255,0.000376,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,8,0.01,4708,FALSE,TRUE,75,255,75,255,0.000371,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-015,9,0.01,4648,FALSE,TRUE,75,255,75,255,0.000406,16834576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,1,300.00,82400,NONE,FALSE,100,440,100,440,0.000748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,10,0.05,5476,FALSE,TRUE,100,440,100,440,0.000745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,11,0.03,5416,FALSE,TRUE,100,440,100,440,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,12,0.02,5476,FALSE,TRUE,100,440,100,440,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,13,0.03,5476,FALSE,TRUE,100,440,100,440,0.000746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,14,0.03,5476,TRUE,TRUE,100,440,100,440,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,15,0.02,5416,FALSE,TRUE,100,440,100,440,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,16,0.02,5476,FALSE,TRUE,100,440,100,440,0.00075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,2,0.02,5416,FALSE,TRUE,100,440,100,440,0.000827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,3,0.02,5476,FALSE,TRUE,100,440,100,440,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,4,0.03,5480,TRUE,TRUE,100,440,100,440,0.000749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,5,0.02,5476,TRUE,TRUE,100,440,100,440,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,6,0.08,5420,FALSE,TRUE,100,440,100,440,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,7,300.00,93124,NONE,FALSE,100,440,100,440,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,8,0.04,5416,FALSE,TRUE,100,440,100,440,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-020,9,0.02,5412,FALSE,TRUE,100,440,100,440,0.000816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,1,0.06,18292,TRUE,TRUE,250,2600,250,2600,0.008259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,10,300.01,338032,NONE,FALSE,250,2600,250,2600,0.008267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,11,300.01,184140,NONE,FALSE,250,2600,250,2600,0.008249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,12,0.15,17036,FALSE,TRUE,250,2600,250,2600,0.008325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,13,0.06,18024,TRUE,TRUE,250,2600,250,2600,0.008289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,14,0.07,17036,FALSE,TRUE,250,2600,250,2600,0.011056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,15,0.10,17036,FALSE,TRUE,250,2600,250,2600,0.008339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,16,0.07,18288,FALSE,TRUE,250,2600,250,2600,0.010966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,2,0.15,17036,FALSE,FALSE,250,2600,250,2600,0.008408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,3,300.02,333444,NONE,FALSE,250,2600,250,2600,0.011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,4,0.53,18288,FALSE,TRUE,250,2600,250,2600,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,5,0.24,17036,FALSE,FALSE,250,2600,250,2600,0.008224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,6,0.53,17040,TRUE,TRUE,250,2600,250,2600,0.01113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,7,0.45,17040,FALSE,TRUE,250,2600,250,2600,0.008218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,8,0.18,17764,FALSE,TRUE,250,2600,250,2600,0.008027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-050,9,0.78,18020,FALSE,TRUE,250,2600,250,2600,0.008256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,1,0.23,60868,FALSE,FALSE,500,10200,500,10200,0.104801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,10,0.20,60040,TRUE,TRUE,500,10200,500,10200,0.057516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,11,300.05,1036696,NONE,FALSE,500,10200,500,10200,0.106331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,12,300.04,1035812,NONE,FALSE,500,10200,500,10200,0.102598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekker-PT-100,13,0.28,60652,TRUE,FALSE,500,10200,500,10200,0.061567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
