model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D10N100,2,0.00,5672,FALSE,FALSE,100,684,7,16,0.678969,0,0,0,0,0,0,0,0,93,1,0,0,76,0,0,0,0,0
Diffusion2D-PT-D10N100,3,0.01,5676,FALSE,FALSE,100,684,9,16,1.15285,0,0,0,0,0,0,0,0,91,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D10N100,4,0.01,5660,FALSE,FALSE,100,684,3,4,0.060707,20201,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N100,5,0.00,5668,TRUE,FALSE,100,684,6,10,0.359272,919625201,0,0,0,0,0,0,0,94,1,0,0,64,0,0,0,0,0
Diffusion2D-PT-D10N100,6,0.01,5668,TRUE,FALSE,100,684,5,10,0.168398,44212751,0,0,0,0,0,0,0,95,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D10N100,7,0.01,5672,TRUE,FALSE,100,684,8,16,0.830719,0,0,0,0,0,0,0,0,92,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D10N100,8,0.01,5672,FALSE,FALSE,100,684,8,18,0.79568,0,0,0,0,0,0,0,0,92,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D10N100,9,0.01,5656,TRUE,FALSE,100,684,2,2,0.045919,201,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,1,0.05,5672,TRUE,FALSE,100,684,3,4,0.061006,45301,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N150,10,0.02,5688,FALSE,FALSE,100,684,10,24,1.08325,0,0,0,0,0,0,0,0,90,1,0,0,90,0,0,0,0,0
Diffusion2D-PT-D10N150,11,0.01,5672,TRUE,FALSE,100,684,3,4,0.073164,45301,0,0,0,0,0,0,0,97,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D10N150,12,0.01,5528,FALSE,FALSE,100,684,12,34,1.71327,0,0,0,0,0,0,0,0,88,1,0,0,96,0,0,0,0,0
Diffusion2D-PT-D10N150,13,0.01,5672,TRUE,FALSE,100,684,6,10,0.199946,0,0,0,0,0,0,0,0,94,1,0,0,52,0,0,0,0,0
Diffusion2D-PT-D10N150,14,0.01,5664,TRUE,FALSE,100,684,3,4,0.052348,45301,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N150,15,0.00,5676,FALSE,FALSE,100,684,5,8,0.143702,175582801,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N150,16,0.01,5676,FALSE,FALSE,100,684,5,8,0.138975,175582801,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N150,2,0.01,5656,TRUE,FALSE,100,684,2,2,0.043967,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,3,0.00,5528,TRUE,FALSE,100,684,2,2,0.037653,301,0,0,0,0,0,0,0,98,1,0,0,4,0,0,0,0,0
Diffusion2D-PT-D10N150,4,0.01,5656,TRUE,FALSE,100,684,2,2,0.047208,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,5,0.01,5528,FALSE,FALSE,100,684,13,36,3.59214,0,0,0,0,0,0,0,0,87,1,0,0,122,0,0,0,0,0
Diffusion2D-PT-D10N150,6,0.01,5576,TRUE,FALSE,100,684,14,36,5.4258,0,0,0,0,0,0,0,0,86,1,0,0,138,0,0,0,0,0
Diffusion2D-PT-D10N150,7,0.00,5528,TRUE,FALSE,100,684,3,4,0.053602,45301,0,0,0,0,0,0,0,97,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D10N150,8,0.06,5656,TRUE,FALSE,100,684,2,2,0.046422,301,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N150,9,0.01,5672,TRUE,FALSE,100,684,6,10,0.219443,0,0,0,0,0,0,0,0,94,1,0,0,54,0,0,0,0,0
Diffusion2D-PT-D10N200,1,0.01,5676,TRUE,FALSE,100,684,7,14,0.299168,0,0,0,0,0,0,0,0,93,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D10N200,10,0.02,5656,FALSE,FALSE,100,684,2,2,0.039236,401,0,0,0,0,0,0,0,98,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D10N200,11,0.02,5680,TRUE,FALSE,100,684,8,14,0.917275,0,0,0,0,0,0,0,0,92,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D10N200,12,0.01,5684,TRUE,FALSE,100,684,9,18,0.497539,0,0,0,0,0,0,0,0,91,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D10N200,13,0.05,5680,FALSE,FALSE,100,684,8,20,0.41383,0,0,0,0,0,0,0,0,92,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D10N200,14,0.01,5676,TRUE,FALSE,100,684,5,8,0.190392,549480401,0,0,0,0,0,0,0,95,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D10N200,15,0.00,5660,FALSE,FALSE,100,684,3,6,0.048538,120601,0,0,0,0,0,0,0,97,1,0,0,18,0,0,0,0,0
Diffusion2D-PT-D10N200,16,0.01,5528,TRUE,FALSE,100,684,2,2,0.045656,401,0,0,0,0,0,0,0,98,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D10N200,2,0.01,5528,FALSE,FALSE,100,684,10,26,0.972141,0,0,0,0,0,0,0,0,90,1,0,0,86,0,0,0,0,0
Diffusion2D-PT-D10N200,3,0.01,5528,TRUE,FALSE,100,684,4,6,0.095351,8120401,0,0,0,0,0,0,0,96,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D10N200,4,0.01,5676,TRUE,FALSE,100,684,5,8,0.100549,549480401,0,0,0,0,0,0,0,95,1,0,0,40,0,0,0,0,0
Diffusion2D-PT-D10N200,5,0.01,5672,FALSE,FALSE,100,684,6,10,0.168069,0,0,0,0,0,0,0,0,94,1,0,0,52,0,0,0,0,0
Diffusion2D-PT-D10N200,6,0.01,5660,TRUE,FALSE,100,684,2,2,0.040057,401,0,0,0,0,0,0,0,98,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D10N200,7,0.01,5672,TRUE,FALSE,100,684,5,8,0.124395,549480401,0,0,0,0,0,0,0,95,1,0,0,44,0,0,0,0,0
Diffusion2D-PT-D10N200,8,0.03,5672,FALSE,FALSE,100,684,7,12,0.293472,0,0,0,0,0,0,0,0,93,1,0,0,62,0,0,0,0,0
Diffusion2D-PT-D10N200,9,0.01,5680,TRUE,FALSE,100,684,8,16,0.66345,0,0,0,0,0,0,0,0,92,1,0,0,76,0,0,0,0,0
Diffusion2D-PT-D20N010,1,0.01,5648,FALSE,FALSE,400,2964,7,14,1.89708,70071,0,0,0,0,0,0,0,393,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D20N010,10,0.01,5648,TRUE,FALSE,400,2964,6,12,1.05388,24025,0,0,0,0,0,0,0,394,1,0,0,48,0,0,0,0,0
Diffusion2D-PT-D20N010,11,0.01,5528,TRUE,FALSE,400,2964,3,4,0.771873,221,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N010,12,0.01,5528,TRUE,FALSE,400,2964,2,2,0.721903,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,13,0.06,5644,TRUE,FALSE,400,2964,8,14,1.88543,160161,0,0,0,0,0,0,0,392,1,0,0,82,0,0,0,0,0
Diffusion2D-PT-D20N010,14,0.01,5644,FALSE,FALSE,400,2964,4,6,0.909397,1321,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N010,15,0.01,5528,FALSE,FALSE,400,2964,2,2,0.713336,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,16,0.06,5648,FALSE,FALSE,400,2964,7,12,1.49052,60061,0,0,0,0,0,0,0,393,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N010,2,0.02,5528,TRUE,FALSE,400,2964,2,2,0.708474,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,3,0.05,5648,TRUE,FALSE,400,2964,8,14,1.86442,160161,0,0,0,0,0,0,0,392,1,0,0,86,0,0,0,0,0
Diffusion2D-PT-D20N010,4,0.04,5644,TRUE,FALSE,400,2964,6,12,1.29936,24025,0,0,0,0,0,0,0,394,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N010,5,0.01,5524,FALSE,FALSE,400,2964,2,2,0.719423,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,6,0.01,5524,TRUE,FALSE,400,2964,2,2,0.716071,21,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N010,7,0.01,5528,FALSE,FALSE,400,2964,3,4,0.790454,221,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N010,8,0.01,5636,FALSE,FALSE,400,2964,5,8,1.06985,5721,0,0,0,0,0,0,0,395,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D20N010,9,0.04,5644,TRUE,FALSE,400,2964,4,6,0.7692,1321,0,0,0,0,0,0,0,396,1,0,0,24,0,0,0,0,0
Diffusion2D-PT-D20N050,1,0.06,5680,TRUE,FALSE,400,2964,4,6,0.857207,132601,0,0,0,0,0,0,0,396,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D20N050,10,0.01,5664,TRUE,FALSE,400,2964,3,4,0.786025,5101,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N050,11,0.01,5680,FALSE,FALSE,400,2964,4,6,0.969757,132601,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N050,12,0.02,5684,FALSE,FALSE,400,2964,8,16,2.07783,0,0,0,0,0,0,0,0,392,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D20N050,13,0.01,5684,TRUE,FALSE,400,2964,7,12,1.67735,347876101,0,0,0,0,0,0,0,393,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D20N050,14,0.01,5668,TRUE,FALSE,400,2964,2,2,0.714033,101,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N050,15,0.01,5680,FALSE,FALSE,400,2964,5,8,1.10004,2342601,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N050,16,0.01,5528,TRUE,FALSE,400,2964,13,28,6.76015,0,0,0,0,0,0,0,0,387,1,0,0,142,0,0,0,0,0
Diffusion2D-PT-D20N050,2,0.01,5664,FALSE,FALSE,400,2964,3,4,0.790419,5101,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N050,3,0.01,5688,FALSE,FALSE,400,2964,9,16,2.56091,0,0,0,0,0,0,0,0,391,1,0,0,100,0,0,0,0,0
Diffusion2D-PT-D20N050,4,0.01,5684,FALSE,FALSE,400,2964,8,14,2.53243,0,0,0,0,0,0,0,0,392,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D20N050,5,0.01,5688,TRUE,FALSE,400,2964,9,16,2.33747,0,0,0,0,0,0,0,0,391,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D20N050,6,0.01,5696,TRUE,FALSE,400,2964,12,22,6.32474,0,0,0,0,0,0,0,0,388,1,0,0,148,0,0,0,0,0
Diffusion2D-PT-D20N050,7,0.06,5688,TRUE,FALSE,400,2964,9,16,2.84818,0,0,0,0,0,0,0,0,391,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D20N050,8,0.01,5672,TRUE,FALSE,400,2964,2,2,0.723242,101,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N050,9,0.01,5680,FALSE,FALSE,400,2964,4,6,0.951543,132601,0,0,0,0,0,0,0,396,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D20N100,1,0.01,5648,FALSE,FALSE,400,2964,3,4,0.755819,20201,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N100,10,0.01,5652,TRUE,FALSE,400,2964,2,2,0.718173,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,11,0.01,5652,TRUE,FALSE,400,2964,2,2,0.710367,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,12,0.01,5664,TRUE,FALSE,400,2964,8,14,2.58157,0,0,0,0,0,0,0,0,392,1,0,0,98,0,0,0,0,0
Diffusion2D-PT-D20N100,13,0.01,5668,TRUE,FALSE,400,2964,8,14,1.65805,0,0,0,0,0,0,0,0,392,1,0,0,80,0,0,0,0,0
Diffusion2D-PT-D20N100,14,0.01,5648,FALSE,FALSE,400,2964,3,4,0.753595,20201,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N100,15,0.01,5672,FALSE,FALSE,400,2964,7,12,1.34292,0,0,0,0,0,0,0,0,393,1,0,0,68,0,0,0,0,0
Diffusion2D-PT-D20N100,16,0.01,5668,TRUE,FALSE,400,2964,5,8,1.15411,35370201,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N100,2,0.01,5668,FALSE,FALSE,400,2964,7,14,1.47428,0,0,0,0,0,0,0,0,393,1,0,0,74,0,0,0,0,0
Diffusion2D-PT-D20N100,3,0.01,5672,TRUE,FALSE,400,2964,7,12,1.48561,0,0,0,0,0,0,0,0,393,1,0,0,72,0,0,0,0,0
Diffusion2D-PT-D20N100,4,0.01,5652,TRUE,FALSE,400,2964,2,2,0.707143,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,5,0.01,5668,TRUE,FALSE,400,2964,7,12,1.89825,0,0,0,0,0,0,0,0,393,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D20N100,6,0.01,5644,TRUE,FALSE,400,2964,3,4,0.785625,20201,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N100,7,0.01,5664,FALSE,FALSE,400,2964,5,10,1.04355,44212751,0,0,0,0,0,0,0,395,1,0,0,46,0,0,0,0,0
Diffusion2D-PT-D20N100,8,0.01,5648,TRUE,FALSE,400,2964,2,2,0.718742,201,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N100,9,0.01,5672,FALSE,FALSE,400,2964,9,16,3.18267,0,0,0,0,0,0,0,0,391,1,0,0,106,0,0,0,0,0
Diffusion2D-PT-D20N150,1,0.01,5656,TRUE,FALSE,400,2964,11,20,4.84837,0,0,0,0,0,0,0,0,389,1,0,0,134,0,0,0,0,0
Diffusion2D-PT-D20N150,10,0.03,5528,FALSE,FALSE,400,2964,3,4,0.784946,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,11,0.01,5528,TRUE,FALSE,400,2964,3,4,0.74728,45301,0,0,0,0,0,0,0,397,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D20N150,12,0.01,5524,FALSE,FALSE,400,2964,3,4,0.799925,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,13,0.02,5640,TRUE,FALSE,400,2964,6,10,1.23885,0,0,0,0,0,0,0,0,394,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D20N150,14,0.01,5528,TRUE,FALSE,400,2964,6,10,1.34988,0,0,0,0,0,0,0,0,394,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D20N150,15,0.01,5528,TRUE,FALSE,400,2964,2,2,0.69426,301,0,0,0,0,0,0,0,398,1,0,0,8,0,0,0,0,0
Diffusion2D-PT-D20N150,16,0.01,5528,TRUE,FALSE,400,2964,2,2,0.710608,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,2,0.01,5648,FALSE,FALSE,400,2964,7,12,1.57815,0,0,0,0,0,0,0,0,393,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D20N150,3,0.01,5640,FALSE,FALSE,400,2964,5,8,1.06016,175582801,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N150,4,0.01,5528,TRUE,FALSE,400,2964,3,4,0.783396,45301,0,0,0,0,0,0,0,397,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D20N150,5,0.01,5648,FALSE,FALSE,400,2964,6,12,1.65086,0,0,0,0,0,0,0,0,394,1,0,0,66,0,0,0,0,0
Diffusion2D-PT-D20N150,6,0.01,5528,TRUE,FALSE,400,2964,2,2,0.714884,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,7,0.07,5528,FALSE,FALSE,400,2964,2,2,0.718307,301,0,0,0,0,0,0,0,398,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D20N150,8,0.01,5528,FALSE,FALSE,400,2964,5,8,1.10387,175582801,0,0,0,0,0,0,0,395,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D20N150,9,0.01,5648,FALSE,FALSE,400,2964,8,16,1.97016,0,0,0,0,0,0,0,0,392,1,0,0,88,0,0,0,0,0
Diffusion2D-PT-D30N010,1,0.01,5640,TRUE,FALSE,900,6844,5,8,4.54975,5721,0,0,0,0,0,0,0,895,1,0,0,50,0,0,0,0,0
Diffusion2D-PT-D30N010,10,0.01,5644,TRUE,FALSE,900,6844,5,8,4.82875,5721,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N010,11,0.01,5644,TRUE,FALSE,900,6844,4,6,4.27814,1321,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D30N010,12,0.02,5528,TRUE,FALSE,900,6844,2,2,3.84272,21,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N010,13,0.01,5528,TRUE,FALSE,900,6844,2,2,3.82166,21,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N010,14,0.01,5640,TRUE,FALSE,900,6844,5,8,4.99642,5721,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N010,15,0.01,5644,TRUE,FALSE,900,6844,8,16,6.98012,183041,0,0,0,0,0,0,0,892,1,0,0,94,0,0,0,0,0
Diffusion2D-PT-D30N010,16,0.01,5524,TRUE,FALSE,900,6844,4,6,4.43285,1321,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D30N010,2,0.01,5644,FALSE,FALSE,900,6844,9,16,8.9975,388961,0,0,0,0,0,0,0,891,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D30N010,3,0.01,5528,TRUE,FALSE,900,6844,3,4,4.08132,221,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N010,4,0.01,5528,FALSE,FALSE,900,6844,3,4,4.13316,221,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N010,5,0.01,5644,TRUE,FALSE,900,6844,7,12,6.03205,60061,0,0,0,0,0,0,0,893,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D30N010,6,0.01,5524,TRUE,FALSE,900,6844,2,2,3.71861,21,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N010,7,0.01,5644,FALSE,FALSE,900,6844,5,8,4.83799,5721,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N010,8,0.01,5528,FALSE,FALSE,900,6844,3,4,4.17106,221,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N010,9,0.01,5648,FALSE,FALSE,900,6844,8,14,7.22559,160161,0,0,0,0,0,0,0,892,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D30N050,1,0.01,5524,FALSE,FALSE,900,6844,3,4,3.97026,5101,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N050,10,0.01,5668,FALSE,FALSE,900,6844,5,8,5.0197,2342601,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N050,11,0.01,5664,FALSE,FALSE,900,6844,3,4,4.01686,5101,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N050,12,0.01,5664,TRUE,FALSE,900,6844,3,4,4.20968,5101,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N050,13,0.05,5668,TRUE,FALSE,900,6844,7,12,6.11577,347876101,0,0,0,0,0,0,0,893,1,0,0,84,0,0,0,0,0
Diffusion2D-PT-D30N050,14,0.01,5652,FALSE,FALSE,900,6844,3,4,3.99961,5101,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N050,15,0.01,5656,TRUE,FALSE,900,6844,2,2,3.79945,101,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N050,16,0.01,5684,TRUE,FALSE,900,6844,11,20,11.4099,0,0,0,0,0,0,0,0,889,1,0,0,134,0,0,0,0,0
Diffusion2D-PT-D30N050,2,0.01,5652,FALSE,FALSE,900,6844,3,4,3.83389,5101,0,0,0,0,0,0,0,897,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D30N050,3,0.01,5656,FALSE,FALSE,900,6844,3,4,3.90091,5101,0,0,0,0,0,0,0,897,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D30N050,4,0.09,5684,TRUE,FALSE,900,6844,11,20,10.421,0,0,0,0,0,0,0,0,889,1,0,0,128,0,0,0,0,0
Diffusion2D-PT-D30N050,5,0.12,5672,FALSE,FALSE,900,6844,9,16,8.752,0,0,0,0,0,0,0,0,891,1,0,0,112,0,0,0,0,0
Diffusion2D-PT-D30N050,6,0.13,5680,TRUE,FALSE,900,6844,9,18,7.77276,0,0,0,0,0,0,0,0,891,1,0,0,102,0,0,0,0,0
Diffusion2D-PT-D30N050,7,0.07,5668,TRUE,FALSE,900,6844,8,14,7.06596,0,0,0,0,0,0,0,0,892,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D30N050,8,0.04,5652,FALSE,FALSE,900,6844,3,4,4.12253,5101,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N050,9,0.02,5668,TRUE,FALSE,900,6844,4,6,4.2944,132601,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
Diffusion2D-PT-D30N100,1,0.01,5656,FALSE,FALSE,900,6844,9,18,8.84786,0,0,0,0,0,0,0,0,891,1,0,0,108,0,0,0,0,0
Diffusion2D-PT-D30N100,10,0.01,5644,TRUE,FALSE,900,6844,5,8,4.94115,35370201,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N100,11,0.05,5528,TRUE,FALSE,900,6844,2,2,3.87696,201,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N100,12,0.01,5528,FALSE,FALSE,900,6844,3,4,4.00062,20201,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N100,13,0.01,5648,TRUE,FALSE,900,6844,8,14,6.88777,0,0,0,0,0,0,0,0,892,1,0,0,92,0,0,0,0,0
Diffusion2D-PT-D30N100,14,0.01,5644,FALSE,FALSE,900,6844,8,14,6.17959,0,0,0,0,0,0,0,0,892,1,0,0,80,0,0,0,0,0
Diffusion2D-PT-D30N100,15,0.01,5528,FALSE,FALSE,900,6844,3,4,3.86667,20201,0,0,0,0,0,0,0,897,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D30N100,16,0.01,5648,TRUE,FALSE,900,6844,7,12,5.54526,0,0,0,0,0,0,0,0,893,1,0,0,72,0,0,0,0,0
Diffusion2D-PT-D30N100,2,0.09,5528,FALSE,FALSE,900,6844,3,4,4.01262,20201,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.01,5644,TRUE,FALSE,900,6844,6,10,6.22687,919625201,0,0,0,0,0,0,0,894,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.01,5528,TRUE,FALSE,900,6844,3,4,4.19585,20201,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.01,5644,FALSE,FALSE,900,6844,6,10,5.016,919625201,0,0,0,0,0,0,0,894,1,0,0,58,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.01,5528,TRUE,FALSE,900,6844,2,2,3.86255,201,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.01,5528,FALSE,FALSE,900,6844,3,4,4.01186,20201,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.01,5640,FALSE,FALSE,900,6844,5,8,5.01812,35370201,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N100,9,0.01,5528,TRUE,FALSE,900,6844,2,2,3.80637,201,0,0,0,0,0,0,0,898,1,0,0,14,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.01,5528,FALSE,FALSE,900,6844,13,26,16.0371,0,0,0,0,0,0,0,0,887,1,0,0,158,0,0,0,0,0
Diffusion2D-PT-D30N150,10,0.01,5664,FALSE,FALSE,900,6844,3,4,4.18975,45301,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N150,11,0.01,5688,FALSE,FALSE,900,6844,11,20,11.1055,0,0,0,0,0,0,0,0,889,1,0,0,128,0,0,0,0,0
Diffusion2D-PT-D30N150,12,0.01,5680,FALSE,FALSE,900,6844,5,8,4.7106,175582801,0,0,0,0,0,0,0,895,1,0,0,56,0,0,0,0,0
Diffusion2D-PT-D30N150,13,0.01,5664,FALSE,FALSE,900,6844,3,4,4.03429,45301,0,0,0,0,0,0,0,897,1,0,0,28,0,0,0,0,0
Diffusion2D-PT-D30N150,14,0.01,5680,TRUE,FALSE,900,6844,4,6,4.31464,3442801,0,0,0,0,0,0,0,896,1,0,0,36,0,0,0,0,0
Diffusion2D-PT-D30N150,15,0.01,5664,FALSE,FALSE,900,6844,3,4,3.83764,45301,0,0,0,0,0,0,0,897,1,0,0,22,0,0,0,0,0
Diffusion2D-PT-D30N150,16,0.01,5680,FALSE,FALSE,900,6844,6,10,5.39073,0,0,0,0,0,0,0,0,894,1,0,0,70,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.01,5684,TRUE,FALSE,900,6844,7,12,6.14208,0,0,0,0,0,0,0,0,893,1,0,0,78,0,0,0,0,0
Diffusion2D-PT-D30N150,3,0.01,5680,TRUE,FALSE,900,6844,4,6,4.48458,3442801,0,0,0,0,0,0,0,896,1,0,0,42,0,0,0,0,0
