model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb115-PT-4,5,300.01,496260,NONE,FALSE,1399,144369,1399,144369,1.60085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,6,28.66,493668,FALSE,FALSE,1399,144369,1399,144369,1.61014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,7,216.12,493612,TRUE,FALSE,1399,144369,1399,144369,1.59289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,8,39.78,495208,TRUE,FALSE,1399,144369,1399,144369,1.60098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,9,300.01,494240,NONE,FALSE,1399,144369,1399,144369,1.59488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,300.02,495644,NONE,FALSE,1399,144369,1399,144369,1.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,10,74.45,493780,FALSE,FALSE,1399,144369,1399,144369,1.63916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,11,300.01,493988,NONE,FALSE,1399,144369,1399,144369,1.63965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,12,300.01,493384,NONE,FALSE,1399,144369,1399,144369,1.63625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,13,112.55,494580,TRUE,FALSE,1399,144369,1399,144369,1.64086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,14,300.01,494640,NONE,FALSE,1399,144369,1399,144369,1.63662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,15,300.01,494932,NONE,FALSE,1399,144369,1399,144369,1.60269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,16,300.01,495216,NONE,FALSE,1399,144369,1399,144369,1.59699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,2,300.02,496076,NONE,FALSE,1399,144369,1399,144369,1.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,3,300.01,494540,NONE,FALSE,1399,144369,1399,144369,1.59481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,4,300.00,494968,NONE,FALSE,1399,144369,1399,144369,1.58814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,5,300.00,495324,NONE,FALSE,1399,144369,1399,144369,1.58503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,6,300.00,495256,NONE,FALSE,1399,144369,1399,144369,1.58722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,7,300.00,494248,NONE,FALSE,1399,144369,1399,144369,1.63765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,8,41.46,494092,FALSE,FALSE,1399,144369,1399,144369,1.6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,9,103.54,495676,TRUE,FALSE,1399,144369,1399,144369,1.63778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,1,227.84,497572,FALSE,FALSE,1399,144369,1399,144369,1.6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,10,115.97,495036,FALSE,FALSE,1399,144369,1399,144369,1.63649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,11,300.01,494132,NONE,FALSE,1399,144369,1399,144369,1.64008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,12,300.02,495320,NONE,FALSE,1399,144369,1399,144369,1.63076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,13,300.02,494864,NONE,FALSE,1399,144369,1399,144369,1.62421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,14,300.01,494928,NONE,FALSE,1399,144369,1399,144369,1.61339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,15,300.01,494680,NONE,FALSE,1399,144369,1399,144369,1.62517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,16,59.10,494400,FALSE,FALSE,1399,144369,1399,144369,1.6343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,2,300.01,493300,NONE,FALSE,1399,144369,1399,144369,1.58648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,3,37.96,495628,FALSE,FALSE,1399,144369,1399,144369,1.58616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,4,300.00,495696,NONE,FALSE,1399,144369,1399,144369,1.60975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,5,79.95,493916,TRUE,FALSE,1399,144369,1399,144369,1.58603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,6,37.72,494432,TRUE,FALSE,1399,144369,1399,144369,1.58286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,7,300.01,495640,NONE,FALSE,1399,144369,1399,144369,1.58363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,8,300.01,493680,NONE,FALSE,1399,144369,1399,144369,1.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,9,300.02,495452,NONE,FALSE,1399,144369,1399,144369,1.64889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,1,300.01,493528,NONE,FALSE,1399,144369,1399,144369,1.59488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,10,300.01,495192,NONE,FALSE,1399,144369,1399,144369,1.60181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,11,48.14,493208,FALSE,FALSE,1399,144369,1399,144369,1.59267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,12,300.01,494320,NONE,FALSE,1399,144369,1399,144369,1.59666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,13,300.02,495088,NONE,FALSE,1399,144369,1399,144369,1.60517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,14,300.01,495288,NONE,FALSE,1399,144369,1399,144369,1.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,15,111.96,496240,TRUE,FALSE,1399,144369,1399,144369,1.59282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,16,300.02,497708,NONE,FALSE,1399,144369,1399,144369,1.59475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,2,300.01,494304,NONE,FALSE,1399,144369,1399,144369,1.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,3,300.02,496128,NONE,FALSE,1399,144369,1399,144369,1.59544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,4,44.87,494520,FALSE,FALSE,1399,144369,1399,144369,1.59776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,5,300.01,495056,NONE,FALSE,1399,144369,1399,144369,1.62147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,6,300.01,495944,NONE,FALSE,1399,144369,1399,144369,1.59625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,7,300.02,496500,NONE,FALSE,1399,144369,1399,144369,1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,8,300.02,495088,NONE,FALSE,1399,144369,1399,144369,1.59538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,9,300.00,496684,NONE,FALSE,1399,144369,1399,144369,1.62271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,1,300.01,497760,NONE,FALSE,1399,144369,1399,144369,1.5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,10,64.66,493712,FALSE,FALSE,1399,144369,1399,144369,1.58466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,11,300.01,494688,NONE,FALSE,1399,144369,1399,144369,1.58378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,12,300.02,495424,NONE,FALSE,1399,144369,1399,144369,1.58779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,13,300.01,495548,NONE,FALSE,1399,144369,1399,144369,1.58664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,14,300.01,494956,NONE,FALSE,1399,144369,1399,144369,1.58749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,15,300.01,494788,NONE,FALSE,1399,144369,1399,144369,1.59048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,16,300.01,494688,NONE,FALSE,1399,144369,1399,144369,1.59577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,2,300.02,493392,NONE,FALSE,1399,144369,1399,144369,1.58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,3,300.01,494728,NONE,FALSE,1399,144369,1399,144369,1.58386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,4,68.62,493988,FALSE,FALSE,1399,144369,1399,144369,1.58589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,5,300.00,493948,NONE,FALSE,1399,144369,1399,144369,1.58741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,6,300.00,494320,NONE,FALSE,1399,144369,1399,144369,1.59516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,7,26.83,495684,FALSE,FALSE,1399,144369,1399,144369,1.58451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,8,300.00,494668,NONE,FALSE,1399,144369,1399,144369,1.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,9,300.02,496340,NONE,FALSE,1399,144369,1399,144369,1.58384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,1,45.55,495612,TRUE,FALSE,1399,144369,1399,144369,1.60755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,10,300.02,493788,NONE,FALSE,1399,144369,1399,144369,1.59634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,11,35.59,494396,TRUE,FALSE,1399,144369,1399,144369,1.5991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,12,300.01,492828,NONE,FALSE,1399,144369,1399,144369,1.62195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,13,300.01,493688,NONE,FALSE,1399,144369,1399,144369,1.59804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,14,43.97,493080,TRUE,FALSE,1399,144369,1399,144369,1.59961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,15,300.01,495176,NONE,FALSE,1399,144369,1399,144369,1.63117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,16,300.02,494284,NONE,FALSE,1399,144369,1399,144369,1.59625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,2,300.01,492596,NONE,FALSE,1399,144369,1399,144369,1.60118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,3,300.02,494292,NONE,FALSE,1399,144369,1399,144369,1.60072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,4,300.01,493744,NONE,FALSE,1399,144369,1399,144369,1.59838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,5,300.01,494120,NONE,FALSE,1399,144369,1399,144369,1.59753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,6,60.41,494040,FALSE,FALSE,1399,144369,1399,144369,1.67289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,7,42.13,495080,FALSE,FALSE,1399,144369,1399,144369,1.63649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,8,300.01,494708,NONE,FALSE,1399,144369,1399,144369,1.60046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,9,300.00,494280,NONE,FALSE,1399,144369,1399,144369,1.59815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,1,0.04,3896,TRUE,TRUE,28,52,25,36,0.000122,10391,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,6
Raft-PT-02,10,0.09,3748,FALSE,TRUE,28,52,8,9,0.000136,10,0,0,0,15,0,0,6,0,2,0,0,0,0,0,0,0,12
Raft-PT-02,11,0.06,3744,FALSE,TRUE,28,52,8,9,0.000137,10,0,0,0,15,0,0,6,0,2,0,0,0,0,0,0,0,12
Raft-PT-02,12,0.01,3820,FALSE,TRUE,28,52,23,34,0.000109,7009,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,8
Raft-PT-02,13,0.02,3896,FALSE,TRUE,28,52,27,38,0.000111,14905,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,4
Raft-PT-02,14,0.12,3824,FALSE,TRUE,28,52,14,18,0.000135,147,0,0,0,15,0,0,6,0,1,0,0,0,0,0,0,0,11
Raft-PT-02,15,0.16,3896,TRUE,TRUE,28,52,26,37,0.000111,12828,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,5
Raft-PT-02,16,0.03,3740,TRUE,TRUE,28,52,8,9,0.000128,10,0,0,0,15,0,0,6,0,2,0,0,0,0,0,0,0,12
Raft-PT-02,2,0.04,3888,TRUE,TRUE,28,52,25,40,0.000112,15241,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,6
Raft-PT-02,3,0.44,3892,FALSE,TRUE,28,52,24,39,0.000116,12600,0,0,0,13,0,0,2,0,0,0,0,0,0,0,0,0,7
Raft-PT-02,4,0.03,3888,TRUE,TRUE,28,52,26,37,0.000117,12468,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,5
Raft-PT-02,5,0.15,3816,FALSE,TRUE,28,52,23,34,0.00012,7009,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,8
Raft-PT-02,6,0.16,3548,FALSE,TRUE,28,52,24,35,0.000106,10324,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,4
Raft-PT-02,7,0.04,3896,TRUE,TRUE,28,52,26,38,0.0001,20481,0,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,8,0.17,3888,FALSE,TRUE,28,52,24,35,0.00011,8560,0,0,0,13,0,0,6,0,0,0,0,0,0,0,0,0,7
Raft-PT-02,9,0.02,3824,FALSE,TRUE,28,52,14,18,0.000131,147,0,0,0,15,0,0,6,0,1,0,0,0,0,0,0,0,11
Raft-PT-03,1,0.03,3740,FALSE,TRUE,53,98,8,9,0.000283,10,0,0,0,28,0,0,9,0,2,0,0,0,0,0,0,0,30
Raft-PT-03,10,0.09,4020,FALSE,TRUE,53,98,46,82,0.00024,46672401,0,0,0,22,0,0,3,0,0,0,0,0,0,0,0,0,18
Raft-PT-03,11,0.02,5848,FALSE,FALSE,53,98,47,76,0.000233,39643428,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,16
Raft-PT-03,12,0.02,4020,FALSE,TRUE,53,98,47,76,0.000239,39643428,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,16
Raft-PT-03,13,0.13,3828,FALSE,TRUE,53,98,14,17,0.000278,82,0,0,0,28,0,0,9,0,2,0,0,0,0,0,0,0,30
Raft-PT-03,14,0.08,5904,FALSE,FALSE,53,98,46,76,0.000228,30780441,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,18
Raft-PT-03,15,0.04,4016,TRUE,TRUE,53,98,47,76,0.000235,39643428,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,16
Raft-PT-03,16,0.05,4020,FALSE,TRUE,53,98,48,76,0.000235,50920386,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,14
Raft-PT-03,2,0.01,3720,TRUE,TRUE,53,98,8,9,0.000271,10,0,0,0,28,0,0,9,0,2,0,0,0,0,0,0,0,30
Raft-PT-03,3,0.02,5904,FALSE,FALSE,53,98,48,79,0.000226,74966188,0,0,0,16,0,0,3,0,0,0,0,0,0,0,0,0,10
Raft-PT-03,4,0.06,5900,FALSE,FALSE,53,98,47,83,0.000243,58899003,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,16
Raft-PT-03,5,0.06,4024,FALSE,TRUE,53,98,48,83,0.000249,72145470,0,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,14
Raft-PT-03,6,0.22,3868,TRUE,TRUE,53,98,19,25,0.000296,602,0,0,0,28,0,0,9,0,2,0,0,0,0,0,0,0,30
Raft-PT-03,7,0.03,3764,FALSE,TRUE,53,98,15,18,0.000288,147,0,0,0,27,0,0,9,0,2,0,0,0,0,0,0,0,28
Raft-PT-03,8,0.09,5848,TRUE,FALSE,53,98,46,76,0.000233,30780441,0,0,0,22,0,0,9,0,0,0,0,0,0,0,0,0,18
Raft-PT-03,9,0.05,3956,TRUE,TRUE,53,98,48,77,0.000236,47826505,0,0,0,21,0,0,9,0,0,0,0,0,0,0,0,0,14
Raft-PT-04,1,0.01,6224,FALSE,FALSE,88,160,79,136,0.000419,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,32
Raft-PT-04,10,0.34,4272,FALSE,TRUE,88,160,81,139,0.00039,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,21
Raft-PT-04,11,0.04,4272,TRUE,TRUE,88,160,82,138,0.00038,0,0,0,0,24,0,0,4,0,0,0,0,0,0,0,0,0,18
Raft-PT-04,12,0.02,4272,FALSE,TRUE,88,160,82,135,0.000403,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,23
Raft-PT-04,13,0.26,3752,FALSE,TRUE,88,160,8,9,0.000504,10,0,0,0,45,0,0,12,0,2,0,0,0,0,0,0,0,56
Raft-PT-04,14,0.19,4260,FALSE,TRUE,88,160,79,136,0.000419,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,32
Raft-PT-04,15,0.02,4268,FALSE,TRUE,88,160,81,136,0.000432,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,26
Raft-PT-04,16,0.03,6244,FALSE,FALSE,88,160,79,144,0.000422,0,0,0,0,33,0,0,4,0,0,0,0,0,0,0,0,0,32
Raft-PT-04,2,0.01,3912,TRUE,TRUE,88,160,32,43,0.00052,66252,0,0,0,41,0,0,12,0,2,0,0,0,0,0,0,0,48
Raft-PT-04,3,0.01,6164,TRUE,FALSE,88,160,80,135,0.000417,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,29
Raft-PT-04,4,0.06,3744,FALSE,TRUE,88,160,8,9,0.000479,10,0,0,0,45,0,0,12,0,2,0,0,0,0,0,0,0,56
Raft-PT-04,5,0.09,4256,FALSE,TRUE,88,160,79,136,0.00041,0,0,0,0,33,0,0,12,0,0,0,0,0,0,0,0,0,32
Raft-PT-04,6,0.10,6232,FALSE,FALSE,88,160,81,138,0.000405,0,0,0,0,29,0,0,12,0,0,0,0,0,0,0,0,0,26
Raft-PT-04,7,0.02,3928,FALSE,TRUE,88,160,32,46,0.000521,108127,0,0,0,43,0,0,12,0,2,0,0,0,0,0,0,0,51
Raft-PT-04,8,0.08,6224,TRUE,FALSE,88,160,81,136,0.000412,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,26
Raft-PT-04,9,0.06,6224,FALSE,FALSE,88,160,81,136,0.000421,0,0,0,0,31,0,0,12,0,0,0,0,0,0,0,0,0,26
Raft-PT-05,1,0.29,4436,TRUE,TRUE,133,238,123,215,0.000694,0,0,0,0,43,0,0,15,0,0,0,0,0,0,0,0,0,46
Raft-PT-05,10,0.03,4440,FALSE,TRUE,133,238,123,212,0.000679,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,46
Raft-PT-05,11,0.03,4416,TRUE,TRUE,133,238,125,214,0.00066,0,0,0,0,40,0,0,15,0,0,0,0,0,0,0,0,0,38
Raft-PT-05,12,0.03,3824,TRUE,TRUE,133,238,27,34,0.000795,6627,0,0,0,63,0,0,15,0,2,0,0,0,0,0,0,0,83
Raft-PT-05,13,0.05,4380,FALSE,TRUE,133,238,122,224,0.000683,0,0,0,0,46,0,0,5,0,0,0,0,0,0,0,0,0,50
Raft-PT-05,14,0.06,3872,TRUE,TRUE,133,238,21,25,0.000803,602,0,0,0,66,0,0,15,0,2,0,0,0,0,0,0,0,90
Raft-PT-05,15,0.03,6336,FALSE,FALSE,133,238,122,214,0.000773,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,50
Raft-PT-05,16,0.01,4420,TRUE,TRUE,133,238,122,214,0.000703,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,50
Raft-PT-05,2,0.05,4444,FALSE,TRUE,133,238,122,224,0.000696,0,0,0,0,46,0,0,5,0,0,0,0,0,0,0,0,0,50
Raft-PT-05,3,0.06,6392,FALSE,FALSE,133,238,122,214,0.000691,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,50
Raft-PT-05,4,0.29,5904,TRUE,FALSE,133,238,47,66,0.000854,8515627,0,0,0,63,0,0,15,0,2,0,0,0,0,0,0,0,86
Raft-PT-05,5,0.06,3832,FALSE,TRUE,133,238,15,17,0.000798,82,0,0,0,66,0,0,15,0,2,0,0,0,0,0,0,0,90
Raft-PT-05,6,0.12,6396,TRUE,FALSE,133,238,123,215,0.000639,0,0,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,40
Raft-PT-05,7,0.03,6336,FALSE,FALSE,133,238,124,213,0.000664,0,0,0,0,43,0,0,15,0,0,0,0,0,0,0,0,0,42
Raft-PT-05,8,0.02,3744,FALSE,TRUE,133,238,8,9,0.00078,10,0,0,0,66,0,0,15,0,2,0,0,0,0,0,0,0,90
Raft-PT-05,9,0.06,6388,FALSE,FALSE,133,238,123,212,0.000671,0,0,0,0,46,0,0,15,0,0,0,0,0,0,0,0,0,46
Raft-PT-06,1,0.14,4652,FALSE,TRUE,188,332,177,308,0.001021,0,0,0,0,57,0,0,18,0,0,0,0,0,0,0,0,0,62
Raft-PT-06,10,0.09,3752,FALSE,TRUE,188,332,8,9,0.001156,10,0,0,0,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,11,0.08,3836,FALSE,TRUE,188,332,15,17,0.001142,82,0,0,0,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,12,0.06,3828,FALSE,TRUE,188,332,14,17,0.001156,82,0,0,0,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,13,0.08,4016,TRUE,TRUE,188,332,48,66,0.001229,8515627,0,0,0,87,0,0,18,0,2,0,0,0,0,0,0,0,123
Raft-PT-06,14,0.61,5692,FALSE,FALSE,188,332,14,17,0.00115,82,0,0,0,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,15,0.04,4656,FALSE,TRUE,188,332,175,310,0.001013,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,72
Raft-PT-06,16,0.02,4652,FALSE,TRUE,188,332,179,306,0.000961,0,0,0,0,53,0,0,18,0,0,0,0,0,0,0,0,0,52
Raft-PT-06,2,0.03,3936,TRUE,TRUE,188,332,37,49,0.001215,150002,0,0,0,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,3,0.08,4068,TRUE,TRUE,188,332,58,82,0.001236,275390627,0,0,0,87,0,0,18,0,2,0,0,0,0,0,0,0,127
Raft-PT-06,4,0.04,5904,TRUE,FALSE,188,332,27,39,0.001326,11752,0,0,1,91,0,0,18,0,2,0,0,0,0,0,0,0,132
Raft-PT-06,5,0.05,6612,FALSE,FALSE,188,332,176,307,0.001038,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,67
Raft-PT-06,6,0.10,4660,FALSE,TRUE,188,332,175,310,0.001005,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,72
Raft-PT-06,7,0.06,4656,TRUE,TRUE,188,332,175,310,0.001024,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,72
Raft-PT-06,8,0.11,6720,FALSE,FALSE,188,332,176,307,0.001008,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,67
Raft-PT-06,9,0.07,6620,TRUE,FALSE,188,332,175,310,0.001002,0,0,0,0,61,0,0,18,0,0,0,0,0,0,0,0,0,72
Raft-PT-07,1,0.34,4984,FALSE,TRUE,253,442,240,421,0.001454,0,0,0,0,73,0,0,21,0,0,0,0,0,0,0,0,0,86
Raft-PT-07,10,0.10,6900,FALSE,FALSE,253,442,239,420,0.00146,0,0,0,0,78,0,0,21,0,0,0,0,0,0,0,0,0,92
Raft-PT-07,11,0.02,4924,FALSE,TRUE,253,442,240,421,0.001454,0,0,0,0,73,0,0,21,0,0,0,0,0,0,0,0,0,86
Raft-PT-07,12,0.63,3736,FALSE,TRUE,253,442,8,9,0.001673,10,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
Raft-PT-07,13,0.01,4892,FALSE,TRUE,253,442,238,424,0.001463,0,0,0,0,78,0,0,21,0,0,0,0,0,0,0,0,0,98
Raft-PT-07,14,0.03,3736,FALSE,TRUE,253,442,8,9,0.00166,10,0,0,0,120,0,0,21,0,2,0,0,0,0,0,0,0,182
