model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V20P10N20,5,0.22,8516,FALSE,FALSE,78,968,76,968,0.012734,31773043,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.06,7780,FALSE,TRUE,78,968,73,966,0.013456,4372143,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.02,7776,FALSE,TRUE,78,968,73,966,0.013038,4372143,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.53,9024,TRUE,FALSE,78,968,77,968,0.012593,31773043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,9,1.71,9108,TRUE,FALSE,78,968,76,967,0.013625,18072593,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.08,15684,FALSE,TRUE,108,2228,106,2228,0.068268,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,10,0.26,15676,TRUE,TRUE,108,2228,101,2224,0.073456,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,11,0.38,16932,FALSE,FALSE,108,2228,101,2224,0.073307,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,12,0.15,15684,FALSE,TRUE,108,2228,106,2227,0.068496,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,13,0.30,16932,FALSE,TRUE,108,2228,101,2224,0.07371,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,14,0.42,16932,TRUE,TRUE,108,2228,106,2227,0.070558,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,15,1.48,15680,TRUE,TRUE,108,2228,101,2224,0.073473,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,16,0.14,16668,TRUE,TRUE,108,2228,101,2224,0.074067,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,2,0.11,15684,FALSE,TRUE,108,2228,103,2226,0.069626,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.25,16408,TRUE,TRUE,108,2228,106,2227,0.068451,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,2.91,15680,TRUE,FALSE,108,2228,106,2228,0.068424,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.81,16408,FALSE,FALSE,108,2228,107,2228,0.068771,31785879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,2.14,19136,TRUE,FALSE,108,2228,107,2228,0.068416,31785879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,1.36,15680,TRUE,TRUE,108,2228,106,2228,0.068725,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,1.14,15680,FALSE,FALSE,108,2228,101,2224,0.07271,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P10N50,9,209.55,145464,TRUE,FALSE,108,2228,105,2227,0.07031,18079329,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,21.11,50732,TRUE,FALSE,68,548,66,548,0.004037,23489217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,10,0.06,5856,FALSE,TRUE,68,548,61,544,0.004794,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,11,0.03,5888,TRUE,TRUE,68,548,65,547,0.004038,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,12,0.12,5856,TRUE,TRUE,68,548,61,544,0.004781,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,13,6.41,21856,TRUE,FALSE,68,548,61,544,0.004857,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,14,0.15,5792,FALSE,TRUE,68,548,61,544,0.004789,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,15,0.16,5732,FALSE,TRUE,68,548,61,544,0.004813,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,16,0.11,5796,TRUE,TRUE,68,548,61,544,0.004853,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N10,2,0.26,5888,FALSE,TRUE,68,548,66,548,0.004017,23489217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.03,5576,FALSE,TRUE,68,548,65,547,0.004066,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.15,7308,TRUE,FALSE,68,548,68,548,0.001999,23489217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.04,5480,TRUE,TRUE,68,548,63,546,0.004202,3832917,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.31,7304,FALSE,FALSE,68,548,65,547,0.00406,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.24,7304,FALSE,FALSE,68,548,65,547,0.004105,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.78,7308,FALSE,FALSE,68,548,68,548,0.002005,23489217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.22,5856,FALSE,TRUE,68,548,61,544,0.004848,3575284,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,442
BridgeAndVehicles-PT-V20P20N20,1,0.52,7780,FALSE,FALSE,78,968,71,964,0.014721,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,10,0.46,7776,TRUE,TRUE,78,968,71,964,0.014547,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,11,2.36,7956,FALSE,FALSE,78,968,71,964,0.014555,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,12,0.43,7960,FALSE,FALSE,78,968,71,964,0.014163,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,13,0.20,7776,FALSE,FALSE,78,968,72,965,0.013595,4248202,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,421
BridgeAndVehicles-PT-V20P20N20,14,0.29,7896,FALSE,FALSE,78,968,71,964,0.014705,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,15,0.76,7996,TRUE,FALSE,78,968,75,967,0.013923,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,16,0.20,7780,FALSE,TRUE,78,968,71,964,0.014248,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,2,0.26,7780,TRUE,TRUE,78,968,76,968,0.012706,34320763,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.35,9024,FALSE,FALSE,78,968,77,968,0.012713,34320763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.31,7776,FALSE,FALSE,78,968,71,964,0.014094,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N20,5,0.13,7776,TRUE,TRUE,78,968,75,967,0.012873,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.08,7776,TRUE,TRUE,78,968,76,967,0.013753,19346453,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,1.45,17932,FALSE,TRUE,78,968,75,967,0.012675,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.65,8004,FALSE,FALSE,78,968,77,968,0.013648,34320763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,9,0.15,7776,FALSE,TRUE,78,968,71,964,0.014369,4123042,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,842
BridgeAndVehicles-PT-V20P20N50,1,1.44,16408,TRUE,FALSE,108,2228,101,2224,0.072478,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,10,0.15,15680,FALSE,TRUE,108,2228,101,2224,0.074813,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,11,0.27,15680,FALSE,TRUE,108,2228,106,2227,0.070345,19359289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,12,0.10,15680,TRUE,TRUE,108,2228,101,2224,0.073902,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,13,0.10,16408,TRUE,FALSE,108,2228,101,2224,0.072971,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,14,0.47,16932,TRUE,TRUE,108,2228,101,2224,0.073741,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,15,61.44,53288,FALSE,FALSE,108,2228,106,2227,0.068069,19359289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,16,47.95,49416,FALSE,FALSE,108,2228,106,2228,0.070255,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,1.02,15680,FALSE,FALSE,108,2228,106,2228,0.070404,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.13,15684,FALSE,TRUE,108,2228,101,2224,0.073041,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,4,0.12,16672,TRUE,TRUE,108,2228,101,2224,0.072744,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V20P20N50,5,19.09,40056,TRUE,FALSE,108,2228,106,2228,0.068731,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.39,15680,FALSE,TRUE,108,2228,103,2226,0.069539,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.17,16932,FALSE,TRUE,108,2228,103,2226,0.069791,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,2.46,16668,TRUE,FALSE,108,2228,103,2226,0.07002,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,9,53.27,45040,FALSE,FALSE,108,2228,101,2224,0.07439,4123760,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2042
BridgeAndVehicles-PT-V50P20N10,1,0.70,9880,FALSE,FALSE,128,1328,126,1328,0.022112,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,10,0.14,9884,FALSE,FALSE,128,1328,121,1324,0.024395,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P20N10,11,0.08,9880,TRUE,FALSE,128,1328,121,1324,0.024492,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P20N10,12,0.17,9884,TRUE,FALSE,128,1328,121,1324,0.024181,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P20N10,13,0.13,9888,TRUE,TRUE,128,1328,121,1324,0.024133,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P20N10,14,0.14,9884,TRUE,FALSE,128,1328,121,1324,0.025387,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P20N10,15,0.21,9884,FALSE,FALSE,128,1328,126,1327,0.021862,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,16,0.24,9884,FALSE,FALSE,128,1328,125,1327,0.021781,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.40,9884,TRUE,TRUE,128,1328,125,1327,0.022047,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,300.02,370032,NONE,FALSE,128,1328,127,1328,0.021658,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.44,9884,TRUE,TRUE,128,1328,126,1327,0.02139,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.10,9884,TRUE,TRUE,128,1328,123,1326,0.022339,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,0.82,9884,FALSE,FALSE,128,1328,125,1327,0.021757,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.06,9884,TRUE,TRUE,128,1328,127,1328,0.021669,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.11,9884,TRUE,TRUE,128,1328,127,1328,0.021336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,9,0.22,9884,FALSE,FALSE,128,1328,127,1328,0.022332,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.19,17192,FALSE,TRUE,138,2348,136,2348,0.07249,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,10,0.21,17456,FALSE,TRUE,138,2348,131,2344,0.079025,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,11,0.27,16204,FALSE,FALSE,138,2348,131,2344,0.078413,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,12,0.53,16928,TRUE,FALSE,138,2348,131,2344,0.079759,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,13,0.20,16204,FALSE,TRUE,138,2348,131,2344,0.081053,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,14,0.50,16204,FALSE,FALSE,138,2348,131,2344,0.077552,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,15,0.20,16204,TRUE,FALSE,138,2348,131,2344,0.078323,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,16,0.20,16204,TRUE,TRUE,138,2348,131,2344,0.080527,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N20,2,0.25,16208,FALSE,TRUE,138,2348,133,2346,0.073096,280693621,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,1.33,16204,TRUE,FALSE,138,2348,136,2348,0.075409,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,2.22,16204,FALSE,FALSE,138,2348,137,2348,0.07082,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.12,16204,TRUE,TRUE,138,2348,136,2347,0.071636,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.13,16204,FALSE,TRUE,138,2348,136,2348,0.071195,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.64,16200,TRUE,FALSE,138,2348,138,2348,0.035354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.28,16208,FALSE,TRUE,138,2348,138,2348,0.035938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,9,0.23,17192,TRUE,FALSE,138,2348,131,2344,0.080214,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P20N50,1,1.45,35096,TRUE,FALSE,168,5408,167,5408,0.431232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,10,0.45,36412,FALSE,TRUE,168,5408,161,5404,0.426715,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,11,300.00,94084,NONE,FALSE,168,5408,161,5404,0.436108,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,12,0.20,34812,FALSE,TRUE,168,5408,162,5405,0.415794,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2551
BridgeAndVehicles-PT-V50P20N50,13,0.28,35728,TRUE,FALSE,168,5408,161,5404,0.439723,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,14,0.93,34748,FALSE,FALSE,168,5408,162,5405,0.434068,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2551
BridgeAndVehicles-PT-V50P20N50,15,0.37,35304,TRUE,TRUE,168,5408,161,5404,0.432242,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,16,0.16,34768,TRUE,TRUE,168,5408,161,5404,0.436791,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,2,6.66,37220,TRUE,FALSE,168,5408,161,5404,0.438268,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,3,0.25,35200,FALSE,TRUE,168,5408,166,5407,0.402705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.16,35508,TRUE,TRUE,168,5408,161,5404,0.423633,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,5,0.21,34372,FALSE,TRUE,168,5408,161,5404,0.423529,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,6,2.51,35716,TRUE,TRUE,168,5408,166,5408,0.397695,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.17,35492,FALSE,TRUE,168,5408,161,5404,0.418265,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P20N50,8,1.61,35160,FALSE,TRUE,168,5408,167,5408,0.404361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,9,0.45,36180,TRUE,FALSE,168,5408,161,5404,0.433692,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
BridgeAndVehicles-PT-V50P50N10,1,0.41,9888,FALSE,FALSE,128,1328,127,1328,0.02133,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,10,14.17,22932,TRUE,FALSE,128,1328,121,1324,0.024367,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,11,0.10,9888,TRUE,TRUE,128,1328,121,1324,0.024281,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,12,0.15,9888,TRUE,FALSE,128,1328,121,1324,0.024419,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,13,2.77,10744,TRUE,FALSE,128,1328,126,1327,0.022442,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,14,0.18,9892,FALSE,FALSE,128,1328,121,1324,0.02462,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,15,22.55,37320,TRUE,FALSE,128,1328,121,1324,0.024232,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,16,0.20,9892,TRUE,TRUE,128,1328,121,1324,0.023956,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,2,0.25,9888,TRUE,TRUE,128,1328,123,1326,0.022665,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.20,9888,FALSE,TRUE,128,1328,123,1326,0.022456,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,300.00,403308,NONE,FALSE,128,1328,126,1328,0.021562,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.89,9892,TRUE,FALSE,128,1328,125,1327,0.022144,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.03,9888,TRUE,TRUE,128,1328,121,1324,0.0243,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,7,0.03,9888,FALSE,TRUE,128,1328,127,1328,0.021315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.06,9888,TRUE,TRUE,128,1328,121,1324,0.024428,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N10,9,0.06,9888,FALSE,FALSE,128,1328,121,1324,0.024534,171927670,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1102
BridgeAndVehicles-PT-V50P50N20,1,0.43,17724,TRUE,FALSE,138,2348,137,2348,0.077502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,10,0.27,17460,TRUE,TRUE,138,2348,131,2344,0.080461,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,11,0.17,16208,FALSE,TRUE,138,2348,131,2344,0.079747,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,12,0.32,17192,TRUE,TRUE,138,2348,131,2344,0.080144,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,13,300.01,232512,NONE,FALSE,138,2348,131,2344,0.080321,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,14,0.17,16212,FALSE,FALSE,138,2348,131,2344,0.079935,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,15,0.44,16928,TRUE,FALSE,138,2348,131,2344,0.076445,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N20,16,46.80,42428,FALSE,FALSE,138,2348,132,2345,0.077914,275858241,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1051
BridgeAndVehicles-PT-V50P50N20,2,1.74,17196,TRUE,TRUE,138,2348,136,2348,0.071026,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,3,300.01,260732,NONE,FALSE,138,2348,138,2348,0.035796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,4,0.10,16208,TRUE,TRUE,138,2348,135,2347,0.077161,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,5,0.20,16212,FALSE,TRUE,138,2348,133,2346,0.073318,280693621,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,6,0.27,17196,TRUE,TRUE,138,2348,136,2348,0.071012,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,7,300.01,278280,NONE,FALSE,138,2348,137,2348,0.071137,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,8,3.11,16208,FALSE,TRUE,138,2348,138,2348,0.035745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,9,1.72,16208,TRUE,TRUE,138,2348,131,2344,0.078288,271030410,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2102
BridgeAndVehicles-PT-V50P50N50,1,1.65,34708,FALSE,FALSE,168,5408,161,5404,0.418558,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5102
