model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ERK-PT-010000,2,0.20,3400,TRUE,TRUE,11,11,2,2,9.5e-05,20001,1,0,2,0,0,2,2,1,1,0,0,1,0,0,0,0,4
ERK-PT-010000,3,0.38,5780,TRUE,FALSE,11,11,11,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,4,0.11,5612,FALSE,FALSE,11,11,4,5,8e-05,250025001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,5,0.78,5780,TRUE,FALSE,11,11,11,11,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,6,1.03,3820,TRUE,TRUE,11,11,11,11,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-010000,7,0.28,3404,TRUE,TRUE,11,11,4,5,8e-05,250025001,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-010000,8,0.29,5612,FALSE,FALSE,11,11,6,6,7.7e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-010000,9,0.03,5612,FALSE,FALSE,11,11,2,2,9.4e-05,20001,0,0,2,1,0,2,2,1,1,0,0,0,0,1,0,0,4
ERK-PT-100000,1,1.02,3820,FALSE,TRUE,11,11,6,6,8.2e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,10,0.39,8152,FALSE,FALSE,11,11,6,6,8.5e-05,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3
ERK-PT-100000,11,0.73,12660,FALSE,FALSE,11,11,10,9,5.4e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,12,0.27,12456,FALSE,FALSE,11,11,8,8,8.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,13,0.12,5768,TRUE,FALSE,11,11,6,6,8.6e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,14,0.09,3840,TRUE,TRUE,11,11,8,8,8.2e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,15,0.23,7624,TRUE,FALSE,11,11,6,6,9.1e-05,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,2
ERK-PT-100000,16,0.13,7892,FALSE,FALSE,11,11,4,5,8.8e-05,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,4
ERK-PT-100000,2,1.24,54464,TRUE,FALSE,11,11,11,11,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,3,0.11,3232,NONE,FALSE,11,11,0,0,2.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ERK-PT-100000,4,0.16,7084,FALSE,FALSE,11,11,2,2,0.0001,200001,0,0,2,1,0,2,2,1,1,0,0,0,0,1,0,0,4
ERK-PT-100000,5,0.99,16944,TRUE,FALSE,11,11,8,8,8.1e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
ERK-PT-100000,6,0.13,5612,TRUE,FALSE,11,11,2,2,0.000104,200001,2,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,5
ERK-PT-100000,7,0.09,3836,FALSE,TRUE,11,11,10,9,4.7e-05,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
ERK-PT-100000,8,0.22,3848,TRUE,TRUE,11,11,11,11,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERK-PT-100000,9,0.51,21976,TRUE,FALSE,11,11,11,11,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d02r09,1,1.12,6176,FALSE,TRUE,735,570,646,564,0.020983,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,10,0.79,7752,FALSE,FALSE,735,570,644,564,0.021063,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,11,300.13,2446756,NONE,FALSE,735,570,644,564,0.021025,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,12,0.45,7280,TRUE,FALSE,735,570,644,564,0.021031,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,13,1.14,6064,FALSE,TRUE,735,570,644,564,0.021095,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,14,0.56,6064,TRUE,TRUE,735,570,645,564,0.021103,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,15,0.43,5744,FALSE,TRUE,735,570,644,564,0.021088,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,16,0.14,6004,TRUE,TRUE,735,570,644,564,0.021125,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,2,0.23,6752,FALSE,FALSE,735,570,644,564,0.02104,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,3,0.16,6060,TRUE,TRUE,735,570,644,564,0.020995,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,4,0.20,6064,FALSE,TRUE,735,570,644,564,0.021191,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,5,0.24,7808,TRUE,FALSE,735,570,645,564,0.021054,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,6,0.14,7288,TRUE,FALSE,735,570,646,564,0.021013,0,1,0,0,0,0,79,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,7,0.35,7812,FALSE,FALSE,735,570,645,565,0.021255,0,0,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,8,0.18,7224,FALSE,FALSE,735,570,644,564,0.021138,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r09,9,0.09,7224,FALSE,FALSE,735,570,645,564,0.021024,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,1,1.09,7316,TRUE,TRUE,1119,874,990,868,0.048118,0,1,0,0,0,0,119,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,10,1.07,8284,FALSE,FALSE,1119,874,988,868,0.048322,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,11,300.16,2192636,NONE,FALSE,1119,874,988,868,0.0481,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,12,0.72,8104,FALSE,FALSE,1119,874,989,868,0.048157,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,13,0.87,8340,FALSE,FALSE,1119,874,988,868,0.048344,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,14,0.58,8168,TRUE,FALSE,1119,874,989,868,0.048133,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,15,0.38,8344,TRUE,FALSE,1119,874,989,868,0.048688,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,16,0.30,8104,FALSE,FALSE,1119,874,988,868,0.048762,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,2,300.09,1483616,NONE,FALSE,1119,874,989,868,0.04825,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,3,0.21,8284,FALSE,FALSE,1119,874,988,868,0.048547,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,4,0.19,8168,TRUE,FALSE,1119,874,989,868,0.048484,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,5,0.14,8288,TRUE,FALSE,1119,874,989,868,0.048214,0,1,0,0,0,0,120,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,6,0.34,8236,FALSE,FALSE,1119,874,992,868,0.048292,0,1,0,0,0,0,117,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,7,0.09,8104,FALSE,FALSE,1119,874,988,868,0.04825,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,8,0.07,7316,FALSE,TRUE,1119,874,988,868,0.048108,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r11,9,0.17,8340,FALSE,FALSE,1119,874,988,868,0.048095,0,1,0,0,0,0,121,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,1,300.09,1913796,NONE,FALSE,2127,1674,1892,1668,0.171188,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,10,0.93,11536,TRUE,FALSE,2127,1674,1892,1668,0.170569,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,11,0.24,11532,FALSE,TRUE,2127,1674,1892,1668,0.172464,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,12,0.45,11536,TRUE,TRUE,2127,1674,1892,1668,0.170756,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,13,0.41,11528,FALSE,TRUE,2127,1674,1892,1668,0.170502,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,14,1.88,11536,TRUE,FALSE,2127,1674,1893,1668,0.173267,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,15,1.23,11536,TRUE,FALSE,2127,1674,1892,1668,0.170662,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,16,0.37,11532,FALSE,FALSE,2127,1674,1892,1668,0.170995,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,2,0.38,11532,FALSE,FALSE,2127,1674,1893,1668,0.170324,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,3,1.64,11532,TRUE,FALSE,2127,1674,1893,1668,0.170398,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,4,0.43,11532,FALSE,FALSE,2127,1674,1893,1668,0.171281,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,5,0.15,11532,FALSE,TRUE,2127,1674,1893,1668,0.170508,0,1,0,0,0,0,224,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,6,300.05,847380,NONE,FALSE,2127,1674,1892,1668,0.171396,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,7,300.03,857260,NONE,FALSE,2127,1674,1892,1668,0.170518,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,8,0.15,11528,TRUE,TRUE,2127,1674,1892,1668,0.170467,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r15,9,300.04,974500,NONE,FALSE,2127,1674,1892,1668,0.170368,0,1,0,0,0,0,225,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,1,1.44,16536,FALSE,TRUE,3455,2730,3084,2724,0.447424,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,10,1.85,16536,FALSE,FALSE,3455,2730,3084,2724,0.445933,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,11,2.05,16532,TRUE,FALSE,3455,2730,3084,2724,0.447393,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,12,1.07,16532,FALSE,FALSE,3455,2730,3085,2724,0.446891,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,13,0.87,16536,FALSE,TRUE,3455,2730,3085,2725,0.446712,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,14,0.13,16532,TRUE,TRUE,3455,2730,3084,2724,0.446467,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,15,0.28,16532,FALSE,TRUE,3455,2730,3084,2724,0.447822,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,16,0.61,16532,TRUE,FALSE,3455,2730,3084,2724,0.446558,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,2,0.70,16536,TRUE,FALSE,3455,2730,3085,2724,0.446893,0,1,0,0,0,0,360,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,3,0.22,16536,FALSE,TRUE,3455,2730,3084,2724,0.449009,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,4,2.19,16532,FALSE,FALSE,3455,2730,3084,2724,0.446712,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,5,0.38,16528,FALSE,TRUE,3455,2730,3084,2724,0.450287,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,6,1.52,16532,FALSE,FALSE,3455,2730,3084,2724,0.447834,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,7,1.34,16536,FALSE,FALSE,3455,2730,3084,2724,0.454041,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,8,0.20,16532,FALSE,TRUE,3455,2730,3084,2724,0.447356,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d02r19,9,1.16,16532,FALSE,FALSE,3455,2730,3084,2724,0.447203,0,1,0,0,0,0,361,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,1,1.29,4452,TRUE,TRUE,265,206,225,199,0.003069,0,0,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,10,0.63,4588,FALSE,TRUE,265,206,225,199,0.003076,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,11,0.47,4588,FALSE,TRUE,265,206,226,200,0.003088,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,12,0.18,4508,TRUE,TRUE,265,206,224,198,0.003092,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,13,0.06,4648,FALSE,TRUE,265,206,239,205,0.003193,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d03r03,14,0.05,4588,FALSE,TRUE,265,206,224,198,0.003058,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,15,0.07,4588,FALSE,TRUE,265,206,225,198,0.003029,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,16,0.21,4588,FALSE,TRUE,265,206,227,200,0.003092,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,2,0.13,4588,TRUE,TRUE,265,206,224,198,0.003037,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,3,0.27,4452,TRUE,TRUE,265,206,224,198,0.003108,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,4,0.07,4588,FALSE,TRUE,265,206,224,198,0.003052,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,5,0.22,6552,FALSE,FALSE,265,206,225,198,0.003028,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,6,0.10,4588,FALSE,TRUE,265,206,224,198,0.003039,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,7,0.15,4588,FALSE,TRUE,265,206,224,198,0.003034,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,8,0.18,4524,FALSE,TRUE,265,206,225,198,0.003039,0,1,0,0,0,0,26,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r03,9,0.26,4524,FALSE,TRUE,265,206,224,198,0.003056,0,1,0,0,0,0,27,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,1,1.55,9156,TRUE,TRUE,1445,1190,1306,1182,0.090282,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,10,0.96,9156,FALSE,TRUE,1445,1190,1306,1182,0.090308,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,11,0.40,9156,FALSE,TRUE,1445,1190,1306,1182,0.090085,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,12,0.14,9156,FALSE,TRUE,1445,1190,1307,1182,0.090383,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,13,300.08,1522176,NONE,FALSE,1445,1190,1306,1182,0.091678,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,14,1.60,9160,FALSE,TRUE,1445,1190,1306,1182,0.090279,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,15,0.17,9160,FALSE,TRUE,1445,1190,1306,1182,0.090794,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,16,1.15,9156,FALSE,FALSE,1445,1190,1307,1182,0.090039,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,2,0.35,9156,TRUE,TRUE,1445,1190,1306,1182,0.090068,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,3,0.05,9156,FALSE,TRUE,1445,1190,1306,1182,0.089934,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,4,0.28,9160,TRUE,TRUE,1445,1190,1306,1182,0.090595,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,5,0.46,9156,TRUE,FALSE,1445,1190,1308,1182,0.090487,0,1,0,0,0,0,123,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,6,0.13,9160,TRUE,TRUE,1445,1190,1307,1182,0.089976,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,7,0.18,9156,FALSE,TRUE,1445,1190,1306,1182,0.090328,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,8,0.10,9156,TRUE,TRUE,1445,1190,1306,1182,0.090237,0,1,0,0,0,0,125,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r05,9,1.08,9160,TRUE,FALSE,1445,1190,1308,1183,0.091197,0,1,0,0,0,0,124,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,1,1.99,24408,FALSE,TRUE,4209,3518,3853,3510,0.774785,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,10,2.14,25552,TRUE,FALSE,4209,3518,3852,3510,0.780451,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,11,0.56,24492,TRUE,TRUE,4209,3518,3852,3510,0.774429,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,12,0.90,24152,FALSE,TRUE,4209,3518,3852,3510,0.794359,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,13,300.12,2305728,NONE,FALSE,4209,3518,3852,3510,0.773101,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,14,1.66,25924,TRUE,FALSE,4209,3518,3853,3510,0.772301,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,15,300.14,2182024,NONE,FALSE,4209,3518,3853,3510,0.774575,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,16,5.54,24380,FALSE,FALSE,4209,3518,3852,3510,0.774441,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,2,1.11,23780,FALSE,TRUE,4209,3518,3853,3510,0.776502,0,1,0,0,0,0,342,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,3,0.41,24012,TRUE,TRUE,4209,3518,3852,3510,0.775424,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,4,0.21,25520,TRUE,TRUE,4209,3518,3852,3510,0.776557,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,5,1.09,23828,FALSE,FALSE,4209,3518,3852,3510,0.773844,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,6,2.33,25328,FALSE,FALSE,4209,3518,3852,3510,0.773746,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,7,0.74,23824,FALSE,FALSE,4209,3518,3852,3510,0.777376,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,8,0.15,23844,FALSE,TRUE,4209,3518,3852,3510,0.776211,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d03r07,9,0.87,23412,FALSE,FALSE,4209,3518,3852,3510,0.781631,0,1,0,0,0,0,343,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,1,3.40,8512,FALSE,FALSE,1019,850,920,840,0.0477,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,10,0.32,7824,FALSE,TRUE,1019,850,924,841,0.047617,0,1,0,0,0,0,78,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,11,0.28,8944,TRUE,FALSE,1019,850,922,841,0.047982,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,12,0.25,7788,FALSE,TRUE,1019,850,920,840,0.04805,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,13,0.95,7724,TRUE,TRUE,1019,850,920,840,0.047789,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,14,300.11,2395436,NONE,FALSE,1019,850,920,840,0.048564,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,15,198.00,1748904,TRUE,FALSE,1019,850,920,840,0.047687,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,16,0.03,7792,FALSE,TRUE,1019,850,920,840,0.047872,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,2,300.08,2280812,NONE,FALSE,1019,850,937,849,0.048476,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d04r03,3,0.11,7792,TRUE,TRUE,1019,850,922,841,0.048417,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,4,300.11,2852300,NONE,FALSE,1019,850,920,840,0.048147,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,5,0.25,7664,TRUE,TRUE,1019,850,920,840,0.047698,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,6,300.11,2611160,NONE,FALSE,1019,850,922,841,0.04779,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,7,0.13,7728,TRUE,TRUE,1019,850,922,841,0.047696,0,1,0,0,0,0,80,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,8,0.20,7728,FALSE,TRUE,1019,850,920,840,0.047845,0,1,0,0,0,0,81,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d04r03,9,0.34,8584,TRUE,FALSE,1019,850,937,849,0.048623,0,1,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0
Echo-PT-d05r03,1,2.51,24008,TRUE,TRUE,3717,3222,3452,3210,0.665136,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,10,1.04,24580,FALSE,FALSE,3717,3222,3452,3210,0.659569,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,11,2.97,30352,FALSE,FALSE,3717,3222,3454,3211,0.657839,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,12,1.72,27664,FALSE,FALSE,3717,3222,3452,3210,0.65897,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,13,300.04,1012872,NONE,FALSE,3717,3222,3452,3210,0.6576,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,14,20.55,24584,FALSE,TRUE,3717,3222,3454,3211,0.659411,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,15,30.91,25248,FALSE,FALSE,3717,3222,3453,3210,0.656905,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,16,2.05,24068,FALSE,FALSE,3717,3222,3452,3210,0.662292,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,2,300.05,1067404,NONE,FALSE,3717,3222,3452,3210,0.658817,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,3,0.48,25232,FALSE,TRUE,3717,3222,3452,3210,0.659382,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,4,0.50,24204,FALSE,TRUE,3717,3222,3454,3211,0.658875,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,5,31.07,23980,TRUE,FALSE,3717,3222,3453,3210,0.657389,0,1,0,0,0,0,242,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,6,20.58,25352,TRUE,FALSE,3717,3222,3453,3211,0.658549,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,7,1.47,25612,FALSE,FALSE,3717,3222,3452,3210,0.658323,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,8,0.51,24056,TRUE,TRUE,3717,3222,3452,3210,0.658979,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Echo-PT-d05r03,9,0.62,24060,FALSE,TRUE,3717,3222,3452,3210,0.661104,0,1,0,0,0,0,243,1,0,1,0,0,0,0,0,0,0,0
Election2020-PT-none,1,2.84,5824,FALSE,FALSE,53,102,6,6,0.000135,193,0,0,0,0,0,2,90,0,1,0,0,6,0,0,0,0,0
