model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCflexbar-PT-2a,13,0.43,3720,FALSE,TRUE,353,2169,2,1,0.008038,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,14,0.22,3700,TRUE,TRUE,353,2169,2,1,0.008059,2,4,0,0,288,0,0,946,32,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,15,0.58,3992,FALSE,TRUE,353,2169,32,75,0.01095,154,30,0,0,315,0,0,1154,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,16,0.33,3384,TRUE,TRUE,353,2169,3,1,0.00994,2,22,0,0,314,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,2,0.25,3832,FALSE,TRUE,353,2169,18,17,0.009902,104,21,0,0,313,0,0,1054,31,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,3,0.17,4328,FALSE,TRUE,353,2169,73,164,0.011875,4658,33,0,0,316,0,0,1089,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,4,0.31,3800,FALSE,TRUE,353,2169,10,6,0.009966,7,24,0,0,316,0,0,1058,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,5,0.39,4200,TRUE,TRUE,353,2169,54,145,0.009161,146,6,0,0,288,0,0,969,31,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,6,0.49,5764,FALSE,FALSE,353,2169,14,11,0.009906,50,28,0,0,316,0,0,1066,30,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,7,0.32,3820,TRUE,TRUE,353,2169,15,12,0.010062,29,24,0,0,315,0,0,1100,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,8,0.30,4320,FALSE,TRUE,353,2169,71,161,0.010699,2234,26,0,0,316,0,0,1035,31,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-2a,9,0.42,3812,TRUE,TRUE,353,2169,14,11,0.009522,22,19,0,0,291,0,0,1008,32,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,1,0.74,11252,TRUE,FALSE,4456,6272,813,2473,0.026524,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,10,1.03,11248,TRUE,TRUE,4456,6272,813,2473,0.026564,0,3551,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,11,0.58,11248,TRUE,FALSE,4456,6272,820,2481,0.028693,0,3543,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,12,300.15,3858236,NONE,FALSE,4456,6272,825,2489,0.027125,0,3538,0,0,89,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,13,0.23,11248,FALSE,FALSE,4456,6272,816,2476,0.026506,0,3548,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,14,0.18,11252,TRUE,TRUE,4456,6272,818,2478,0.028814,0,3546,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,15,0.25,11248,FALSE,TRUE,4456,6272,813,2474,0.026681,0,3550,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,16,0.21,11248,FALSE,TRUE,4456,6272,821,2482,0.026851,0,3543,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,2,0.21,11248,TRUE,TRUE,4456,6272,812,2472,0.026396,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,3,0.17,11248,TRUE,TRUE,4456,6272,821,2481,0.026532,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,4,0.24,11248,TRUE,FALSE,4456,6272,821,2481,0.027107,0,3543,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,5,0.19,11248,TRUE,FALSE,4456,6272,819,2480,0.026854,0,3545,0,0,91,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,6,0.22,11248,FALSE,TRUE,4456,6272,814,2474,0.026535,0,3550,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,7,0.17,11252,FALSE,TRUE,4456,6272,812,2472,0.026557,0,3552,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,8,300.16,3184384,NONE,FALSE,4456,6272,824,2484,0.026642,0,3540,0,0,92,0,0,4,92,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-2b,9,5.97,11248,FALSE,FALSE,4456,6272,821,2482,0.026718,0,3542,0,0,92,0,0,4,93,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,1,0.80,3712,FALSE,TRUE,581,3891,2,1,0.019591,2,4,0,0,490,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,10,0.45,3780,FALSE,TRUE,581,3891,3,1,0.019634,2,4,0,0,491,0,0,1723,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,11,0.30,4100,TRUE,TRUE,581,3891,58,95,0.024805,1541,23,0,0,562,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,12,0.38,3756,FALSE,TRUE,581,3891,12,18,0.018905,19,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,13,0.22,3756,FALSE,TRUE,581,3891,12,18,0.018912,19,1,0,0,455,0,0,1655,44,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,14,0.39,3800,FALSE,TRUE,581,3891,11,9,0.019707,10,7,0,0,491,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,15,0.48,3884,FALSE,TRUE,581,3891,24,25,0.024371,95,23,0,0,563,0,0,1942,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,16,0.27,3840,FALSE,TRUE,581,3891,17,20,0.024261,48,20,0,0,562,0,0,1937,43,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,2,0.18,3820,TRUE,TRUE,581,3891,18,15,0.022274,36,18,0,0,493,0,0,1811,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,3,1.10,3728,TRUE,TRUE,581,3891,10,9,0.019607,10,7,0,0,490,0,0,1728,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,4,0.15,3696,TRUE,TRUE,581,3891,2,1,0.022114,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,5,0.49,3712,TRUE,TRUE,581,3891,4,3,0.020854,4,9,0,0,491,0,0,1733,44,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,6,0.78,3380,FALSE,TRUE,581,3891,3,1,0.020475,2,8,0,0,525,0,0,1791,45,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,7,0.41,4132,TRUE,TRUE,581,3891,48,114,0.024246,349,17,0,0,494,0,0,1874,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,8,0.17,3712,FALSE,TRUE,581,3891,2,1,0.022043,2,11,0,0,491,0,0,1801,45,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3a,9,0.42,4360,TRUE,TRUE,581,3891,94,192,0.02898,1302,46,0,0,568,0,0,2148,44,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,1,300.16,3716156,NONE,FALSE,7245,10555,1387,4472,0.056643,0,5728,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,10,0.16,17040,FALSE,TRUE,7245,10555,1385,4470,0.056594,0,5730,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,11,300.18,3635240,NONE,FALSE,7245,10555,1391,4476,0.056672,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,12,0.14,17040,FALSE,TRUE,7245,10555,1386,4471,0.056382,0,5729,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,13,0.17,17044,FALSE,FALSE,7245,10555,1389,4474,0.064994,0,5726,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,14,0.14,17044,TRUE,TRUE,7245,10555,1391,4477,0.056481,0,5724,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,15,300.15,3539036,NONE,FALSE,7245,10555,1391,4476,0.056994,0,5724,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,16,0.08,17040,FALSE,TRUE,7245,10555,1394,4481,0.056623,0,5721,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,2,0.15,17044,FALSE,FALSE,7245,10555,1394,4480,0.056569,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,3,0.14,17040,TRUE,FALSE,7245,10555,1397,4484,0.0566,0,5718,0,0,133,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,4,3.18,66576,FALSE,FALSE,7245,10555,1399,4486,0.057567,0,5716,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,5,300.18,3757840,NONE,FALSE,7245,10555,1388,4473,0.056438,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,6,0.98,17044,FALSE,TRUE,7245,10555,1394,4481,0.056279,0,5720,0,0,134,0,0,5,131,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,7,0.41,17040,TRUE,TRUE,7245,10555,1394,4479,0.056992,0,5721,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,8,0.84,17040,FALSE,FALSE,7245,10555,1388,4473,0.056422,0,5727,0,0,135,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-3b,9,300.16,3829036,NONE,FALSE,7245,10555,1393,4480,0.056684,0,5722,0,0,134,0,0,5,130,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,1,0.92,3800,FALSE,TRUE,927,6615,6,1,0.05322,2,15,0,0,856,0,0,3170,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,10,0.20,3520,FALSE,TRUE,927,6615,23,27,0.0505,82,13,0,0,853,0,0,3066,61,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,11,0.97,3908,FALSE,TRUE,927,6615,35,29,0.059307,806,50,0,0,958,0,0,3518,60,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,12,0.34,5636,FALSE,FALSE,927,6615,34,30,0.059491,542,39,0,0,955,0,0,3494,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,13,1.67,5716,TRUE,FALSE,927,6615,2,2,0.03404,3,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,14,0.27,5716,TRUE,FALSE,927,6615,2,2,0.034478,3,1,0,0,752,0,558,2864,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,15,0.31,3944,FALSE,TRUE,927,6615,43,47,0.06007,1973,42,0,0,954,0,0,3592,61,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,16,0.34,3488,FALSE,TRUE,927,6615,13,8,0.058016,9,27,0,0,954,0,0,3372,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,2,0.18,5716,FALSE,FALSE,927,6615,4,4,0.036489,9,1,0,0,758,0,558,2864,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,3,1.02,3976,TRUE,TRUE,927,6615,57,51,0.058859,52,29,0,0,955,0,0,3427,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,4,0.26,3736,FALSE,TRUE,927,6615,2,1,0.053087,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,5,0.54,3828,TRUE,TRUE,927,6615,19,15,0.053503,30,23,0,0,855,0,0,3182,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,6,0.14,3832,FALSE,TRUE,927,6615,16,22,0.049016,52,10,0,0,803,0,0,2974,60,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,7,0.14,3416,TRUE,TRUE,927,6615,3,1,0.053897,2,22,0,0,854,0,0,3280,62,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,8,0.30,4908,TRUE,TRUE,927,6615,192,406,0.059264,292898,29,0,0,905,0,0,3280,58,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4a,9,0.73,3732,TRUE,TRUE,927,6615,2,1,0.052951,2,10,0,0,852,0,0,3158,62,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,1,2.38,27696,FALSE,TRUE,11440,17128,2278,7649,0.119141,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,10,300.15,3859932,NONE,FALSE,11440,17128,2281,7652,0.118398,0,8979,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,11,0.67,29044,TRUE,FALSE,11440,17128,2296,7670,0.118777,0,8963,0,0,192,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,12,0.53,28092,FALSE,FALSE,11440,17128,2277,7647,0.119806,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,13,10.47,189732,FALSE,FALSE,11440,17128,2276,7646,0.119358,0,8984,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,14,0.27,27592,FALSE,FALSE,11440,17128,2285,7658,0.1188,0,8974,0,0,193,0,0,6,181,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,15,0.18,29132,FALSE,TRUE,11440,17128,2275,7646,0.1184,0,8985,0,0,193,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,16,0.12,27464,TRUE,TRUE,11440,17128,2282,7652,0.122252,0,8978,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,2,0.33,27524,TRUE,FALSE,11440,17128,2278,7648,0.118471,0,8982,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,3,0.54,28168,FALSE,FALSE,11440,17128,2285,7655,0.118906,0,8975,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,4,0.59,27500,FALSE,TRUE,11440,17128,2275,7645,0.118692,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,5,0.57,27656,FALSE,FALSE,11440,17128,2283,7653,0.118303,0,8977,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,6,1.13,28176,TRUE,FALSE,11440,17128,2274,7644,0.118803,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,7,0.49,27560,TRUE,TRUE,11440,17128,2275,7645,0.118549,0,8985,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,8,0.53,29016,FALSE,TRUE,11440,17128,2274,7644,0.119431,0,8986,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-4b,9,300.16,3941152,NONE,FALSE,11440,17128,2277,7647,0.118332,0,8983,0,0,194,0,0,6,180,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,1,2.19,3812,FALSE,TRUE,1415,10593,4,4,0.077724,9,1,0,0,1186,0,910,4647,433,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,10,1.21,3796,TRUE,TRUE,1415,10593,5,3,0.109996,4,13,0,0,1318,0,0,4933,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,11,0.69,3740,FALSE,TRUE,1415,10593,2,1,0.112388,2,11,0,0,1249,0,0,4933,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,12,1.45,3856,TRUE,TRUE,1415,10593,17,24,0.107453,56,10,0,0,1249,0,0,4797,81,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,13,0.83,3980,TRUE,TRUE,1415,10593,56,47,0.129625,3962,64,0,0,1466,0,0,5704,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,14,1.75,5636,FALSE,FALSE,1415,10593,34,27,0.121001,138,37,0,0,1393,0,0,5376,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,15,0.61,3864,FALSE,TRUE,1415,10593,32,27,0.119355,138,30,0,0,1389,0,0,5226,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,16,0.44,3804,FALSE,TRUE,1415,10593,3,1,0.111683,2,16,0,0,1251,0,0,4947,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,2,0.52,3808,FALSE,TRUE,1415,10593,7,3,0.11309,4,17,0,0,1388,0,0,5069,82,3,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,3,1.05,4500,FALSE,TRUE,1415,10593,104,235,0.136785,4472,55,0,0,1462,0,0,5812,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,4,0.46,3492,FALSE,TRUE,1415,10593,7,1,0.125311,2,35,0,0,1460,0,0,5505,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,5,0.60,3892,TRUE,TRUE,1415,10593,29,32,0.125821,125,34,0,0,1458,0,0,5498,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,6,0.62,3424,TRUE,TRUE,1415,10593,3,1,0.116839,2,15,0,0,1318,0,0,5069,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,7,0.80,6824,TRUE,FALSE,1415,10593,231,365,0.133978,11243,35,0,0,1458,0,0,5438,83,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,8,1.52,3948,TRUE,TRUE,1415,10593,40,42,0.124479,854,36,0,0,1459,0,0,5369,81,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5a,9,0.56,3804,FALSE,TRUE,1415,10593,5,3,0.114851,4,20,0,0,1319,0,0,5083,82,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,1,3.82,45604,TRUE,FALSE,17305,26483,3551,12295,0.258748,0,13511,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,10,4.13,45664,FALSE,FALSE,17305,26483,3547,12291,0.242846,0,13515,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,11,4.23,45712,TRUE,TRUE,17305,26483,3548,12292,0.240713,0,13514,0,0,269,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,12,2.23,47224,FALSE,FALSE,17305,26483,3558,12304,0.256911,0,13505,0,0,267,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,13,1.40,45812,FALSE,FALSE,17305,26483,3549,12292,0.242402,0,13514,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,14,2.09,45492,FALSE,FALSE,17305,26483,3560,12304,0.241938,0,13503,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,15,2.05,45644,FALSE,FALSE,17305,26483,3558,12304,0.248638,0,13504,0,0,267,0,0,7,243,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,16,22.01,339224,TRUE,FALSE,17305,26483,3547,12290,0.239374,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,2,300.18,4089204,NONE,FALSE,17305,26483,3547,12290,0.257639,0,13516,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,3,1.38,47144,TRUE,FALSE,17305,26483,3552,12299,0.241248,0,13509,0,0,267,0,0,7,244,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,4,300.16,4044928,NONE,FALSE,17305,26483,3552,12295,0.276279,0,13511,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,5,10.42,159608,TRUE,FALSE,17305,26483,3555,12298,0.311548,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,6,0.18,44644,TRUE,TRUE,17305,26483,3555,12298,0.241058,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,7,0.64,45048,FALSE,FALSE,17305,26483,3548,12291,0.241302,0,13515,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,8,1.46,46064,FALSE,FALSE,17305,26483,3555,12298,0.240657,0,13508,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-5b,9,0.88,46764,TRUE,FALSE,17305,26483,3550,12293,0.240841,0,13513,0,0,269,0,0,7,242,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,1,1.79,3936,FALSE,TRUE,2069,16077,41,44,0.254928,434,50,0,0,2134,0,0,8478,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,10,1.15,3820,FALSE,TRUE,2069,16077,15,12,0.234848,24,19,0,0,1946,0,0,7694,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,11,0.72,3792,FALSE,TRUE,2069,16077,3,1,0.22887,2,11,0,0,1854,0,0,7504,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,12,0.86,3872,TRUE,TRUE,2069,16077,26,20,0.249939,49,30,0,0,2131,0,0,8066,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,13,1.57,3812,TRUE,TRUE,2069,16077,13,10,0.232087,11,19,0,0,1946,0,0,7694,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,14,2.14,3736,FALSE,TRUE,2069,16077,2,1,0.207991,2,4,0,0,1852,0,0,7306,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,15,0.74,3772,TRUE,TRUE,2069,16077,15,24,0.204485,25,1,0,0,1760,0,0,7124,107,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,16,0.48,3744,TRUE,TRUE,2069,16077,12,10,0.23022,11,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,2,0.53,3808,FALSE,TRUE,2069,16077,12,10,0.229604,11,15,0,0,1854,0,0,7512,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,3,0.73,4732,TRUE,TRUE,2069,16077,212,311,0.252225,5510,29,0,0,2037,0,0,7983,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,4,0.79,3868,FALSE,TRUE,2069,16077,16,24,0.228436,25,12,0,0,1853,0,0,7504,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,5,0.96,3812,FALSE,TRUE,2069,16077,14,11,0.220469,12,11,0,0,1945,0,0,7496,108,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,6,0.32,4472,TRUE,TRUE,2069,16077,96,278,0.209614,279,4,0,0,1851,0,0,7306,107,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,7,0.53,3932,FALSE,TRUE,2069,16077,40,44,0.239795,666,33,0,0,2040,0,0,7900,106,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,8,0.28,3884,TRUE,TRUE,2069,16077,28,21,0.256187,51,51,0,0,2136,0,0,8660,108,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6a,9,2.19,5268,FALSE,TRUE,2069,16077,197,553,0.304907,554,52,0,0,2319,0,0,8917,107,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,1,5.11,69564,TRUE,FALSE,25104,39112,5294,18731,0.481253,0,19493,0,0,358,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,10,7.38,70960,FALSE,FALSE,25104,39112,5298,18731,0.649654,0,19489,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,11,2.72,70932,FALSE,TRUE,25104,39112,5283,18715,0.473411,0,19505,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,12,2.66,70984,TRUE,TRUE,25104,39112,5278,18710,0.473058,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,13,2.94,68072,FALSE,TRUE,25104,39112,5279,18711,0.474083,0,19509,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,14,18.57,271916,FALSE,FALSE,25104,39112,5290,18726,0.539194,0,19497,0,0,359,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,15,0.78,70528,FALSE,TRUE,25104,39112,5278,18710,0.49201,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,16,1.41,70752,TRUE,TRUE,25104,39112,5277,18709,0.478227,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,2,2.15,69688,FALSE,TRUE,25104,39112,5277,18709,0.478851,0,19511,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,3,0.86,70224,TRUE,TRUE,25104,39112,5278,18710,0.474327,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,4,1.14,70668,TRUE,FALSE,25104,39112,5284,18717,0.523206,0,19504,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,5,1.33,68672,FALSE,TRUE,25104,39112,5284,18717,0.503065,0,19503,0,0,360,0,0,8,317,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,6,0.52,68628,FALSE,FALSE,25104,39112,5281,18716,0.491408,0,19507,0,0,358,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,7,1.12,71064,FALSE,TRUE,25104,39112,5288,18720,0.477504,0,19500,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,8,0.96,69380,TRUE,FALSE,25104,39112,5278,18710,0.472258,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-6b,9,1.61,69560,FALSE,FALSE,25104,39112,5278,18710,0.473836,0,19510,0,0,360,0,0,8,316,1,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,1,2.43,5360,TRUE,TRUE,2913,23319,297,541,0.486772,255314,37,0,0,2882,0,0,11658,133,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,10,1.21,3752,TRUE,TRUE,2913,23319,13,11,0.435948,12,15,0,0,2640,0,0,10914,137,4,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,11,0.72,3736,FALSE,TRUE,2913,23319,2,1,0.398178,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,12,1.31,3740,FALSE,TRUE,2913,23319,2,1,0.395839,2,4,0,0,2638,0,0,10651,137,2,0,0,0,0,0,0,0,0
DLCflexbar-PT-7a,13,0.71,3820,TRUE,TRUE,2913,23319,16,13,0.446234,26,24,0,0,2760,0,0,11168,136,4,0,0,0,0,0,0,0,0
