model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BridgeAndVehicles-PT-V20P10N10,5,0.17,7304,TRUE,FALSE,68,548,65,547,0.027948,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,6,0.25,7304,TRUE,FALSE,68,548,67,548,0.028015,23489217,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,7,0.28,5888,TRUE,TRUE,68,548,66,548,0.028355,23489217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,8,0.28,7244,FALSE,FALSE,68,548,66,547,0.02838,13661067,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N10,9,0.22,5784,FALSE,TRUE,68,548,61,544,0.041947,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,1,0.48,7772,FALSE,TRUE,78,968,78,968,0.043835,31773043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,10,0.20,7936,TRUE,FALSE,78,968,76,968,0.088495,31773043,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,11,0.18,7772,FALSE,TRUE,78,968,71,964,0.136123,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,12,0.10,7772,FALSE,TRUE,78,968,72,965,0.134042,4246983,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,13,0.27,7772,FALSE,TRUE,78,968,71,964,0.131774,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,14,0.22,8464,TRUE,FALSE,78,968,71,964,0.130975,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,15,0.18,7772,FALSE,TRUE,78,968,71,964,0.13166,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,16,0.15,7772,TRUE,TRUE,78,968,71,964,0.135399,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,2,0.57,8012,FALSE,FALSE,78,968,78,968,0.043953,31773043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,3,10.79,9172,TRUE,FALSE,78,968,77,968,0.087429,31773043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,4,0.24,7772,FALSE,TRUE,78,968,71,964,0.131431,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,5,0.26,8508,FALSE,FALSE,78,968,76,968,0.087601,31773043,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,6,0.11,7776,FALSE,TRUE,78,968,73,966,0.087895,4372143,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,7,0.10,7772,FALSE,TRUE,78,968,73,966,0.087603,4372143,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,8,0.61,9020,TRUE,FALSE,78,968,77,968,0.087305,31773043,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N20,9,1.80,9108,TRUE,FALSE,78,968,76,967,0.088123,18072593,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,1,0.11,15676,FALSE,TRUE,108,2228,106,2228,0.466977,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,10,0.44,15676,TRUE,TRUE,108,2228,101,2224,0.702462,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,11,0.30,15680,FALSE,FALSE,108,2228,101,2224,0.700789,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,12,0.25,16664,FALSE,TRUE,108,2228,106,2227,0.467718,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,13,0.42,15676,FALSE,TRUE,108,2228,101,2224,0.701812,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,14,0.46,15676,TRUE,TRUE,108,2228,106,2227,0.468738,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,15,0.89,16172,TRUE,TRUE,108,2228,101,2224,0.702384,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,16,0.18,15676,TRUE,TRUE,108,2228,101,2224,0.713348,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,2,0.14,16932,FALSE,TRUE,108,2228,103,2226,0.46813,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,3,0.35,16404,TRUE,TRUE,108,2228,106,2227,0.486633,18079329,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,4,2.79,16404,TRUE,FALSE,108,2228,106,2228,0.468348,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,5,0.73,15676,FALSE,FALSE,108,2228,107,2228,0.469286,31785879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,6,2.13,19132,TRUE,FALSE,108,2228,107,2228,0.469009,31785879,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,7,1.58,16664,TRUE,TRUE,108,2228,106,2228,0.468759,31785879,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,8,0.66,15676,FALSE,FALSE,108,2228,101,2224,0.70458,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P10N50,9,213.40,144380,TRUE,FALSE,108,2228,105,2227,0.468747,18079329,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,1,20.99,50732,TRUE,FALSE,68,548,66,548,0.028148,23489217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,10,0.19,5848,FALSE,TRUE,68,548,61,544,0.041937,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,11,0.13,5888,TRUE,TRUE,68,548,65,547,0.027914,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,12,0.18,5852,TRUE,TRUE,68,548,61,544,0.042063,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,13,6.62,21880,TRUE,FALSE,68,548,61,544,0.042148,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,14,0.20,5788,FALSE,TRUE,68,548,61,544,0.042006,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,15,0.28,5724,FALSE,TRUE,68,548,61,544,0.042609,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,16,0.33,5792,TRUE,TRUE,68,548,61,544,0.042019,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,2,0.27,5888,FALSE,TRUE,68,548,66,548,0.028178,23489217,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,3,0.13,5568,FALSE,TRUE,68,548,65,547,0.02802,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,4,0.35,7304,TRUE,FALSE,68,548,68,548,0.01404,23489217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,5,0.21,5472,TRUE,TRUE,68,548,63,546,0.027985,3832917,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,6,0.49,7304,FALSE,FALSE,68,548,65,547,0.038152,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,7,0.25,7300,FALSE,FALSE,68,548,65,547,0.02797,13661067,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,8,0.65,7308,FALSE,FALSE,68,548,68,548,0.014098,23489217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N10,9,0.29,5852,FALSE,TRUE,68,548,61,544,0.042006,3575284,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,1,0.43,7892,FALSE,FALSE,78,968,71,964,0.131363,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,10,0.16,7772,TRUE,TRUE,78,968,71,964,0.131268,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,11,2.18,8468,FALSE,FALSE,78,968,71,964,0.131645,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,12,0.12,7956,FALSE,FALSE,78,968,71,964,0.131339,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,13,0.34,7772,FALSE,FALSE,78,968,72,965,0.131712,4248202,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,14,0.24,7892,FALSE,FALSE,78,968,71,964,0.131875,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,15,0.53,7988,TRUE,FALSE,78,968,75,967,0.08837,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,16,0.20,7772,FALSE,TRUE,78,968,71,964,0.130827,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,2,0.20,7776,TRUE,TRUE,78,968,76,968,0.087505,34320763,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,3,0.36,9024,FALSE,FALSE,78,968,77,968,0.087895,34320763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,4,0.10,7772,FALSE,FALSE,78,968,71,964,0.131082,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,5,0.07,7772,TRUE,TRUE,78,968,75,967,0.087558,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,6,0.06,7772,TRUE,TRUE,78,968,76,967,0.088404,19346453,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,7,1.12,17928,FALSE,TRUE,78,968,75,967,0.087449,19346453,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,8,0.38,7996,FALSE,FALSE,78,968,77,968,0.088301,34320763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N20,9,0.35,7772,FALSE,TRUE,78,968,71,964,0.131676,4123042,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,1,1.63,15676,TRUE,FALSE,108,2228,101,2224,0.705688,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,10,0.32,16664,FALSE,TRUE,108,2228,101,2224,0.703386,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,11,0.25,16404,FALSE,TRUE,108,2228,106,2227,0.469236,19359289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,12,0.30,16404,TRUE,TRUE,108,2228,101,2224,0.702103,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,13,0.35,15676,TRUE,FALSE,108,2228,101,2224,0.700571,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,14,0.35,15680,TRUE,TRUE,108,2228,101,2224,0.703994,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,15,73.55,53284,FALSE,FALSE,108,2228,106,2227,0.466423,19359289,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,16,47.90,49408,FALSE,FALSE,108,2228,106,2228,0.468996,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,2,1.12,16404,FALSE,FALSE,108,2228,106,2228,0.470313,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,3,0.29,15676,FALSE,TRUE,108,2228,101,2224,0.701228,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,4,0.37,15680,TRUE,TRUE,108,2228,101,2224,0.700987,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,5,19.29,40088,TRUE,FALSE,108,2228,106,2228,0.487354,34345799,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,6,0.09,15676,FALSE,TRUE,108,2228,103,2226,0.468069,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,7,0.05,16932,FALSE,TRUE,108,2228,103,2226,0.468743,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,8,1.65,16408,TRUE,FALSE,108,2228,103,2226,0.468022,4372779,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V20P20N50,9,53.22,45044,FALSE,FALSE,108,2228,101,2224,0.701999,4123760,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,1,0.91,9884,FALSE,FALSE,128,1328,126,1328,0.16222,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,10,0.17,9884,FALSE,FALSE,128,1328,121,1324,0.243964,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,11,0.20,9884,TRUE,FALSE,128,1328,121,1324,0.245791,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,12,0.28,9884,TRUE,FALSE,128,1328,121,1324,0.244132,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,13,0.38,9884,TRUE,TRUE,128,1328,121,1324,0.243308,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,14,0.27,9884,TRUE,FALSE,128,1328,121,1324,0.244163,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,15,0.27,9884,FALSE,FALSE,128,1328,126,1327,0.16126,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,16,0.31,9884,FALSE,FALSE,128,1328,125,1327,0.161301,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,2,0.20,9884,TRUE,TRUE,128,1328,125,1327,0.161528,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,3,300.02,369148,NONE,FALSE,128,1328,127,1328,0.161961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,4,0.55,9884,TRUE,TRUE,128,1328,126,1327,0.161562,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,5,0.11,9884,TRUE,TRUE,128,1328,123,1326,0.161905,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,6,1.02,9884,FALSE,FALSE,128,1328,125,1327,0.162342,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,7,0.37,9884,TRUE,TRUE,128,1328,127,1328,0.161908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,8,0.10,9888,TRUE,TRUE,128,1328,127,1328,0.162043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N10,9,0.29,9884,FALSE,FALSE,128,1328,127,1328,0.162754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,1,0.26,16204,FALSE,TRUE,138,2348,136,2348,0.509274,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,10,0.45,17188,FALSE,TRUE,138,2348,131,2344,0.767703,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,11,0.21,16204,FALSE,FALSE,138,2348,131,2344,0.767195,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,12,0.33,16204,TRUE,FALSE,138,2348,131,2344,0.772366,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,13,0.25,16924,FALSE,TRUE,138,2348,131,2344,0.772171,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,14,0.46,16928,FALSE,FALSE,138,2348,131,2344,0.769867,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,15,0.37,16204,TRUE,FALSE,138,2348,131,2344,0.783508,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,16,0.20,16200,TRUE,TRUE,138,2348,131,2344,0.772143,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,2,0.27,16204,FALSE,TRUE,138,2348,133,2346,0.512346,280693621,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,3,1.18,16208,TRUE,FALSE,138,2348,136,2348,0.513851,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,4,2.25,17460,FALSE,FALSE,138,2348,137,2348,0.513572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,5,0.23,17192,TRUE,TRUE,138,2348,136,2347,0.545094,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,6,0.27,16204,FALSE,TRUE,138,2348,136,2348,0.511147,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,7,0.90,16208,TRUE,FALSE,138,2348,138,2348,0.255554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,8,0.36,16932,FALSE,TRUE,138,2348,138,2348,0.257296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N20,9,0.18,16204,TRUE,FALSE,138,2348,131,2344,0.773999,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,1,1.14,37420,TRUE,FALSE,168,5408,167,5408,2.81369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,10,0.14,34760,FALSE,TRUE,168,5408,161,5404,4.11748,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,11,300.00,93832,NONE,FALSE,168,5408,161,5404,4.13918,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,12,0.62,34764,FALSE,TRUE,168,5408,162,5405,4.2559,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,13,1.40,36904,TRUE,FALSE,168,5408,161,5404,4.15216,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,14,0.86,35460,FALSE,FALSE,168,5408,162,5405,4.14997,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,15,0.92,35476,TRUE,TRUE,168,5408,161,5404,4.13253,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,16,0.30,35412,TRUE,TRUE,168,5408,161,5404,4.14306,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,2,3.94,34908,TRUE,FALSE,168,5408,161,5404,4.14684,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,3,0.67,34336,FALSE,TRUE,168,5408,166,5407,2.90982,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,4,0.23,37388,TRUE,TRUE,168,5408,161,5404,4.12558,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,5,0.20,35356,FALSE,TRUE,168,5408,161,5404,4.12348,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,6,2.58,35772,TRUE,TRUE,168,5408,166,5408,2.74338,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,7,0.15,33844,FALSE,TRUE,168,5408,161,5404,4.11966,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,8,0.47,36696,FALSE,TRUE,168,5408,167,5408,2.74498,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P20N50,9,0.69,36708,TRUE,FALSE,168,5408,161,5404,4.20004,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,1,0.48,9880,FALSE,FALSE,128,1328,127,1328,0.161473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,10,14.37,22988,TRUE,FALSE,128,1328,121,1324,0.246951,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,11,0.12,9884,TRUE,TRUE,128,1328,121,1324,0.243434,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,12,0.09,9888,TRUE,FALSE,128,1328,121,1324,0.244471,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,13,2.82,10740,TRUE,FALSE,128,1328,126,1327,0.161852,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,14,0.26,9884,FALSE,FALSE,128,1328,121,1324,0.243726,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,15,22.57,37268,TRUE,FALSE,128,1328,121,1324,0.244626,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,16,0.09,9884,TRUE,TRUE,128,1328,121,1324,0.243442,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,2,0.03,9884,TRUE,TRUE,128,1328,123,1326,0.162026,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,3,0.03,9880,FALSE,TRUE,128,1328,123,1326,0.161403,181717059,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,4,300.02,399460,NONE,FALSE,128,1328,126,1328,0.161617,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,5,0.95,9884,TRUE,FALSE,128,1328,125,1327,0.162436,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,6,0.06,9888,TRUE,TRUE,128,1328,121,1324,0.243253,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,7,0.15,9888,FALSE,TRUE,128,1328,127,1328,0.161168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,8,0.08,9888,TRUE,TRUE,128,1328,121,1324,0.243526,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N10,9,0.13,9884,FALSE,FALSE,128,1328,121,1324,0.243192,171927670,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,1,0.32,17944,TRUE,FALSE,138,2348,137,2348,0.51662,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
BridgeAndVehicles-PT-V50P50N20,10,0.28,17456,TRUE,TRUE,138,2348,131,2344,0.772159,271030410,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
