model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
FMS-PT-00010,10,0.022142,58092,TRUE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,11,0.0,4128,TRUE,TRUE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,12,0.066616,59468,FALSE,FALSE,22,20,22,20,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,13,0.0,4124,TRUE,TRUE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,14,0.0,4124,TRUE,TRUE,22,20,19,17,6.3e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,15,0.0,1895884,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,16,0.0,4128,TRUE,TRUE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,2,0.0,14420004,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,3,0.0,3984,FALSE,TRUE,22,20,15,13,5.4e-05,1411927,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,4,0.0,14357300,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,5,0.0,3672,NONE,FALSE,22,20,4,4,5.6e-05,121,9,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00010,6,0.0,1584568,NONE,FALSE,22,20,22,20,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,7,0.0,4128,TRUE,TRUE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,8,0.0,4128,FALSE,TRUE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00010,9,0.0,3140936,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,1,0.0,3556,NONE,FALSE,22,20,17,16,5e-05,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00020,10,0.001691,5848,FALSE,FALSE,22,20,18,16,5e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,11,0.0,1895384,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,12,0.0,15664508,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,13,0.054025,58172,FALSE,FALSE,22,20,22,20,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,14,0.022497,58116,TRUE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,15,0.022147,57932,FALSE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,16,0.320484,79240,TRUE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,2,5.56186,575320,FALSE,FALSE,22,20,20,18,5.2e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,3,0.0,2390148,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,4,0.0,3983284,NONE,FALSE,22,20,22,20,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,5,4.27756,340128,FALSE,FALSE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,6,0.022438,58000,TRUE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,7,7.64366,743856,TRUE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,8,0.012997,55680,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00020,9,0.003109,5664,TRUE,FALSE,22,20,20,19,5.4e-05,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,1,0.0,15605164,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,10,0.0,15644028,NONE,FALSE,22,20,21,19,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,11,0.02384,57992,FALSE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,12,0.0,15685216,NONE,FALSE,22,20,22,20,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,13,0.023776,58000,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,14,0.002751,5576,TRUE,FALSE,22,20,18,16,5.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,15,0.0,15686972,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,16,0.0,15627220,NONE,FALSE,22,20,22,20,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,2,0.0,4897388,NONE,FALSE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,3,0.0,4000,FALSE,TRUE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,4,0.001096,5588,TRUE,FALSE,22,20,19,18,6.2e-05,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00050,5,0.000813,5832,TRUE,FALSE,22,20,2,2,6.6e-05,51,13,0,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-00050,6,0.063035,59448,TRUE,FALSE,22,20,21,19,5.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,7,0.037048,58708,TRUE,FALSE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,8,0.001505,5852,TRUE,FALSE,22,20,22,20,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00050,9,0.183531,68388,TRUE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,1,0.0,10637524,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,10,10.5104,1279004,TRUE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,11,0.0,15601488,NONE,FALSE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,12,0.023997,58168,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,13,0.02238,58136,TRUE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,14,0.33144,13908,FALSE,FALSE,22,20,19,17,5.1e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,15,0.023569,58208,TRUE,FALSE,22,20,22,20,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,16,0.0,2082848,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,2,0.170438,70556,TRUE,FALSE,22,20,22,20,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,3,0.0,2527936,NONE,FALSE,22,20,22,20,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,4,0.0,2532676,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,5,0.001352,5764,TRUE,FALSE,22,20,22,20,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,6,0.0,15647700,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,7,0.02295,58196,TRUE,FALSE,22,20,22,20,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,8,0.0,15657468,NONE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00100,9,0.0,1861220,NONE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,1,0.0,4004,FALSE,TRUE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,10,0.0,15587704,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,11,5.43378,647076,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,12,0.024935,57980,TRUE,FALSE,22,20,17,15,5.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,13,0.0,15651520,NONE,FALSE,22,20,22,20,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,14,0.0,15639296,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,15,0.0,7516092,NONE,FALSE,22,20,18,16,5.1e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,16,0.024596,58000,FALSE,FALSE,22,20,22,20,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,2,0.046343,55672,FALSE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,3,0.024336,58144,FALSE,FALSE,22,20,22,20,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,4,30.467,2034708,TRUE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,5,0.0,15689360,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,6,0.0,13620648,NONE,FALSE,22,20,17,16,5.9e-05,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00200,7,0.024038,58048,TRUE,FALSE,22,20,19,18,6.7e-05,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
FMS-PT-00200,8,0.07144,59012,FALSE,FALSE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00200,9,0.002108,5668,TRUE,FALSE,22,20,22,20,3.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,1,0.0,15670000,NONE,FALSE,22,20,22,20,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,10,0.0,15622192,NONE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,11,3.87451,530284,TRUE,FALSE,22,20,22,20,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,12,0.0,9548512,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,13,55.8988,6309592,TRUE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,14,0.112434,64472,FALSE,FALSE,22,20,22,20,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,15,0.0,15638688,NONE,FALSE,22,20,22,20,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,16,0.100977,7796,TRUE,FALSE,22,20,22,20,3.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,2,0.028626,58140,FALSE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,3,0.0,15646460,NONE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,4,0.003469,5856,TRUE,FALSE,22,20,19,17,4.7e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,5,0.0,15653216,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,6,0.025386,57932,TRUE,FALSE,22,20,22,20,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,7,0.0,4008,TRUE,TRUE,22,20,22,20,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,8,47.5165,4572908,TRUE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-00500,9,0.023197,58076,TRUE,FALSE,22,20,22,20,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,1,0.0,15650276,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,10,0.02828,57996,FALSE,FALSE,22,20,20,18,6.6e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,11,0.009402,6032,TRUE,FALSE,22,20,20,18,5.3e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,12,0.0,9275148,NONE,FALSE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,13,0.0,15640900,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,14,0.206868,71796,FALSE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,15,0.0,15642448,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,16,0.0,3864,TRUE,TRUE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,2,22.5504,503628,TRUE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,3,0.0,4184,TRUE,TRUE,22,20,22,20,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,4,14.4912,1774572,TRUE,FALSE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,5,0.0,11532412,NONE,FALSE,22,20,22,20,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,6,0.0,15682652,NONE,FALSE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,7,0.0,15658720,NONE,FALSE,22,20,22,20,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,8,0.0,15660064,NONE,FALSE,22,20,16,14,5.9e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-01000,9,0.0,3744,NONE,FALSE,22,20,16,15,6.5e-05,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,1,0.0,15631788,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,10,0.140071,60768,FALSE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,11,0.0,3688,NONE,FALSE,22,20,5,6,5.6e-05,0,7,3,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0
FMS-PT-02000,12,0.099357,59488,TRUE,FALSE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,13,0.0,15644260,NONE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,14,51.3215,5765184,TRUE,FALSE,22,20,22,20,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,15,0.0,15645188,NONE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,16,0.593945,102700,FALSE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,2,0.0,15648444,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,3,1.28394,173024,FALSE,FALSE,22,20,22,20,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,4,0.0,15695096,NONE,FALSE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,5,0.0,15607544,NONE,FALSE,22,20,22,20,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,6,0.0,15606708,NONE,FALSE,22,20,19,17,5.5e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,7,0.0,15670496,NONE,FALSE,22,20,22,20,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,8,0.050498,55812,TRUE,FALSE,22,20,22,20,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-02000,9,0.0,15668108,NONE,FALSE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,1,0.0,15674092,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,10,0.0,15563760,NONE,FALSE,22,20,22,20,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,11,0.0,1695092,NONE,FALSE,22,20,22,20,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,12,0.0,15643220,NONE,FALSE,22,20,22,20,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,13,0.0,2280124,NONE,FALSE,22,20,22,20,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,14,0.0,15643112,NONE,FALSE,22,20,22,20,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,15,0.0,3564,NONE,FALSE,22,20,21,19,6.3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,16,0.0,15222672,NONE,FALSE,22,20,22,20,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,2,0.308954,13132,TRUE,FALSE,22,20,17,16,6.9e-05,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,3,0.048931,55676,TRUE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,4,0.0,2208360,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,5,0.0,15662540,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,6,0.0,9994332,NONE,FALSE,22,20,17,15,5.1e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,7,0.0,15673296,NONE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,8,0.0,15643592,NONE,FALSE,22,20,22,20,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-05000,9,0.038954,5848,TRUE,FALSE,22,20,13,12,6.4e-05,0,5,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
FMS-PT-10000,1,0.0,1800240,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,10,0.0,15638528,NONE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,11,1.60075,184264,TRUE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,12,0.0,9972728,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,13,0.0,15662172,NONE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,14,0.0,3544,NONE,FALSE,22,20,6,6,6.3e-05,0,10,0,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-10000,15,0.0,15662044,NONE,FALSE,22,20,21,19,4.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,16,0.023364,57972,TRUE,FALSE,22,20,14,12,5.5e-05,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,2,0.0,3548,NONE,FALSE,22,20,18,16,5.4e-05,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,3,0.0,14708536,NONE,FALSE,22,20,22,20,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,4,0.0,15685444,NONE,FALSE,22,20,22,20,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,5,0.076145,61324,FALSE,FALSE,22,20,22,20,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,6,0.0,15692044,NONE,FALSE,22,20,22,20,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,7,0.052724,5608,TRUE,FALSE,22,20,21,19,4.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,8,0.0,15260360,NONE,FALSE,22,20,20,18,4.8e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-10000,9,0.0,15669736,NONE,FALSE,22,20,22,20,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,1,0.0,13542048,NONE,FALSE,22,20,22,20,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,10,0.677708,112828,TRUE,FALSE,22,20,22,20,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,11,0.216487,72708,TRUE,FALSE,22,20,22,20,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,12,0.0,3632,NONE,FALSE,22,20,0,0,5.1e-05,1,11,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-20000,13,0.023243,57996,TRUE,FALSE,22,20,22,20,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,14,0.0,3636,NONE,FALSE,22,20,0,0,5e-05,1,11,3,0,0,0,4,1,2,1,0,0,0,0,0,0,0,0
FMS-PT-20000,15,0.0,4160,FALSE,TRUE,22,20,19,17,5.8e-05,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,16,0.023716,58116,TRUE,FALSE,22,20,17,15,5.6e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,2,0.0,15647976,NONE,FALSE,22,20,22,20,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,3,14.1023,1220852,FALSE,FALSE,22,20,22,20,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,4,0.0,9540148,NONE,FALSE,22,20,22,20,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,5,0.0,4156,TRUE,TRUE,22,20,22,20,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,6,0.0,9362292,NONE,FALSE,22,20,22,20,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMS-PT-20000,7,0.0,15657204,NONE,FALSE,22,20,22,20,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
