model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
DLCround-PT-08a,11,0.0,4358192,NONE,FALSE,263,1907,263,1907,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,12,0.0,8580,FALSE,TRUE,263,1907,263,1907,0.000925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,13,0.0,8576,FALSE,TRUE,263,1907,263,1907,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,14,0.0,8580,TRUE,TRUE,263,1907,263,1907,0.000727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,15,0.0,8580,TRUE,TRUE,263,1907,263,1907,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,16,0.0,4292,FALSE,TRUE,263,1907,93,131,0.008819,481,0,0,0,298,0,0,965,30,3,0,0,0,0,0,0,0,372
DLCround-PT-08a,2,0.023512,61272,FALSE,FALSE,263,1907,263,1907,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,3,0.0,8584,FALSE,TRUE,263,1907,263,1907,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,4,0.0,8584,FALSE,TRUE,263,1907,263,1907,0.000851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,5,0.0,8584,TRUE,TRUE,263,1907,263,1907,0.000736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,6,0.0,7997432,NONE,FALSE,263,1907,263,1907,0.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,7,0.0,4648,NONE,FALSE,263,1907,182,485,0.011067,0,0,0,0,398,0,0,983,24,1,0,0,0,0,0,0,0,345
DLCround-PT-08a,8,0.001383,8764,TRUE,FALSE,263,1907,263,1907,0.000662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08a,9,0.025908,61208,FALSE,FALSE,263,1907,263,1907,0.000735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,1,0.0,1133176,NONE,FALSE,3088,4732,3088,4732,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,10,0.0,17804,FALSE,TRUE,3088,4732,3088,4732,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,11,0.214482,2838868,TRUE,FALSE,3088,4732,635,118048,120.004,0,2277,0,0,39,0,0,8,87,0,0,0,0,0,0,0,0,115948
DLCround-PT-08b,12,0.020749,67464,FALSE,FALSE,3088,4732,3088,4732,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,13,0.0,5876756,NONE,FALSE,3088,4732,3088,4732,0.000568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,14,0.0,17808,FALSE,TRUE,3088,4732,3088,4732,0.000567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,15,0.0,2970244,FALSE,TRUE,3088,4732,630,189978,120.002,0,2268,0,0,36,0,0,0,92,0,0,0,0,0,0,0,0,187872
DLCround-PT-08b,16,0.0,6510628,NONE,FALSE,3088,4732,3088,4732,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,2,0.0,17808,FALSE,TRUE,3088,4732,3088,4732,0.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,3,0.0,3581452,NONE,FALSE,3088,4732,600,95455,120.002,0,2315,0,0,39,0,0,9,84,0,0,0,0,0,0,0,0,93383
DLCround-PT-08b,4,0.0,17804,FALSE,TRUE,3088,4732,3088,4732,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,5,0.0,2600868,NONE,FALSE,3088,4732,625,252897,120.001,0,2288,0,0,39,0,0,0,85,0,0,0,0,0,0,0,0,250792
DLCround-PT-08b,6,0.0,17804,TRUE,TRUE,3088,4732,3088,4732,0.000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,7,0.0,9771468,NONE,FALSE,3088,4732,3088,4732,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,8,0.0,17804,FALSE,TRUE,3088,4732,3088,4732,0.000444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-08b,9,0.0,4472696,TRUE,TRUE,3088,4732,622,324167,120.002,0,2273,0,0,36,0,0,0,85,0,0,0,0,0,0,0,0,322050
DLCround-PT-09a,1,0.0,10164,FALSE,TRUE,299,2243,299,2243,0.000986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,10,0.0,4280,NONE,FALSE,299,2243,152,363,0.013628,20737,0,0,0,510,0,0,1318,28,2,0,0,0,0,0,0,0,696
DLCround-PT-09a,11,0.0,10168,FALSE,TRUE,299,2243,299,2243,0.001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,12,0.001721,10168,FALSE,FALSE,299,2243,299,2243,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,13,0.022024,60724,FALSE,FALSE,299,2243,299,2243,0.000866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,14,0.0,10164,TRUE,TRUE,299,2243,299,2243,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,15,0.0,10168,TRUE,TRUE,299,2243,299,2243,0.001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,16,0.0,7788,NONE,FALSE,299,2243,246,1547,0.013285,0,0,0,0,669,0,0,0,33,0,0,0,1,0,0,0,0,191
DLCround-PT-09a,2,0.0,8316,FALSE,TRUE,299,2243,263,1756,0.014659,0,0,0,0,468,0,0,0,22,0,0,0,1,0,0,0,0,131
DLCround-PT-09a,3,0.0,10164,FALSE,TRUE,299,2243,299,2243,0.000924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,4,0.0,7788,NONE,FALSE,299,2243,247,1550,0.013459,0,0,0,0,667,0,0,0,32,0,0,0,1,0,0,0,0,191
DLCround-PT-09a,5,0.021724,60272,TRUE,FALSE,299,2243,299,2243,0.000891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,6,0.0,4304,FALSE,TRUE,299,2243,71,137,0.011001,257,0,0,0,306,0,0,1158,33,3,0,0,0,0,0,0,0,446
DLCround-PT-09a,7,0.0,5613796,NONE,FALSE,299,2243,299,2243,0.000883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,8,0.0,10164,TRUE,TRUE,299,2243,299,2243,0.000954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09a,9,0.023123,60744,TRUE,FALSE,299,2243,299,2243,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,1,0.0,3548984,TRUE,TRUE,3495,5439,720,64797,120.002,0,2590,0,0,39,0,0,0,94,0,0,0,0,0,0,0,0,62310
DLCround-PT-09b,10,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,11,0.0,19120,TRUE,TRUE,3495,5439,707,4899,0.032806,0,2617,0,0,226,0,0,0,92,0,0,0,0,0,0,0,0,2601
DLCround-PT-09b,12,0.0,6356404,NONE,FALSE,3495,5439,717,377878,120.002,0,2526,0,0,37,0,0,0,94,0,0,0,0,0,0,0,0,375456
DLCround-PT-09b,13,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.000544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,14,0.0,19920,FALSE,TRUE,3495,5439,3495,5439,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,15,0.0,2839676,NONE,FALSE,3495,5439,769,120495,120.004,0,2539,0,0,39,0,0,0,96,0,0,0,0,0,0,0,0,117959
DLCround-PT-09b,16,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,2,0.046295,67380,FALSE,FALSE,3495,5439,3495,5439,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,3,0.0,3389408,TRUE,TRUE,3495,5439,701,67683,120.001,0,2609,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,65221
DLCround-PT-09b,4,0.0,8970728,NONE,FALSE,3495,5439,3495,5439,0.000537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-09b,5,0.0,4360816,FALSE,TRUE,3495,5439,700,60954,120.004,0,2610,0,0,42,0,0,10,92,0,0,0,0,0,0,0,0,58503
DLCround-PT-09b,6,0.0,2754372,FALSE,TRUE,3495,5439,703,243053,120,0,2606,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,240599
DLCround-PT-09b,7,0.0,2893712,FALSE,TRUE,3495,5439,835,117454,120.001,0,2479,0,0,31,0,0,0,94,0,0,0,0,0,0,0,0,114817
DLCround-PT-09b,8,0.0,3626544,NONE,FALSE,3495,5439,709,65573,120.006,0,2602,0,0,42,0,0,0,92,0,0,0,0,0,0,0,0,63111
DLCround-PT-09b,9,0.0,19916,FALSE,TRUE,3495,5439,3495,5439,0.00048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,1,0.0,3596,NONE,FALSE,337,2605,24,33,0.011938,5,0,0,0,367,0,0,1239,36,3,0,0,0,0,0,0,0,374
DLCround-PT-10a,10,0.0,8844,TRUE,TRUE,337,2605,287,1960,0.017469,0,0,0,0,634,0,0,0,32,0,0,0,1,0,0,0,0,176
DLCround-PT-10a,11,0.0,8316,NONE,FALSE,337,2605,280,1786,0.016659,0,0,0,0,791,0,0,0,35,0,0,0,1,0,0,0,0,235
DLCround-PT-10a,12,0.0,4248,FALSE,TRUE,337,2605,70,154,0.012762,65,0,0,0,305,0,0,1217,33,3,0,0,0,0,0,0,0,300
DLCround-PT-10a,13,0.0,6871872,NONE,FALSE,337,2605,337,2605,0.001328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,14,0.0,5019848,NONE,FALSE,337,2605,283,1797,0.016949,0,0,0,0,773,0,0,0,35,0,0,0,1,0,0,0,0,212
DLCround-PT-10a,15,0.023818,61120,TRUE,FALSE,337,2605,337,2605,0.001147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,16,0.0,4136,NONE,FALSE,337,2605,129,263,0.014779,12289,0,0,0,397,0,0,1379,33,3,0,0,0,0,0,0,0,614
DLCround-PT-10a,2,0.0,4716,TRUE,TRUE,337,2605,155,325,0.016806,16801,0,0,0,671,0,0,1552,30,2,0,0,0,0,0,0,0,838
DLCround-PT-10a,3,0.0,3812,NONE,FALSE,337,2605,89,168,0.014804,217,0,0,0,755,0,0,1611,36,2,0,0,0,0,0,0,0,982
DLCround-PT-10a,4,0.0,11220,FALSE,TRUE,337,2605,337,2605,0.00127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,5,0.178149,62444,FALSE,FALSE,337,2605,109,208,0.015259,1601,0,0,0,733,0,0,1598,34,2,0,0,0,0,0,0,0,979
DLCround-PT-10a,6,0.0,11220,TRUE,TRUE,337,2605,337,2605,0.001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,7,0.0,3790048,NONE,FALSE,337,2605,337,2605,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,8,0.0,6869668,NONE,FALSE,337,2605,337,2605,0.001307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10a,9,0.0,11220,FALSE,TRUE,337,2605,337,2605,0.001513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,1,0.0,11044256,NONE,FALSE,3924,6192,3924,6192,0.000763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,10,0.0,23860,FALSE,TRUE,3924,6192,3924,6192,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,11,0.090534,69856,TRUE,FALSE,3924,6192,3924,6192,0.000565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,12,0.052268,69800,FALSE,FALSE,3924,6192,3924,6192,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,13,0.0,4404840,FALSE,TRUE,3924,6192,804,61521,120,0,2923,0,0,45,0,0,0,101,0,0,0,0,0,0,0,0,58653
DLCround-PT-10b,14,0.055359,69856,TRUE,FALSE,3924,6192,3924,6192,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,15,0.0,8738176,NONE,FALSE,3924,6192,3924,6192,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,16,0.0,8879220,NONE,FALSE,3924,6192,3924,6192,0.000626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,2,0.0,25268,FALSE,TRUE,3924,6192,3924,6192,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,3,0.0,24552,FALSE,TRUE,3924,6192,785,6550,0.053135,0,2928,0,0,176,0,0,738,102,1,0,0,0,0,0,0,0,4686
DLCround-PT-10b,4,0.0,23696,FALSE,TRUE,3924,6192,3924,6192,0.000551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,5,0.0,3538292,NONE,FALSE,3924,6192,3924,6192,0.000503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,6,0.0,3018940,NONE,FALSE,3924,6192,893,193458,120.001,0,2823,0,0,40,0,0,6,107,0,0,0,0,0,0,0,0,190448
DLCround-PT-10b,7,0.0,24288,FALSE,TRUE,3924,6192,3924,6192,0.000728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-10b,8,0.0,2884104,TRUE,TRUE,3924,6192,890,211777,120.001,0,2827,0,0,42,0,0,0,108,0,0,0,0,0,0,0,0,208800
DLCround-PT-10b,9,9.06707,406484,FALSE,FALSE,3924,6192,3924,6192,0.000789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,1,0.0,12528,FALSE,TRUE,377,2993,377,2993,0.001572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,10,0.0,3660,NONE,FALSE,377,2993,44,83,0.01566,17,0,0,0,440,0,0,1588,39,3,0,0,0,0,0,0,0,707
DLCround-PT-11a,11,0.0,6713476,NONE,FALSE,377,2993,377,2993,0.001461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,12,0.00219,12524,TRUE,FALSE,377,2993,377,2993,0.001457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,13,0.0,12528,FALSE,TRUE,377,2993,377,2993,0.001617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,14,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,15,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.00161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,16,0.023615,60608,TRUE,FALSE,377,2993,323,2145,0.021099,0,0,0,0,815,0,0,0,34,0,0,0,1,0,0,0,0,226
DLCround-PT-11a,2,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,3,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,4,0.0,12528,FALSE,TRUE,377,2993,377,2993,0.001543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,5,0.0,12524,TRUE,TRUE,377,2993,377,2993,0.001814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,6,0.0,5088,NONE,FALSE,377,2993,250,647,0.027012,0,0,0,0,694,0,0,1608,34,2,0,0,0,0,0,0,0,669
DLCround-PT-11a,7,0.0,12524,FALSE,TRUE,377,2993,377,2993,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11a,8,0.0,4244,FALSE,TRUE,377,2993,76,161,0.015729,49,0,0,0,385,0,0,1516,39,3,0,0,0,0,0,0,0,547
DLCround-PT-11a,9,0.0,9108,TRUE,TRUE,377,2993,316,2027,0.020384,0,0,0,0,926,0,0,0,39,0,0,0,1,0,0,0,0,256
DLCround-PT-11b,1,0.0,3438724,NONE,FALSE,4375,6991,894,97899,120.002,0,3269,0,0,48,0,0,0,108,0,0,0,0,0,0,0,0,94621
DLCround-PT-11b,10,0.061073,69316,FALSE,FALSE,4375,6991,918,6510,0.045731,0,3260,0,0,266,0,0,0,108,0,0,0,0,0,0,0,0,3411
DLCround-PT-11b,11,0.0,28332,FALSE,TRUE,4375,6991,4375,6991,0.000995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,12,0.0,28248,TRUE,TRUE,4375,6991,4375,6991,0.000841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,13,0.0,25612,TRUE,TRUE,4375,6991,4375,6991,0.000792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,14,0.0,2819340,NONE,FALSE,4375,6991,960,167447,120.001,0,3179,0,0,45,0,0,12,110,0,0,0,0,0,0,0,0,164144
DLCround-PT-11b,15,0.096914,71828,FALSE,FALSE,4375,6991,4375,6991,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,16,0.0,25976,FALSE,TRUE,4375,6991,4375,6991,0.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,2,0.0,3319800,NONE,FALSE,4375,6991,902,281872,120,0,3245,0,0,47,0,0,0,109,0,0,0,0,0,0,0,0,278586
DLCround-PT-11b,3,0.0,27752,FALSE,TRUE,4375,6991,4375,6991,0.000834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,4,0.0,25636,FALSE,TRUE,4375,6991,4375,6991,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,5,0.0,27292,FALSE,TRUE,4375,6991,4375,6991,0.000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,6,0.0,26016,FALSE,TRUE,4375,6991,4375,6991,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,7,0.0,28280,TRUE,TRUE,4375,6991,4375,6991,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,8,0.0,27216,FALSE,TRUE,4375,6991,4375,6991,0.000832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-11b,9,0.062634,71828,TRUE,FALSE,4375,6991,4375,6991,0.000831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,1,0.0,13580,TRUE,TRUE,419,3407,419,3407,0.002269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,10,0.0,11216,FALSE,TRUE,419,3407,373,2592,0.027066,0,0,0,0,780,0,0,0,31,0,0,0,1,0,0,0,0,198
DLCround-PT-12a,11,0.002613,13580,TRUE,FALSE,419,3407,419,3407,0.00196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,12,0.0,6205580,NONE,FALSE,419,3407,419,3407,0.002077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,13,0.0,606980,NONE,FALSE,419,3407,419,3407,0.002018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,14,0.0,10696,NONE,FALSE,419,3407,355,2380,0.025133,0,0,0,0,1010,0,0,0,42,0,0,0,1,0,0,0,0,286
DLCround-PT-12a,15,0.0,13584,FALSE,TRUE,419,3407,419,3407,0.001824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,16,0.001082,6332,FALSE,FALSE,419,3407,115,190,0.0205,361,0,0,0,550,0,0,1821,40,3,0,0,0,0,0,0,0,830
DLCround-PT-12a,2,0.0,4296,FALSE,TRUE,419,3407,79,206,0.021791,97,0,0,0,963,0,0,2156,41,2,0,0,0,0,0,0,0,1400
DLCround-PT-12a,3,0.0,4300,NONE,FALSE,419,3407,165,362,0.021074,13825,0,0,0,400,0,0,1689,40,3,0,0,0,0,0,0,0,534
DLCround-PT-12a,4,0.0,4952412,NONE,FALSE,419,3407,419,3407,0.001877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,5,0.0,11216,FALSE,TRUE,419,3407,365,2572,0.026345,0,0,0,0,817,0,0,0,36,0,0,0,0,0,0,0,0,222
DLCround-PT-12a,6,0.0,13584,FALSE,TRUE,419,3407,419,3407,0.001889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,7,0.0,13584,TRUE,TRUE,419,3407,419,3407,0.001853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,8,0.0,5828856,NONE,FALSE,419,3407,419,3407,0.00199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12a,9,0.020303,62736,FALSE,FALSE,419,3407,419,3407,0.001878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,1,0.0,2981452,NONE,FALSE,4848,7836,1049,191517,120.001,0,3571,0,0,51,0,0,0,119,0,0,0,0,0,0,0,0,187724
DLCround-PT-12b,10,0.036038,73712,FALSE,FALSE,4848,7836,4848,7836,0.001133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,11,0.0,29520,TRUE,TRUE,4848,7836,4848,7836,0.000955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,12,0.243062,73712,FALSE,FALSE,4848,7836,4848,7836,0.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,13,0.0,1432908,NONE,FALSE,4848,7836,4848,7836,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,14,0.0,26232,FALSE,TRUE,4848,7836,1031,7452,0.053048,0,3606,0,0,260,0,0,0,116,0,0,0,0,0,0,0,0,3886
DLCround-PT-12b,15,0.043314,73712,FALSE,FALSE,4848,7836,4848,7836,0.000724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,16,0.0,28240,FALSE,TRUE,4848,7836,4848,7836,0.000889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,2,0.0,28052,FALSE,TRUE,4848,7836,4848,7836,0.000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,3,0.0,30180,TRUE,TRUE,4848,7836,4848,7836,0.000911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,4,0.0,29616,TRUE,TRUE,4848,7836,4848,7836,0.000919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,5,0.37298,2706352,TRUE,FALSE,4848,7836,1073,129766,120.001,0,3548,0,0,48,0,0,0,120,0,0,0,0,0,0,0,0,125940
DLCround-PT-12b,6,0.0,29076,TRUE,TRUE,4848,7836,4848,7836,0.000701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,7,0.0,28316,TRUE,TRUE,4848,7836,4848,7836,0.000898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,8,0.070204,73712,TRUE,FALSE,4848,7836,4848,7836,0.000886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-12b,9,0.104032,73656,TRUE,FALSE,4848,7836,4848,7836,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,1,7.43377,280464,TRUE,FALSE,463,3847,463,3847,0.002723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,10,0.0,14900,TRUE,TRUE,463,3847,463,3847,0.002348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,11,0.025832,63912,FALSE,FALSE,463,3847,463,3847,0.002529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,12,0.0,4452,TRUE,TRUE,463,3847,117,198,0.02395,385,0,0,0,564,0,0,2150,46,3,0,0,0,0,0,0,0,1081
DLCround-PT-13a,13,0.253477,62944,TRUE,FALSE,463,3847,463,3847,0.002458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,14,0.0,11752,FALSE,TRUE,463,3847,405,2836,0.031122,0,0,0,0,991,0,0,0,36,0,0,0,1,0,0,0,0,289
DLCround-PT-13a,15,0.0,14900,TRUE,TRUE,463,3847,463,3847,0.00258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLCround-PT-13a,16,0.0,11484,TRUE,TRUE,463,3847,397,2697,0.030325,0,0,0,0,1122,0,0,0,43,0,0,0,1,0,0,0,0,309
DLCround-PT-13a,2,0.0,11484,TRUE,TRUE,463,3847,394,2674,0.029925,0,0,0,0,1155,0,0,0,44,0,0,0,1,0,0,0,0,337
DLCround-PT-13a,3,0.025767,63912,FALSE,FALSE,463,3847,463,3847,0.002443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
