model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Diffusion2D-PT-D30N100,2,0.0,7490172,NONE,FALSE,900,6844,900,6844,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,3,0.0,6375560,NONE,FALSE,900,6844,900,6844,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,4,0.0,7589060,NONE,FALSE,900,6844,900,6844,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,5,0.0,7457072,NONE,FALSE,900,6844,900,6844,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,6,0.0,6882964,NONE,FALSE,900,6844,900,6844,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,7,0.000913,5864,TRUE,FALSE,900,6844,8,14,2.78776,0,0,0,0,86,0,0,0,892,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,8,0.021589,58068,FALSE,FALSE,900,6844,23,46,72.0597,0,0,0,0,5920,0,0,1,877,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N100,9,0.0,4830468,NONE,FALSE,900,6844,900,6844,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,1,0.0,6982156,NONE,FALSE,900,6844,900,6844,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,10,51.016,1981752,FALSE,FALSE,900,6844,63,6007,120,0,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,11,0.0,15640800,NONE,FALSE,900,6844,17,33,25.8511,0,0,0,0,5928,0,0,0,883,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,12,0.0,7574392,NONE,FALSE,900,6844,900,6844,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,13,0.0,7126116,NONE,FALSE,900,6844,900,6844,0.000202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,14,0.0,6841804,NONE,FALSE,900,6844,216,6160,120,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,15,0.122551,67700,FALSE,FALSE,900,6844,58,6002,120,0,0,0,0,0,0,0,0,842,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,16,0.0,7580364,NONE,FALSE,900,6844,900,6844,0.000181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,2,0.0,15671756,NONE,FALSE,900,6844,52,5996,120,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,3,1.03056,74616,FALSE,FALSE,900,6844,900,6844,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,4,0.0,7272152,NONE,FALSE,900,6844,900,6844,0.000189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,5,0.0,5504772,NONE,FALSE,900,6844,900,6844,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,6,0.405243,65248,FALSE,FALSE,900,6844,900,6844,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,7,0.057291,65244,FALSE,FALSE,900,6844,900,6844,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,8,0.0,7208020,NONE,FALSE,900,6844,900,6844,0.00018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D30N150,9,0.0,15428,NONE,FALSE,900,6844,28,5972,120,0,0,0,0,0,0,0,0,872,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,1,0.277163,75760,FALSE,FALSE,1600,12324,1600,12324,0.000298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,10,0.0,3812,FALSE,TRUE,1600,12324,10,18,13.2872,92378,0,0,0,10715,0,0,1,1590,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,11,0.04751,75716,FALSE,FALSE,1600,12324,1600,12324,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,12,0.0,4008,TRUE,TRUE,1600,12324,23,44,102.29,0,0,0,0,296,0,0,0,1577,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,13,0.0,31032,TRUE,TRUE,1600,12324,1600,12324,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,14,1.08045,75652,FALSE,FALSE,1600,12324,1600,12324,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,15,0.0,26860,FALSE,TRUE,1600,12324,303,11027,120,0,0,0,0,0,0,0,0,1297,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,16,0.0,15668320,NONE,FALSE,1600,12324,43,10767,120,0,0,0,0,0,0,0,0,1557,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,2,0.0,10686776,NONE,FALSE,1600,12324,22,45,86.312,44352165,0,0,0,10701,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,3,0.0,1540012,NONE,FALSE,1600,12324,1600,12324,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,4,0.02204,58004,FALSE,FALSE,1600,12324,22,43,81.4845,44352165,0,0,0,10703,0,0,0,1578,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,5,0.0,29612,TRUE,TRUE,1600,12324,716,11440,120,0,0,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,6,0.0,4665672,NONE,FALSE,1600,12324,1600,12324,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,7,0.0,3548,NONE,FALSE,1600,12324,12,22,21.2679,352716,0,0,0,154,0,0,0,1588,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,8,0.00081,5844,FALSE,FALSE,1600,12324,2,2,0.811682,11,0,0,0,14,0,0,0,1598,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N010,9,0.653049,75652,FALSE,FALSE,1600,12324,1600,12324,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,1,0.0,1299236,NONE,FALSE,1600,12324,1600,12324,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,10,0.0,4969116,NONE,FALSE,1600,12324,1600,12324,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,11,0.0,27060,NONE,FALSE,1600,12324,30,10754,120,0,0,0,0,0,0,0,0,1570,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,12,0.0,1399008,NONE,FALSE,1600,12324,1600,12324,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,13,0.0,4515644,NONE,FALSE,1600,12324,1600,12324,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,14,0.0,5074680,NONE,FALSE,1600,12324,1600,12324,0.000319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,15,0.0,5164892,NONE,FALSE,1600,12324,1600,12324,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,16,0.0,1342484,NONE,FALSE,1600,12324,1600,12324,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,2,0.0,4961604,NONE,FALSE,1600,12324,1600,12324,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,3,0.0,2323212,NONE,FALSE,1600,12324,1600,12324,0.000348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,4,0.0,3572,NONE,FALSE,1600,12324,9,16,9.66531,0,0,0,0,106,0,0,0,1591,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,5,0.0,27648,NONE,FALSE,1600,12324,54,10778,120,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,6,0.0,2937924,NONE,FALSE,1600,12324,1600,12324,0.000326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,7,0.000782,5936,FALSE,FALSE,1600,12324,6,10,3.91918,3478761,0,0,0,70,0,0,0,1594,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,8,0.0,4835792,NONE,FALSE,1600,12324,1600,12324,0.000309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N050,9,0.043246,72828,FALSE,FALSE,1600,12324,494,11218,120,0,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,1,0.0,2792756,NONE,FALSE,1600,12324,1600,12324,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,10,9.52375,98444,FALSE,FALSE,1600,12324,1600,12324,0.000305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,11,0.0,4732712,NONE,FALSE,1600,12324,1600,12324,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,12,0.0,3416,NONE,FALSE,1600,12324,4,6,3.36124,176851,0,0,0,42,0,0,0,1596,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,13,10.4379,688540,FALSE,FALSE,1600,12324,12,23,13.2817,0,0,0,0,10713,0,0,0,1588,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,14,0.0,15636820,NONE,FALSE,1600,12324,39,10763,120,0,0,0,0,0,0,0,0,1561,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,15,0.0,2822040,NONE,FALSE,1600,12324,1600,12324,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,16,0.0,4118172,NONE,FALSE,1600,12324,694,11418,120,0,0,0,0,0,0,0,0,906,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,2,0.0,3134788,NONE,FALSE,1600,12324,1600,12324,0.000294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,3,0.729547,75728,TRUE,FALSE,1600,12324,1600,12324,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,4,0.0,9783384,NONE,FALSE,1600,12324,266,10990,120,0,0,0,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,5,0.0,4483940,NONE,FALSE,1600,12324,359,11083,120,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,6,0.0,1405164,NONE,FALSE,1600,12324,1600,12324,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,7,0.0,15561808,NONE,FALSE,1600,12324,23,50,106.649,0,0,0,0,10696,0,0,1,1577,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,8,0.0,3023912,NONE,FALSE,1600,12324,1600,12324,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N100,9,0.0,5127028,NONE,FALSE,1600,12324,1600,12324,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,1,0.0,15669612,NONE,FALSE,1600,12324,15,30,31.1926,0,0,0,0,10708,0,0,1,1585,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,10,0.0,15668992,NONE,FALSE,1600,12324,5,8,3.50935,22533126,0,0,0,10720,0,0,1,1595,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,11,0.0,15635588,NONE,FALSE,1600,12324,16,32,31.1674,0,0,0,0,10707,0,0,1,1584,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,12,0.0,5143948,NONE,FALSE,1600,12324,1600,12324,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,13,0.0,1379048,NONE,FALSE,1600,12324,1600,12324,0.000321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,14,0.0,1380536,NONE,FALSE,1600,12324,1600,12324,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,15,0.0,4797520,NONE,FALSE,1600,12324,1600,12324,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,16,0.0,15525336,NONE,FALSE,1600,12324,45,10769,120,0,0,0,0,0,0,0,0,1555,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,2,0.0,4837452,NONE,FALSE,1600,12324,1600,12324,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,3,0.0,4789388,NONE,FALSE,1600,12324,1600,12324,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,4,0.0,1376252,NONE,FALSE,1600,12324,1600,12324,0.000333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,5,0.0,6013004,NONE,FALSE,1600,12324,590,11314,120,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,6,0.0,1375812,NONE,FALSE,1600,12324,1600,12324,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,7,0.0,4470612,NONE,FALSE,1600,12324,865,11589,120,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,8,0.0,4954568,NONE,FALSE,1600,12324,1600,12324,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D40N150,9,0.0,3440,NONE,FALSE,1600,12324,10,18,13.6463,0,0,0,0,10715,0,0,1,1590,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,1,0.0,3523052,NONE,FALSE,2500,19404,2500,19404,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,10,0.0,50872,TRUE,TRUE,2500,19404,2500,19404,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,11,0.0,2593380,NONE,FALSE,2500,19404,2500,19404,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,12,0.0,8603424,NONE,FALSE,2500,19404,37,16941,120,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,13,0.020042,82272,FALSE,FALSE,2500,19404,2500,19404,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,14,0.0,1035756,NONE,FALSE,2500,19404,2500,19404,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,15,0.0,50796,TRUE,TRUE,2500,19404,2500,19404,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,16,0.0,4084,TRUE,TRUE,2500,19404,18,35,74.5788,8436285,0,0,0,16887,0,0,0,2482,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,2,0.0,48728,TRUE,TRUE,2500,19404,2500,19404,0.000488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,3,0.0,3213108,NONE,FALSE,2500,19404,2500,19404,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,4,0.0,51012,FALSE,TRUE,2500,19404,2500,19404,0.000532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,5,0.0,49508,TRUE,TRUE,2500,19404,2500,19404,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,6,0.0,50048,FALSE,TRUE,2500,19404,2500,19404,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,7,0.610925,52148,FALSE,FALSE,2500,19404,2500,19404,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,8,0.0,3636,NONE,FALSE,2500,19404,7,12,10.3548,8008,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N010,9,0.0,983612,NONE,FALSE,2500,19404,2500,19404,0.000502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,1,0.0,3372472,NONE,FALSE,2500,19404,2500,19404,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,10,46.1312,890200,FALSE,FALSE,2500,19404,2500,19404,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,11,0.0,3596,NONE,FALSE,2500,19404,17,32,69.6395,0,0,0,0,218,0,0,0,2483,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,12,0.0,3572,NONE,FALSE,2500,19404,7,12,14.5163,32468436,0,0,0,84,0,0,0,2493,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,13,0.0,41596,NONE,FALSE,2500,19404,27,16931,120,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,14,0.0,3349468,NONE,FALSE,2500,19404,2500,19404,0.000486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,15,0.0,3137076,NONE,FALSE,2500,19404,2500,19404,0.000474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,16,0.0,5359784,NONE,FALSE,2500,19404,438,17342,120,0,0,0,0,0,0,0,0,2062,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,2,0.0,1940900,NONE,FALSE,2500,19404,2500,19404,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,3,0.0,3298820,NONE,FALSE,2500,19404,2500,19404,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,4,0.0,3430412,NONE,FALSE,2500,19404,2500,19404,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,5,0.0,3209868,NONE,FALSE,2500,19404,2500,19404,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,6,0.0,3405920,NONE,FALSE,2500,19404,2500,19404,0.000463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,7,0.0,3388420,NONE,FALSE,2500,19404,2500,19404,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,8,0.0,43020,NONE,FALSE,2500,19404,41,16945,120,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N050,9,0.0,972000,NONE,FALSE,2500,19404,2500,19404,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,1,3.38053,86024,FALSE,FALSE,2500,19404,2500,19404,0.000489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,10,0.0,814820,NONE,FALSE,2500,19404,2500,19404,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,11,0.0,3318812,NONE,FALSE,2500,19404,2500,19404,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,12,0.000795,5852,TRUE,FALSE,2500,19404,5,8,7.74368,4598126,0,0,0,56,0,0,0,2495,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,13,0.0,8272352,NONE,FALSE,2500,19404,192,17096,120,0,0,0,0,0,0,0,0,2308,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,14,0.0,3524,NONE,FALSE,2500,19404,12,24,30.1851,0,0,0,0,132,0,0,0,2488,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,15,0.023511,58140,TRUE,FALSE,2500,19404,20,39,104.979,0,0,0,0,16885,0,0,0,2480,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,16,0.0,4051576,NONE,FALSE,2500,19404,1011,17915,120,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,2,0.000972,5860,TRUE,FALSE,2500,19404,9,16,19.2804,0,0,0,0,112,0,0,0,2491,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,3,0.022944,58032,FALSE,FALSE,2500,19404,14,27,46.4846,0,0,0,0,16891,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,4,0.0,3352328,NONE,FALSE,2500,19404,2500,19404,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,5,0.0,2162172,NONE,FALSE,2500,19404,2500,19404,0.00049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,6,0.0,2426264,NONE,FALSE,2500,19404,2500,19404,0.000498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,7,0.0,9538412,NONE,FALSE,2500,19404,36,16940,120,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,8,0.0,3347180,NONE,FALSE,2500,19404,2500,19404,0.000676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N100,9,0.0,3374668,NONE,FALSE,2500,19404,2500,19404,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,1,0.0,2406216,NONE,FALSE,2500,19404,1129,18033,120,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,10,17.5549,295816,FALSE,FALSE,2500,19404,2500,19404,0.000522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,11,0.0,1061508,NONE,FALSE,2500,19404,2500,19404,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,12,0.0,3676,NONE,FALSE,2500,19404,17,32,80.6091,0,0,0,0,224,0,0,0,2483,1,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,13,0.0,3587356,NONE,FALSE,2500,19404,2500,19404,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,14,0.0,873560,NONE,FALSE,2500,19404,2500,19404,0.000528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,15,0.0,3062128,NONE,FALSE,2500,19404,2500,19404,0.000482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,16,0.0,6363376,NONE,FALSE,2500,19404,23,16927,120,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,2,0.0,2961396,NONE,FALSE,2500,19404,2500,19404,0.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,3,49.5046,5453672,TRUE,FALSE,2500,19404,35,16939,120,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,4,0.0,1587692,NONE,FALSE,2500,19404,1396,18300,120,0,0,0,0,0,0,0,0,1104,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,5,0.0,869400,NONE,FALSE,2500,19404,2500,19404,0.000479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,6,0.0,863288,NONE,FALSE,2500,19404,2500,19404,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,7,0.0,3608,NONE,FALSE,2500,19404,14,31,56.4473,0,0,0,0,16887,0,0,0,2486,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,8,0.0,13842220,NONE,FALSE,2500,19404,36,16940,120,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0,0,0
Diffusion2D-PT-D50N150,9,0.0,3376620,NONE,FALSE,2500,19404,2500,19404,0.000507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,1,26.6873,1414900,TRUE,FALSE,63,85,63,85,5.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,10,0.021785,58212,TRUE,FALSE,63,85,63,85,7.6e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,11,0.0,4072,TRUE,TRUE,63,85,63,85,5.5e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,12,0.02261,58192,FALSE,FALSE,63,85,63,85,5.9e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,13,0.0,4084,FALSE,TRUE,63,85,61,83,0.000138,1464101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,14,0.0,4004,FALSE,TRUE,63,85,63,85,7e-05,1771562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DiscoveryGPU-PT-06a,15,0.0,3612,NONE,FALSE,63,85,57,79,0.00013,1000001,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
